Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-01 00:00:00,-2.0393832,0.47895956,25.448181,4.656613e-10,4.0720944,346.78333,N
2005-01-01 03:00:00,-2.1982093,0.2601074,25.310486,4.656613e-10,4.3027773,353.25174,N
2005-01-01 06:00:00,-1.2667817,-0.3306389,24.686157,7.832423e-07,2.544915,14.628235,N
2005-01-01 09:00:00,-0.1609313,0.07741642,24.56314,3.5112724e-05,0.34713843,334.31,NW
2005-01-01 12:00:00,-1.2852345,0.98727214,26.276306,9.319885e-05,3.150301,322.4698,NW
2005-01-01 15:00:00,-2.9697123,1.462337,27.222168,0.00012791948,6.434557,333.78357,NW
2005-01-01 18:00:00,-4.656167,0.5942981,27.614594,1.9449275e-05,9.12427,352.7263,N
2005-01-01 21:00:00,-5.4327226,0.75282454,25.90744,0.00012987759,10.661253,352.11063,N
2005-01-02 00:00:00,-3.7869081,-0.75309014,24.916382,5.7434663e-06,7.5052915,11.247498,N
2005-01-02 03:00:00,-3.5577857,-0.54640603,24.370636,1.1878554e-05,6.9968514,8.731293,N
2005-01-02 06:00:00,-2.6648016,-1.0224993,24.15387,2.3234636e-05,5.548181,20.992096,N
2005-01-02 09:00:00,-3.0239723,-1.304419,24.250977,1.6973354e-06,6.4016757,23.333405,NE
2005-01-02 12:00:00,-3.1871917,-1.0583177,26.042725,1.1878554e-05,6.528012,18.368927,N
2005-01-02 15:00:00,-4.1133466,0.3029524,27.429077,2.4539884e-05,8.017344,355.78772,N
2005-01-02 18:00:00,-4.824219,-0.06894183,26.828766,1.8277206e-06,9.378468,0.8187561,N
2005-01-02 21:00:00,-5.762896,-1.4953363,25.81009,1.3085082e-07,11.573115,14.546112,N
2005-01-03 00:00:00,-4.550503,-1.5078471,25.220123,9.140931e-07,9.318413,18.333038,N
2005-01-03 03:00:00,-4.4975605,-1.3073325,24.688324,7.832423e-07,9.104389,16.207886,N
2005-01-03 06:00:00,-3.4927616,-1.5064759,24.039246,7.832423e-07,7.393968,23.331207,NE
2005-01-03 09:00:00,-2.986847,-1.6658592,24.111572,5.2247196e-07,6.647916,29.14978,NE
2005-01-03 12:00:00,-2.8236275,-1.8919091,26.411835,5.2247196e-07,6.606824,33.82318,NE
2005-01-03 15:00:00,-3.8985035,-0.7866807,28.432129,3.7592836e-05,7.730815,11.408539,N
2005-01-03 18:00:00,-6.4542174,-1.0644875,28.777222,0.00029029883,12.715456,9.3654175,N
2005-01-03 21:00:00,-5.764873,-1.767659,27.222168,4.656613e-10,11.720949,17.046875,N
2005-01-04 00:00:00,-5.61066,-1.9486358,25.687073,4.656613e-10,11.5452795,19.152588,N
2005-01-04 03:00:00,-4.666931,-2.3752005,25.194916,4.656613e-10,10.179084,26.97348,NE
2005-01-04 06:00:00,-4.217034,-2.0446088,24.684479,3.920868e-07,9.109914,25.86621,NE
2005-01-04 09:00:00,-3.6588368,-2.3183024,24.548706,1.3085082e-07,8.419681,32.35907,NE
2005-01-04 12:00:00,-3.1436958,-1.7921662,26.22992,4.216144e-05,7.034092,29.686707,NE
2005-01-04 15:00:00,-3.4692562,-2.1285846,28.658752,4.656613e-10,7.911837,31.531464,NE
2005-01-04 18:00:00,-5.437995,-1.2992778,28.943756,4.656613e-10,10.868119,13.4375305,N
2005-01-04 21:00:00,-6.4043508,-1.6396382,27.46753,4.656613e-10,12.85055,14.360382,N
