Datetime,u,v,temp,prec,int,dir,CardinalDirection
2020-01-01 00:00:00,-7.866521,-4.3059273,27.906158,9.734323e-05,17.432156,28.69513,NE
2020-01-01 03:00:00,-7.2539177,-3.6680932,28.227478,2.8929207e-05,15.80071,26.824371,NE
2020-01-01 06:00:00,-7.2986336,-3.6524932,27.74405,5.3428113e-05,15.864732,26.584991,NE
2020-01-01 09:00:00,-7.499509,-4.580435,28.274292,7.271441e-05,17.08181,31.4151,NE
2020-01-01 12:00:00,-7.092942,-5.635943,27.634003,8.9133624e-05,17.610126,38.470123,NE
2020-01-01 15:00:00,-7.2597656,-4.375875,26.96521,0.00015233504,16.477123,31.079773,NE
2020-01-01 18:00:00,-7.675276,-4.598299,27.897888,2.5019981e-05,17.392124,30.926056,NE
2020-01-01 21:00:00,-7.2219286,-5.124921,27.728424,1.9286294e-05,17.213806,35.36078,NE
2020-01-02 00:00:00,-7.352292,-5.55895,28.035797,3.570551e-05,17.916904,37.092346,NE
2020-01-02 03:00:00,-7.4506664,-5.455538,28.280212,5.447073e-05,17.95032,36.212402,NE
2020-01-02 06:00:00,-6.7957554,-5.395151,26.994263,0.0002762624,16.866657,38.446075,NE
2020-01-02 09:00:00,-6.1270866,-5.2839394,27.259705,3.7399586e-05,15.72724,40.77417,NE
2020-01-02 12:00:00,-6.6554174,-3.540023,28.025787,9.994954e-05,14.653298,28.008545,NE
2020-01-02 15:00:00,-5.863265,-2.5396178,28.030914,2.6192516e-05,12.420444,23.419403,NE
2020-01-02 18:00:00,-6.4074183,-3.5772617,27.036316,0.00018556509,14.264636,29.174622,NE
2020-01-02 21:00:00,-6.111952,-4.1899343,27.601257,1.1728145e-05,14.404301,34.431854,NE
2020-01-03 00:00:00,-7.2264004,0.4875146,27.911285,0.00013304921,14.078896,356.1405,N
2020-01-03 03:00:00,-6.066205,0.34384468,27.97992,6.5146014e-07,11.810659,356.75583,N
2020-01-03 06:00:00,-5.4990053,-0.7260054,27.77652,6.254995e-05,10.781944,7.5209656,N
2020-01-03 09:00:00,-5.1653585,-2.0356407,27.870026,1.5376601e-05,10.792211,21.509125,N
2020-01-03 12:00:00,-5.5973797,-3.0810847,27.899841,9.564916e-05,12.419867,28.830627,NE
2020-01-03 15:00:00,-6.023897,-2.7232938,27.364197,0.00015168358,12.850483,24.326843,NE
2020-01-03 18:00:00,-6.230964,-3.247148,26.622467,9.7604e-05,13.658002,27.525421,NE
2020-01-03 21:00:00,-7.2050743,-4.661705,27.347809,3.0232593e-05,16.681341,32.902985,NE
2020-01-04 00:00:00,-7.3361254,-3.648216,27.772583,0.0,15.926233,26.440918,NE
2020-01-04 03:00:00,-6.3403454,-3.2514253,27.839752,0.0,13.850695,27.149445,NE
2020-01-04 06:00:00,-5.7576675,-4.044755,27.764832,5.7206955e-05,13.677615,35.087982,NE
2020-01-04 09:00:00,-6.759983,-4.2611403,26.726196,0.0003882011,15.533056,32.22519,NE
2020-01-04 12:00:00,-5.2575417,-3.5704682,26.607086,0.00023052283,12.353709,34.18097,NE
2020-01-04 15:00:00,-4.7216434,-3.1457486,26.386597,0.00012470922,11.028556,33.673157,NE
2020-01-04 18:00:00,-5.719487,-2.7537386,27.175446,0.00012132106,12.339268,25.709229,NE
2020-01-04 21:00:00,-6.862485,-3.2700446,27.264069,2.1110289e-05,14.776623,25.478271,NE
2020-01-05 00:00:00,-6.721115,-2.417838,27.161072,8.639693e-05,13.884425,19.785553,N
2020-01-05 03:00:00,-6.8855305,-2.2324007,26.60733,0.00010021031,14.070252,17.963531,N
2020-01-05 06:00:00,-5.11342,-1.2214274,26.89029,8.900324e-05,10.219303,13.434326,N
2020-01-05 09:00:00,-5.5887804,-1.2969108,27.201843,8.509401e-05,11.152365,13.064606,N
2020-01-05 12:00:00,-5.9980993,-1.4262389,27.180298,0.00018673763,11.984425,13.375488,N
2020-01-05 15:00:00,-6.8724604,-1.7213786,27.213562,0.00014347397,13.771645,14.061859,N
2020-01-05 18:00:00,-7.507765,-1.2083437,27.664246,6.776303e-06,14.781702,9.143097,N
2020-01-05 21:00:00,-7.3598595,-2.2472458,27.668854,1.09463e-05,14.958432,16.979431,N
2020-01-06 00:00:00,-6.8339357,-2.5124438,28.035278,8.339994e-06,14.1533785,20.185547,N
2020-01-06 03:00:00,-6.7720222,-2.8410478,27.998444,0.0,14.275231,22.759369,NE
2020-01-06 06:00:00,-6.8617973,-2.5396178,28.302155,6.5146014e-07,14.22247,20.309998,N
2020-01-06 09:00:00,-6.7878447,-2.6634104,28.282166,6.828364e-05,14.173859,21.424011,N
2020-01-06 12:00:00,-7.092942,-3.10222,28.16986,5.9943646e-05,15.048587,23.622986,NE
2020-01-06 15:00:00,-6.2791195,-2.3795931,28.113464,0.0,13.05268,20.755157,N
2020-01-06 18:00:00,-5.5794935,-2.6083076,27.757202,0.0,11.972227,25.055206,NE
2020-01-06 21:00:00,-6.220301,-2.5771077,27.472809,1.04215e-06,13.087924,22.504517,NE
2020-01-07 00:00:00,-6.21239,-2.063318,27.90326,2.0719599e-05,12.724519,18.372864,N
2020-01-07 03:00:00,-6.501665,-0.7463859,27.463074,0.00012223283,12.721202,6.548828,N
2020-01-07 06:00:00,-7.063017,-0.3133633,27.775757,1.3682526e-05,13.742881,2.5403748,N
2020-01-07 09:00:00,-6.5140476,-0.7982178,28.079285,1.3038516e-07,12.756978,6.986084,N
2020-01-07 12:00:00,-6.424961,-0.76802444,27.683044,0.000100340694,12.57801,6.8166504,N
2020-01-07 15:00:00,-5.7181115,-0.50232315,27.335419,0.00018374063,11.1579,5.0204163,N
2020-01-07 18:00:00,-6.0607014,-1.1653183,27.120483,0.00010894099,11.996827,10.8836975,N
2020-01-07 21:00:00,-6.7190514,-2.670204,27.25235,6.359257e-05,14.054333,21.673248,N
2020-01-08 00:00:00,-6.561515,-3.9589555,27.178345,0.00021045469,14.89631,31.105103,NE
2020-01-08 03:00:00,-6.431496,-2.4986053,26.988708,0.00013122475,13.412098,21.230896,N
2020-01-08 06:00:00,-6.3664865,-3.5098298,26.128784,0.00068713794,14.131471,28.867859,NE
2020-01-08 09:00:00,-6.5185194,-2.5053988,26.924194,0.00017787656,13.574647,21.024292,N
2020-01-08 12:00:00,-6.268112,-2.1989365,26.334381,0.0004989668,12.912212,19.331543,N
2020-01-08 15:00:00,-7.000415,-2.3481417,26.115875,0.0009946758,14.352804,18.542938,N
2020-01-08 18:00:00,-6.5790577,-2.8204157,26.05487,0.0010447158,13.914248,23.20462,NE
2020-01-08 21:00:00,-5.7838087,-3.7966664,26.008728,0.00091622747,13.448665,33.282104,NE
2020-01-09 00:00:00,-6.01289,-3.6019194,25.890045,0.0005127799,13.624734,30.923004,NE
2020-01-09 03:00:00,-5.3081045,-2.4279025,25.840973,0.00035875058,11.346213,24.579132,NE
2020-01-09 06:00:00,-3.986589,-2.4513023,26.671783,2.7886592e-05,9.097041,31.586823,NE
2020-01-09 09:00:00,-3.9638872,-2.7909772,26.970337,0.00027118018,9.423506,35.149414,NE
2020-01-09 12:00:00,-4.05607,-2.4487863,26.729614,0.00018804101,9.209835,31.120789,NE
2020-01-09 15:00:00,-4.7281785,-1.942293,27.09732,0.00012210291,9.93608,22.332428,N
2020-01-09 18:00:00,-4.885027,-3.196071,26.985992,0.00012692437,11.34749,33.19507,NE
2020-01-09 21:00:00,-5.9134836,-3.0098786,27.1427,0.00029320316,12.898174,26.975433,NE
2020-01-10 00:00:00,-5.45257,-2.584153,26.430115,0.00014347397,11.729003,25.357819,NE
2020-01-10 03:00:00,-5.0291486,-2.2925355,26.271942,0.00021749176,10.743661,24.50586,NE
2020-01-10 06:00:00,-3.8001595,-1.7842814,26.140076,0.00018869247,8.160626,25.151367,NE
2020-01-10 09:00:00,-3.9563198,-1.8532227,26.044098,0.00021332176,8.492357,25.099365,NE
2020-01-10 12:00:00,-4.4268646,-2.7092035,25.873962,0.00033034245,10.088682,31.466278,NE
2020-01-10 15:00:00,-3.837308,-2.2895162,25.778778,0.0002968521,8.685902,30.822266,NE
2020-01-10 18:00:00,-3.9738622,-2.029602,25.219116,0.00038468256,8.673723,27.055115,NE
2020-01-10 21:00:00,-2.4490628,-1.8793902,25.452087,0.00015754765,6.000775,37.50232,NE
2020-01-11 00:00:00,-2.8081627,-3.1394584,25.966003,0.00022817729,8.187694,48.1882,NE
2020-01-11 03:00:00,-2.6444352,-4.4312296,26.068024,0.00029163947,10.030823,59.172424,NE
2020-01-11 06:00:00,-2.2309885,-3.7420669,25.684937,0.00021723099,8.468625,59.19696,NE
2020-01-11 09:00:00,-3.6873388,-4.080735,25.665955,0.00023951428,10.69092,47.89914,NE
2020-01-11 12:00:00,-4.329179,-3.6917446,26.052124,0.00021214876,11.059539,40.456177,NE
2020-01-11 15:00:00,-3.665669,-1.8003844,26.145874,0.00031301053,7.9385133,26.157837,NE
2020-01-11 18:00:00,-2.27536,-2.2190652,26.08606,0.00031809276,6.1780834,44.28238,NE
2020-01-11 21:00:00,-3.3509405,-2.9396794,25.82782,0.004400134,8.664931,41.25949,NE
2020-01-12 00:00:00,-3.034492,-4.4196553,25.872528,0.0026234526,10.42114,55.526886,NE
2020-01-12 03:00:00,-2.395404,-6.1220555,25.628784,0.0035110116,12.778811,68.63086,E
2020-01-12 06:00:00,-1.7081609,-6.111236,25.79364,0.0014124578,12.334583,74.3837,E
2020-01-12 09:00:00,-0.77257454,-7.4905677,25.672974,0.0005480945,14.637706,84.11136,E
2020-01-12 12:00:00,-0.7017176,-6.6121936,27.250122,0.00060412893,12.925223,83.94217,E
2020-01-12 15:00:00,0.23627639,-4.8685293,27.795593,0.00017826725,9.474781,92.77844,E
2020-01-12 18:00:00,1.1938765,-6.0063143,27.371735,5.512219e-05,11.903724,101.24216,E
2020-01-12 21:00:00,1.890063,-6.2798157,26.920105,2.5801826e-05,12.74786,106.75043,E
2020-01-13 00:00:00,2.329651,-5.1445465,27.10785,0.00013552513,10.977729,114.362854,SE
2020-01-13 03:00:00,1.939594,-5.453525,27.229462,9.538885e-05,11.251285,109.57837,E
2020-01-13 06:00:00,1.319768,-5.938128,27.425232,1.9155908e-05,11.824421,102.53049,E
2020-01-13 09:00:00,0.14787722,-6.227732,27.551178,6.3851476e-06,12.109127,91.36023,E
2020-01-13 12:00:00,0.095938444,-6.0191464,27.654938,6.5146014e-07,11.701744,90.91315,E
2020-01-13 15:00:00,-0.89433837,-5.8271675,27.525543,0.0,11.459712,81.274475,E
2020-01-13 18:00:00,0.49012303,-5.685259,27.255524,0.0,11.092225,94.927246,E
2020-01-13 21:00:00,1.3352466,-5.5330343,27.274323,0.0,11.064079,103.56735,E
2020-01-14 00:00:00,1.9358103,-3.2695413,27.57605,0.0,7.385892,120.62866,SE
