Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2002-03-07 06:00:00,-0.027144909,-0.18944408,24.84311,28.671509,0.0003978107,0.37201008,81.845764,E
2002-03-07 09:00:00,-1.2107275,-0.005048534,24.688843,28.671509,7.306365e-05,2.3534808,0.23892212,N
2002-03-07 12:00:00,-2.3543224,-0.7525692,25.95642,28.671509,0.0006468599,4.804548,17.726685,N
2002-03-07 15:00:00,-3.1279812,-1.1282407,26.694427,28.671509,0.0004965174,6.4637265,19.834015,N
2002-03-07 18:00:00,-2.8251894,-3.0387073,26.662506,28.671509,0.000102569815,8.065282,47.085358,NE
2002-03-07 21:00:00,-2.6218314,-2.346536,25.764069,28.671509,0.0012981114,6.8395085,41.82849,NE
2002-03-08 00:00:00,-3.0223463,-1.1224306,24.687134,28.774292,0.0013572997,6.2670164,20.37384,N
2002-03-08 03:00:00,-2.5658064,-0.811588,24.645905,28.774292,0.00053761574,5.231075,17.552643,N
2002-03-08 06:00:00,-1.8817449,-0.51878744,24.514984,28.774292,0.0010543312,3.7942762,15.413269,N
2002-03-08 09:00:00,-3.5490243,-0.16589773,24.577576,28.774292,0.0017368454,6.9062686,2.6763306,N
2002-03-08 12:00:00,-3.5421817,0.4299476,26.189606,28.774292,0.0001573679,6.9359703,353.07935,N
2002-03-08 15:00:00,-1.7145251,-0.47398815,26.30487,28.774292,0.00019583153,3.4577744,15.453705,N
2002-03-08 18:00:00,-1.7947136,-3.2406862,26.16275,28.774292,0.0003221128,7.2008824,61.022034,NE
2002-03-08 21:00:00,-1.588148,-2.0141346,25.320984,28.774292,0.0011635753,4.9858465,51.74417,NE
2002-03-09 00:00:00,-2.4430645,-0.44463164,24.92572,28.864136,0.0054767975,4.8269353,10.314789,N
2002-03-09 03:00:00,-1.2949789,0.46098602,24.78772,28.864136,0.008842824,2.6719694,340.4053,N
2002-03-09 06:00:00,-0.08060408,1.1262473,24.742126,28.864136,0.003401505,2.1948442,274.0936,W
2002-03-09 09:00:00,-0.47833896,2.7463593,24.591217,28.864136,0.00077349227,5.418852,279.88022,W
2002-03-09 12:00:00,-2.2578826,0.11849343,25.655457,28.864136,0.0048611998,4.3950024,356.99588,N
2002-03-09 15:00:00,-1.4177207,0.8530177,26.035095,28.864136,0.006301575,3.2162013,328.96542,NW
2002-03-09 18:00:00,-2.803378,0.31603825,26.068726,28.864136,0.011509828,5.483837,353.56793,N
2002-03-09 21:00:00,-2.9421577,0.4307121,25.854584,28.864136,1.6333535e-05,5.7800417,351.67145,N
2002-03-10 00:00:00,-3.588584,0.39799184,25.666138,28.902954,0.0007079807,7.018402,353.67148,N
2002-03-10 03:00:00,-3.7904453,1.5575739,25.772308,28.902954,5.0929375e-06,7.965834,337.6612,N
2002-03-10 06:00:00,-3.662785,1.5202667,25.277008,28.902954,6.287685e-05,7.7087913,337.45874,NW
2002-03-10 09:00:00,-4.1244574,1.4523797,24.872192,28.902954,0.00041835988,8.499841,340.6009,N
2002-03-10 12:00:00,-6.212352,3.235023,26.619995,28.902954,0.00014893757,13.615026,332.4922,NW
2002-03-10 15:00:00,-5.7910953,0.8537822,27.529419,28.902954,0.0023445392,11.378644,351.61328,N
2002-03-10 18:00:00,-6.9821615,-0.18516293,27.553833,28.902954,0.0002741646,13.576977,1.519104,N
2002-03-10 21:00:00,-4.5816383,0.6701511,27.163727,28.902954,0.00011925539,9.000738,351.67844,N
2002-03-11 00:00:00,-5.303763,1.2887784,26.818481,28.87854,-4.656613e-10,10.609673,346.34222,N
2002-03-11 03:00:00,-6.525408,1.4574254,26.286255,28.87854,0.00036566984,12.996869,347.40985,N
2002-03-11 06:00:00,-3.9704952,1.6407506,26.096527,28.87854,0.0002299049,8.351026,337.54785,N
2002-03-11 09:00:00,-3.543037,2.0651968,25.151794,28.87854,0.00049809786,7.9716754,329.76257,NW
2002-03-11 12:00:00,-5.559725,0.08240939,27.113403,28.87854,0.00018090289,10.808403,359.1508,N
2002-03-11 15:00:00,-5.772919,-0.25182667,28.910248,28.87854,6.4808875e-05,11.232303,2.4977722,N
2002-03-11 18:00:00,-7.8864746,-0.09770501,28.708588,28.87854,6.0944818e-05,15.331222,0.70980835,N
2002-03-11 21:00:00,-6.8089547,0.9299256,27.491333,28.87854,9.3081035e-06,13.358386,352.223,N
2002-03-12 00:00:00,-7.0585012,0.7808496,27.405914,28.82022,1.2293458e-06,13.804298,353.6873,N
2002-03-12 03:00:00,-5.4543037,1.7146006,26.346832,28.82022,0.00039324444,11.113817,342.54907,N
2002-03-12 06:00:00,-2.5589635,2.1830814,25.250336,28.82022,0.0023742213,6.538397,319.53214,NW
2002-03-12 09:00:00,-3.8334262,1.8658172,24.3974,28.82022,0.00046437606,8.2873335,334.04675,NW
2002-03-12 12:00:00,-5.837925,1.6188862,26.858551,28.82022,7.7103265e-05,11.776232,344.50104,N
2002-03-12 15:00:00,-5.555234,0.8975111,28.770874,28.82022,2.3886096e-05,10.938509,350.8225,N
2002-03-12 18:00:00,-5.383524,-1.1493406,29.63684,28.82022,2.634246e-06,10.700538,12.05127,N
2002-03-12 21:00:00,-5.4797497,-1.2701305,28.26889,28.82022,2.7398579e-05,10.934146,13.049927,N
2002-03-13 00:00:00,-6.2711573,-0.60823303,27.572662,28.76358,8.026464e-05,12.247327,5.539734,N
2002-03-13 03:00:00,-5.4177375,0.8097474,25.80362,28.76358,0.00023078267,10.648193,351.49936,N
2002-03-13 06:00:00,-4.7223425,1.6520652,25.345093,28.76358,0.00015209895,9.7249975,340.7181,N
2002-03-13 09:00:00,-4.5741544,2.6111972,24.939362,28.76358,5.409494e-05,10.238195,330.27972,NW
2002-03-13 12:00:00,-5.407901,2.1236038,27.903748,28.76358,2.2832304e-05,11.293541,338.5608,N
2002-03-13 15:00:00,-5.9253845,0.3501346,29.85849,28.76358,2.2831373e-06,11.53809,356.6183,N
2002-03-13 18:00:00,-6.1159124,-1.1689117,29.717438,28.76358,5.266629e-07,12.103544,10.820251,N
2002-03-13 21:00:00,-6.5050936,-0.7892648,28.192566,28.76358,6.797025e-05,12.737595,6.9179077,N
2002-03-14 00:00:00,-6.597685,-1.0391009,27.154968,28.737946,3.8635917e-06,12.982927,8.950256,N
2002-03-14 03:00:00,-6.255547,-0.418486,26.603394,28.737946,3.3369288e-06,12.186962,3.827301,N
2002-03-14 06:00:00,-4.753135,-0.028289102,26.075378,28.737946,0.00020074937,9.239498,0.34100342,N
2002-03-14 09:00:00,-4.560683,-0.121251374,25.672272,28.737946,0.0001406828,8.868371,1.5229187,N
2002-03-14 12:00:00,-5.0056753,-2.888561,26.38617,28.737946,0.00027978467,11.234078,29.987396,NE
2002-03-14 15:00:00,-5.1985555,-2.1433337,27.710144,28.737946,2.1426938e-05,10.930339,22.406067,N
2002-03-14 18:00:00,-4.810443,-2.8046196,28.11853,28.737946,5.304115e-05,10.823935,30.243347,NE
2002-03-14 21:00:00,-4.093451,-1.7077259,27.241577,28.737946,2.5642104e-05,8.621686,22.645172,NE
2002-03-15 00:00:00,-4.54379,0.2432586,26.66272,28.760406,0.0001196065,8.845049,356.93552,N
2002-03-15 03:00:00,-4.923776,-0.26512882,25.57605,28.760406,0.00021076063,9.584899,3.0822144,N
2002-03-15 06:00:00,-4.219828,-0.13226005,25.620789,28.760406,9.870622e-05,8.206699,1.7951965,N
2002-03-15 09:00:00,-3.6349864,0.16956152,25.7294,28.760406,0.00045208167,7.0735154,357.32925,N
2002-03-15 12:00:00,-3.7491748,-1.9913526,26.724792,28.760406,0.0009022318,8.252007,27.974731,NE
2002-03-15 15:00:00,-3.6508102,-3.4755383,26.492126,28.760406,0.0030086115,9.798145,43.591095,NE
2002-03-15 18:00:00,-3.228698,-3.9534988,26.72522,28.760406,0.00027346192,9.922089,50.762573,NE
2002-03-15 21:00:00,-4.623978,-1.8344787,26.003601,28.760406,0.00045313546,9.669796,21.639801,N
2002-03-16 00:00:00,-4.3528337,-0.059021696,26.142212,28.809937,3.003329e-05,8.46199,0.77685547,N
2002-03-16 03:00:00,-3.9807594,0.78421336,25.989624,28.809937,9.3081035e-06,7.886683,348.85538,N
2002-03-16 06:00:00,-3.2733898,0.792317,25.555542,28.809937,5.7958998e-05,6.546687,346.39337,N
2002-03-16 09:00:00,-2.0324993,0.3132861,25.493347,28.809937,1.2469944e-05,3.9975116,351.2375,N
2002-03-16 12:00:00,-3.828722,-0.68254167,27.188599,28.809937,0.00013049599,7.559757,10.10788,N
2002-03-16 15:00:00,-2.8510635,-1.2982638,27.019714,28.809937,0.0003800718,6.089543,24.482666,NE
2002-03-16 18:00:00,-4.3419285,-2.8948298,26.370941,28.809937,0.0019584955,10.143862,33.691986,NE
2002-03-16 21:00:00,-3.3460941,-0.57704175,26.620728,28.809937,0.0010650447,6.6002812,9.784546,N
2002-03-17 00:00:00,-2.8164222,-0.54523885,25.690582,28.8656,0.00046349782,5.5763206,10.956512,N
2002-03-17 03:00:00,-2.1821845,0.36970562,25.399353,28.8656,0.0001700134,4.3022637,350.38425,N
2002-03-17 06:00:00,-1.9097574,1.4115559,24.650543,28.8656,0.00042046746,4.6162267,323.53085,NW
2002-03-17 09:00:00,-2.444775,1.3178291,24.875885,28.8656,0.0016613225,5.398698,331.6736,NW
2002-03-17 12:00:00,-4.0350738,1.1002545,26.32071,28.8656,0.00016614934,8.129895,344.7478,N
2002-03-17 15:00:00,-3.917036,-1.3237978,26.881287,28.8656,0.00063842954,8.037165,18.673157,N
2002-03-17 18:00:00,-3.0033147,-3.0680637,26.766235,28.8656,0.000524092,8.345599,45.611023,NE
2002-03-17 21:00:00,-2.8339567,-1.2982638,26.620728,28.8656,0.00017791707,6.0592957,24.612976,NE
2002-03-18 00:00:00,-3.657867,-0.13547093,25.378296,28.903961,0.0014257971,7.115183,2.1210022,N
2002-03-18 03:00:00,-3.139956,0.62412864,25.298248,28.903961,0.00045822887,6.2229786,348.75784,N
2002-03-18 06:00:00,-3.318723,1.8840121,25.18985,28.903961,9.607151e-05,7.4180927,330.41678,NW
2002-03-18 09:00:00,-2.9836419,2.4474428,24.967468,28.903961,0.00031895097,7.5013323,320.63843,NW
2002-03-18 12:00:00,-3.5308483,1.9589324,26.428589,28.903961,0.00014507351,7.848952,330.97827,NW
2002-03-18 15:00:00,-4.3864064,1.1768566,26.952972,28.903961,0.0008980166,8.82802,344.98145,N
2002-03-18 18:00:00,-5.0969834,-1.546418,27.227386,28.903961,0.0009538685,10.35369,16.877716,N
2002-03-18 21:00:00,-4.180696,0.16038762,26.869965,28.903961,0.00026345067,8.132583,357.80298,N
2002-03-19 00:00:00,-4.8070216,-0.20366365,25.572662,28.902954,0.0012044981,9.352464,2.426056,N
2002-03-19 03:00:00,-4.3797774,0.7880358,25.47284,28.902954,0.00010766322,8.650296,349.80014,N
2002-03-19 06:00:00,-4.149476,-0.22384624,25.155914,28.902954,0.0009313873,8.077645,3.08786,N
2002-03-19 09:00:00,-3.6379802,2.106785,24.869965,28.902954,0.00063193124,8.171864,329.9245,NW
2002-03-19 12:00:00,-3.3993392,2.5125775,26.497437,28.902954,0.0001424388,8.216847,323.53052,NW
2002-03-19 15:00:00,-4.137929,-1.6584926,27.249603,28.902954,0.0009004758,8.665483,21.841034,N
2002-03-19 18:00:00,-5.279172,-2.9902384,26.75113,28.902954,0.00068128435,11.793708,29.528168,NE
2002-03-19 21:00:00,-4.9597006,-0.6028816,26.94983,28.902954,0.00015174737,9.711829,6.9306335,N
2002-03-20 00:00:00,-5.729083,-0.37598023,26.393463,28.861969,2.1251384e-05,11.160377,3.7547302,N
2002-03-20 03:00:00,-4.7264056,0.98313427,26.231567,28.861969,4.0044077e-05,9.38403,348.24954,N
2002-03-20 06:00:00,-3.6112506,1.9197904,25.049225,28.861969,0.0006811088,7.94998,332.00427,NW
2002-03-20 09:00:00,-3.1234908,2.7893238,25.05429,28.861969,0.0003293138,8.140147,318.23468,NW
2002-03-20 12:00:00,-4.3782806,2.3596792,26.832855,28.861969,0.00017159432,9.668025,331.6775,NW
2002-03-20 15:00:00,-4.396029,-0.8189271,29.090454,28.861969,5.5324286e-05,8.692184,10.552551,N
2002-03-20 18:00:00,-4.7892733,-2.0892076,29.074585,28.861969,5.866168e-05,10.156806,23.568115,NE
2002-03-20 21:00:00,-4.4567585,-1.3104956,27.963074,28.861969,2.7223025e-05,9.029988,16.385803,N
2002-03-21 00:00:00,-4.2320166,-0.16895568,27.184265,28.805328,0.00021480024,8.232916,2.2862244,N
2002-03-21 03:00:00,-3.2862198,0.56465113,25.547699,28.805328,6.674044e-05,6.481496,350.25043,N
2002-03-21 06:00:00,-3.41388,0.8123467,25.259125,28.805328,3.6004465e-05,6.8213234,346.61514,N
2002-03-21 09:00:00,-3.6702695,2.0190213,24.968628,28.805328,0.0001508696,8.142654,331.18475,NW
2002-03-21 12:00:00,-5.2954235,0.72397137,28.111969,28.805328,6.340351e-05,10.38921,352.215,N
2002-03-21 15:00:00,-6.013912,-0.5805584,29.712982,28.805328,1.3347715e-05,11.744428,5.5140076,N
2002-03-21 18:00:00,-6.5919113,-2.6498864,28.808533,28.805328,3.0911062e-05,13.810185,21.899658,N
2002-03-21 21:00:00,-6.514716,-2.3479118,27.746521,28.805328,7.022172e-07,13.460896,19.819214,N
2002-03-22 00:00:00,-6.5951185,-0.64936274,27.0766,28.745728,-4.656613e-10,12.881848,5.623291,N
2002-03-22 03:00:00,-5.827661,0.54813814,26.638824,28.745728,3.511086e-07,11.378039,354.62668,N
2002-03-22 06:00:00,-4.374859,2.1236038,26.14392,28.745728,-4.656613e-10,9.452957,334.10757,NW
2002-03-22 09:00:00,-3.6080432,2.2735972,25.613373,28.745728,1.7560087e-06,8.289792,327.78305,NW
2002-03-22 12:00:00,-6.1015854,-0.6522678,27.081696,28.745728,0.0002455362,11.928084,6.101837,N
2002-03-22 15:00:00,-5.4108944,-1.7561947,27.59613,28.745728,0.00026661204,11.058041,17.98169,N
2002-03-22 18:00:00,-5.5479636,-1.7419752,26.97699,28.745728,0.0008584992,11.303455,17.431488,N
2002-03-22 21:00:00,-5.589448,-0.11467674,26.321136,28.745728,0.0007829764,10.867279,1.175354,N
2002-03-23 00:00:00,-5.161562,0.4848382,26.284332,28.694733,3.8112514e-05,10.077416,354.63382,N
2002-03-23 03:00:00,-4.9470844,1.3938196,25.848999,28.694733,0.000121889636,9.990728,344.26505,N
2002-03-23 06:00:00,-5.371335,1.098114,25.303131,28.694733,0.0027202205,10.656977,348.44568,N
2002-03-23 09:00:00,-4.833751,1.0551496,25.464691,28.694733,0.00027644774,9.617292,347.6862,N
2002-03-23 12:00:00,-4.8207073,0.6975199,25.78479,28.694733,0.0026965097,9.468267,351.76688,N
2002-03-23 15:00:00,-6.3693075,-1.8928859,25.78238,28.694733,0.0029376554,12.916096,16.551361,N
2002-03-23 18:00:00,-5.6901646,-0.033334754,25.195984,28.694733,0.0015821117,11.060959,0.33566284,N
2002-03-23 21:00:00,-3.9910235,1.244132,25.835358,28.694733,0.0002200692,8.12612,342.68604,N
2002-03-24 00:00:00,-3.284723,1.1630958,25.540955,28.664429,0.00018459093,6.7734385,340.50134,N
2002-03-24 03:00:00,-2.6998816,0.76143146,25.046997,28.664429,0.00023218803,5.452857,344.25027,N
2002-03-24 06:00:00,-3.0152898,-1.0568371,24.529907,28.664429,0.00021374645,6.210828,19.315186,N
2002-03-24 09:00:00,-3.7233007,-1.1011777,24.619263,28.664429,0.00047807582,7.547398,16.475739,N
2002-03-24 12:00:00,-3.9099796,-0.33714402,25.450317,28.664429,0.0005033668,7.6285768,4.9282227,N
2002-03-24 15:00:00,-3.7957911,-2.0755997,27.07196,28.664429,0.0011273948,8.4094715,28.670532,NE
2002-03-24 18:00:00,-3.10617,-2.3653424,27.219147,28.664429,0.0010162187,7.5892296,37.289185,NE
2002-03-24 21:00:00,-3.069604,-2.4373574,26.642181,28.664429,0.0001182016,7.6190543,38.450623,NE
2002-03-25 00:00:00,-2.4052155,-2.0968525,25.563568,28.690063,0.00026977342,6.202602,41.081726,NE
2002-03-25 03:00:00,-2.3585992,-1.6381571,25.132751,28.690063,0.0006368491,5.5820875,34.78177,NE
2002-03-25 06:00:00,-1.8791789,0.21879484,24.63153,28.690063,0.00059926324,3.6774988,353.3589,N
2002-03-25 09:00:00,-2.6650262,0.87304735,24.300201,28.690063,0.00049054576,5.4512763,341.8615,N
2002-03-25 12:00:00,-2.5330894,0.5620519,25.990356,28.690063,0.00068672886,5.0436726,347.48965,N
2002-03-25 15:00:00,-2.784133,-2.7145624,26.698883,28.690063,0.002841408,7.558575,44.275116,NE
2002-03-25 18:00:00,-4.273073,-2.5667095,27.650269,28.690063,4.777219e-05,9.689443,30.992004,NE
2002-03-25 21:00:00,-3.1756666,-1.6740882,26.023773,28.690063,0.00016017817,6.9782043,27.796448,NE
2002-03-26 00:00:00,-3.949967,-2.4613626,25.99649,28.768188,0.0001271586,9.046804,31.928467,NE
2002-03-26 03:00:00,-2.6904726,-1.1771681,25.311462,28.768188,0.0010471302,5.708528,23.63092,NE
2002-03-26 06:00:00,-2.3603098,-0.07920429,24.546509,28.768188,8.430425e-05,4.590647,1.921936,N
2002-03-26 09:00:00,-2.997755,0.8011851,24.660065,28.768188,0.00015280116,6.03168,345.03674,N
2002-03-26 12:00:00,-4.2358656,0.6092975,26.285309,28.768188,6.1823055e-05,8.31859,351.81458,N
2002-03-26 15:00:00,-3.6467476,-0.97962344,27.989838,28.768188,5.1460695e-05,7.3400054,15.036346,N
2002-03-26 18:00:00,-4.1738534,-3.1029246,27.513336,28.768188,0.0003361632,10.109686,36.62784,NE
2002-03-26 21:00:00,-4.050256,-2.5878096,27.379791,28.768188,0.00016193418,9.342842,32.57553,NE
2002-03-27 00:00:00,-3.3227859,-1.5130861,27.141968,28.85437,2.2831373e-06,7.097102,24.48294,NE
2002-03-27 03:00:00,-2.7154915,-0.8141873,26.449097,28.85437,-4.656613e-10,5.5106387,16.690338,N
2002-03-27 06:00:00,-3.498559,0.7435424,25.725464,28.85437,8.0966856e-05,6.9525294,348.00156,N
2002-03-27 09:00:00,-3.4902196,2.338732,24.229675,28.85437,0.00022621639,8.166742,326.17468,NW
2002-03-27 12:00:00,-4.025237,1.2681371,26.54776,28.85437,0.00017124275,8.203536,342.51315,N
2002-03-27 15:00:00,-4.710582,-0.53897,27.447662,28.85437,0.00015526032,9.216358,6.5272217,N
2002-03-27 18:00:00,-5.895661,-0.11391225,27.667084,28.85437,0.0006444012,11.462361,1.1069031,N
2002-03-27 21:00:00,-5.6692085,0.20381078,26.591003,28.85437,0.00031508738,11.027154,357.94107,N
2002-03-28 00:00:00,-6.1415725,-0.16421583,25.334106,28.904907,0.0015819357,11.942501,1.5316467,N
2002-03-28 03:00:00,-6.1257486,0.7880358,25.005219,28.904907,0.0010615322,12.0056,352.66956,N
2002-03-28 06:00:00,-4.389186,3.091757,25.451813,28.904907,5.2338466e-05,10.436071,324.83902,NW
2002-03-28 09:00:00,-3.5530872,3.0697396,25.098297,28.904907,3.143819e-05,9.127302,319.17416,NW
2002-03-28 12:00:00,-4.7219152,3.5055003,25.950287,28.904907,0.0008646464,11.431533,323.4102,NW
2002-03-28 15:00:00,-4.268155,2.9377882,27.495483,28.904907,2.4939887e-05,10.071971,325.4602,NW
2002-03-28 18:00:00,-4.217476,-0.0788985,27.539978,28.904907,0.00030367123,8.199533,1.0717468,N
2002-03-28 21:00:00,-5.2237883,-2.0921128,27.45813,28.904907,0.00028979592,10.938293,21.825958,N
2002-03-29 00:00:00,-5.2695494,-0.9021039,26.581177,28.87442,0.00015192339,10.392173,9.7144165,N
2002-03-29 03:00:00,-4.8427324,1.2005559,26.680786,28.87442,0.00016369065,9.698455,346.07657,N
2002-03-29 06:00:00,-5.7128315,2.5523312,25.901001,28.87442,1.29966065e-05,12.16273,335.92627,NW
2002-03-29 09:00:00,-4.6231227,3.2194273,25.670074,28.87442,1.7560087e-06,10.950909,325.1476,NW
2002-03-29 12:00:00,-5.201977,3.4252286,27.224976,28.87442,7.727649e-06,12.10698,326.6372,NW
2002-03-29 15:00:00,-5.3238635,-1.4383187,28.769714,28.87442,0.00016263686,10.719759,15.118347,N
2002-03-29 18:00:00,-7.505419,-0.25274405,27.950287,28.87442,0.00011978205,14.597603,1.9287109,N
2002-03-29 21:00:00,-5.838353,1.0866466,27.919312,28.87442,3.776094e-05,11.543721,349.45663,N
2002-03-30 00:00:00,-4.925915,1.3930551,27.101654,28.788208,8.904608e-05,9.950722,344.209,N
2002-03-30 03:00:00,-6.2057233,-0.6585366,26.078766,28.788208,0.0020347205,12.130664,6.057434,N
2002-03-30 06:00:00,-6.2777863,1.3855631,26.168335,28.788208,5.848566e-05,12.496697,347.55383,N
2002-03-30 09:00:00,-4.1646585,2.3139625,25.93866,28.788208,0.00012522656,9.261087,330.94263,NW
2002-03-30 12:00:00,-5.7489696,2.3812377,27.02478,28.788208,0.00047421176,12.09577,337.50055,N
2002-03-30 15:00:00,-5.586026,-0.7553214,29.03897,28.788208,4.1624997e-05,10.957156,7.7006226,N
2002-03-30 18:00:00,-7.371771,-1.1932225,28.946442,28.788208,1.6157981e-05,14.516046,9.194366,N
2002-03-30 21:00:00,-7.4519596,0.30502957,27.809021,28.788208,-4.656613e-10,14.497548,357.65604,N
2002-03-31 00:00:00,-6.7439485,-0.40518382,27.091187,28.698853,1.7560087e-06,13.132796,3.438263,N
2002-03-31 03:00:00,-5.580039,-1.2718123,26.050446,28.698853,0.0005116216,11.12487,12.83963,N
2002-03-31 06:00:00,-6.000227,0.7995032,25.484253,28.698853,0.0017565163,11.766565,352.4103,N
2002-03-31 09:00:00,-4.9509335,2.0320177,25.602692,28.698853,7.148273e-05,10.402875,337.6852,N
2002-03-31 12:00:00,-6.5021,1.7312665,26.730377,28.698853,0.00074767414,13.079399,345.0902,N
2002-03-31 15:00:00,-5.788101,0.9984241,26.828522,28.698853,0.00060470775,11.417304,350.213,N
2002-03-31 18:00:00,-6.674024,1.2942827,27.227386,28.698853,0.00035618572,13.214934,349.02496,N
2002-03-31 21:00:00,-5.1701155,1.312019,27.062103,28.698853,2.3007859e-05,10.36843,345.76065,N
2002-04-01 00:00:00,-5.5116115,0.8794691,26.167603,28.602173,0.00025765505,10.849227,350.93393,N
2002-04-01 03:00:00,-4.533312,0.56235766,25.710358,28.602173,2.8627925e-05,8.879576,352.9286,N
2002-04-01 06:00:00,-4.542079,0.92228067,25.236694,28.602173,0.00032896223,9.00925,348.522,N
2002-04-01 09:00:00,-4.2775636,2.1659567,25.028168,28.602173,0.0009926837,9.320083,333.1445,NW
2002-04-01 12:00:00,-3.6180935,2.225893,27.109497,28.602173,7.9561956e-05,8.257363,328.3997,NW
2002-04-01 15:00:00,-3.8843193,-1.3260913,27.917175,28.602173,7.148273e-05,7.9783807,18.8497,N
2002-04-01 18:00:00,-5.2000523,1.2901545,27.833435,28.602173,8.7289605e-05,10.414528,346.06604,N
2002-04-01 21:00:00,-4.4182677,-0.14433904,27.85437,28.602173,0.0002088286,8.592987,1.8711243,N
2002-04-02 00:00:00,-5.028556,-0.24708681,26.38153,28.495026,0.00050354283,9.786501,2.8130798,N
2002-04-02 03:00:00,-4.4931107,-0.34616503,25.939087,28.495026,0.0002926062,8.759771,4.4055786,N
2002-04-02 06:00:00,-4.6224813,1.7676564,25.473267,28.495026,0.0008344371,9.619935,339.07294,N
2002-04-02 09:00:00,-5.055072,0.9695263,25.357788,28.495026,0.0004213457,10.005345,349.1429,N
2002-04-02 12:00:00,-6.919935,1.4178246,27.272858,28.495026,8.7465625e-05,13.730684,348.42093,N
2002-04-02 15:00:00,-6.8602753,-0.96723866,28.29184,28.495026,0.00019425107,13.467169,8.025299,N
2002-04-02 18:00:00,-7.25074,-0.8232083,26.876862,28.495026,0.0002980507,14.184826,6.477295,N
2002-04-02 21:00:00,-6.850439,0.34355998,27.147552,28.495026,0.00017054053,13.332893,357.12894,N
2002-04-03 00:00:00,-5.889673,1.0048459,26.73526,28.373169,8.9397654e-05,11.614012,350.3179,N
2002-04-03 03:00:00,-5.670064,1.2753233,25.717651,28.373169,0.00087307673,11.297051,347.32385,N
2002-04-03 06:00:00,-5.555876,2.2645762,25.414886,28.373169,0.00084708305,11.662402,337.8242,N
2002-04-03 09:00:00,-5.7211704,2.9084318,25.480347,28.373169,0.0002820678,12.475573,333.0529,NW
2002-04-03 12:00:00,-6.495471,1.6201093,26.661957,28.373169,0.0002704761,13.012974,345.99496,N
2002-04-03 15:00:00,-6.684716,-0.7478293,27.515991,28.373169,0.00016913516,13.075078,6.383209,N
2002-04-03 18:00:00,-7.141256,0.09219489,27.589996,28.373169,3.8639177e-05,13.882616,359.26035,N
2002-04-03 21:00:00,-6.0904655,0.57657725,26.604126,28.373169,0.0010859454,11.891823,354.59198,N
2002-04-04 00:00:00,-6.623345,0.87213,25.703491,28.296783,0.00033458276,12.985857,352.49872,N
2002-04-04 03:00:00,-4.6368084,0.9782415,25.227203,28.296783,0.0010694358,9.211617,348.08682,N
2002-04-04 06:00:00,-5.2742534,2.3700762,25.241364,28.296783,0.0005943454,11.239869,335.80243,NW
2002-04-04 09:00:00,-5.117939,1.4944268,25.390991,28.296783,0.00039447378,10.363896,343.72232,N
2002-04-04 12:00:00,-6.039145,1.5791326,26.253357,28.296783,0.0005040695,12.133818,345.34622,N
2002-04-04 15:00:00,-4.879726,-0.040215183,27.00946,28.296783,0.00035776617,9.485729,0.47216797,N
2002-04-04 18:00:00,-5.1880774,-1.4277688,26.36493,28.296783,0.002314857,10.459715,15.386993,N
2002-04-04 21:00:00,-4.745651,1.0825183,26.007507,28.296783,0.0023399726,9.46174,347.15027,N
2002-04-05 00:00:00,-4.2512617,1.0456698,25.566315,28.304596,0.0023979319,8.51008,346.18146,N
2002-04-05 03:00:00,-4.834179,0.92702055,25.721771,28.304596,0.0013829423,9.568088,349.14453,N
2002-04-05 06:00:00,-3.833854,1.3260856,25.30365,28.304596,9.2207454e-05,7.885606,340.9201,N
2002-04-05 09:00:00,-3.9946587,0.9716669,24.860474,28.304596,0.0012663216,7.9913898,346.3288,N
2002-04-05 12:00:00,-4.4169846,1.6772934,25.89151,28.304596,0.0007339744,9.184117,339.20636,N
2002-04-05 15:00:00,-4.21213,-1.2296124,27.717957,28.304596,0.00022691907,8.529447,16.273682,N
2002-04-05 18:00:00,-2.38875,-2.5501966,27.15326,28.304596,0.00089590903,6.79222,46.872253,NE
2002-04-05 21:00:00,-0.17319512,-0.87748724,26.362701,28.304596,5.760789e-05,1.7386022,78.83469,E
2002-04-06 00:00:00,-0.8574703,-0.5501316,25.25531,28.354156,0.000719924,1.9803333,32.683228,NE
2002-04-06 03:00:00,-0.2503898,0.24020062,24.946228,28.354156,0.001196946,0.6744632,316.18982,NW
2002-04-06 06:00:00,-0.4586661,1.1904646,24.534851,28.354156,0.0007076296,2.4798865,291.07083,W
2002-04-06 09:00:00,-0.4747038,0.8218264,24.161987,28.354156,0.0016263714,1.8448489,300.0116,NW
2002-04-06 12:00:00,1.2205882,1.5850956,25.076294,28.354156,0.0015086965,3.8888285,232.40227,SW
2002-04-06 15:00:00,0.99926805,-1.7092549,26.489166,28.354156,0.0011769235,3.8486507,120.31149,SE
2002-04-06 18:00:00,-0.11075497,-4.323513,26.124146,28.354156,0.0009777546,8.406974,88.53259,E
2002-04-06 21:00:00,0.28847694,-1.4759318,25.673431,28.354156,0.0010132329,2.9232624,101.059265,E
2002-04-07 00:00:00,0.3770051,-1.0624943,25.459106,28.402954,0.0007417025,2.191482,109.536224,E
2002-04-07 03:00:00,-0.97336936,-0.030582579,24.92688,28.402954,0.00088326354,1.8930081,1.7995911,N
2002-04-07 06:00:00,-0.49394894,1.4606363,24.595367,28.402954,0.0005353326,2.9971995,288.6842,W
