Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-01 00:00:00,0.6258576,-4.9264646,21.111176,0.0003311052,9.653226,97.24005,E
1997-01-01 03:00:00,1.8102374,-4.0342317,20.848999,0.000396217,8.595199,114.16669,SE
1997-01-01 06:00:00,2.2392166,-4.0638523,21.104675,0.0002354877,9.01929,118.8551,SE
1997-01-01 09:00:00,2.4204392,-4.0324254,21.097626,4.2805448e-05,9.142039,120.97403,SE
1997-01-01 12:00:00,1.8550835,-3.3616252,21.510162,1.9297004e-06,7.463399,118.89172,SE
1997-01-01 15:00:00,1.7010627,-3.6379647,21.719421,4.656613e-10,7.806496,115.06015,SE
1997-01-01 18:00:00,2.529614,-4.7314014,21.802856,4.656613e-10,10.429043,118.13092,SE
1997-01-01 21:00:00,1.244514,-4.7006974,21.834625,4.656613e-10,9.452214,104.82889,E
1997-01-02 00:00:00,0.3619268,-4.9322443,21.926483,4.656613e-10,9.613272,94.19684,E
1997-01-02 03:00:00,-1.7616494,-5.502623,21.80246,4.656613e-10,11.231001,72.24768,E
1997-01-02 06:00:00,-3.1349711,-4.939469,21.687927,4.656613e-10,11.372112,57.597595,NE
1997-01-02 09:00:00,-4.742449,-4.3130994,21.510834,4.656613e-10,12.4608555,42.28546,NE
1997-01-02 12:00:00,-7.2604504,-3.0798674,21.147827,8.079223e-06,15.330444,22.986542,NE
1997-01-02 15:00:00,-6.9590254,-1.4572318,21.367523,1.6278122e-05,13.820629,11.826935,N
1997-01-02 18:00:00,-7.875799,-0.55994177,21.418152,4.9316557e-05,15.347937,4.066681,N
1997-01-02 21:00:00,-8.311028,-0.74019444,21.237244,0.00047254236,16.219254,5.089447,N
1997-01-03 00:00:00,-5.849267,3.1697364,23.443268,0.00024646008,12.932184,331.5466,NW
1997-01-03 03:00:00,-2.3214912,5.5794873,23.817108,7.499941e-05,11.746971,292.59103,NW
1997-01-03 06:00:00,-1.9880857,5.9009805,23.348267,0.00022499729,12.104061,288.61908,W
1997-01-03 09:00:00,-0.4122209,7.655103,23.379059,3.858516e-05,14.9018545,273.08237,W
1997-01-03 12:00:00,1.5635834,9.500256,23.780212,0.00024489267,18.71542,260.65387,W
1997-01-03 15:00:00,4.3664684,6.962268,23.07727,0.0017185868,15.9749155,237.90564,SW
1997-01-03 18:00:00,6.0856943,5.4591985,22.94522,0.0013788003,15.89183,221.89384,SW
1997-01-03 21:00:00,4.8755827,10.2768955,23.192352,0.00014927494,22.110775,244.61932,SW
1997-01-04 00:00:00,7.5453997,0.22031051,21.541382,0.0017703143,14.673301,181.67245,S
1997-01-04 03:00:00,-4.745757,-6.5137,20.400787,0.0048019863,15.665771,53.923645,NE
1997-01-04 06:00:00,-5.3225083,-4.078663,20.999237,0.00022861478,13.034543,37.463104,NE
1997-01-04 09:00:00,-3.927866,-2.5105724,21.367126,5.5948272e-05,9.061528,32.58548,NE
1997-01-04 12:00:00,0.2902465,-2.5777607,22.086365,3.4244265e-05,5.042417,96.424225,E
1997-01-04 15:00:00,0.49242175,-3.5599394,21.962036,2.785353e-05,6.98584,97.87537,E
1997-01-04 18:00:00,-0.7647412,-5.730197,21.618988,9.272434e-05,11.237343,82.398315,E
1997-01-04 21:00:00,-0.8360539,-5.513821,21.603241,0.0004581937,10.840496,81.37799,E
1997-01-05 00:00:00,0.81149125,-3.1492233,22.545319,7.958617e-06,6.321553,104.449615,E
1997-01-05 03:00:00,1.9837406,-3.563552,21.806122,9.658281e-05,7.9279437,119.10358,SE
1997-01-05 06:00:00,-2.7034187,-9.736214,21.51654,0.00038970588,19.641666,74.48181,E
1997-01-05 09:00:00,-2.8805978,-8.972217,21.599304,0.00013854355,18.317379,72.20038,E
1997-01-05 12:00:00,-0.54381865,-9.1188755,21.430634,9.224191e-05,17.757128,86.5871,E
1997-01-05 15:00:00,0.86442447,-9.0574665,21.330475,6.077136e-05,17.686266,95.45166,E
1997-01-05 18:00:00,1.0504258,-8.800995,21.379608,8.442439e-07,17.229145,96.80621,E
1997-01-05 21:00:00,0.8850095,-7.315626,21.803406,8.441042e-06,14.324086,96.89783,E
1997-01-06 00:00:00,1.123944,-7.1931696,21.818054,1.0972843e-05,14.152028,98.88074,E
1997-01-06 03:00:00,1.8973565,-5.7265844,21.665009,2.0257197e-05,11.726645,108.3313,E
1997-01-06 06:00:00,2.3325849,-4.5522327,21.50705,3.1352974e-06,9.942846,117.1308,SE
1997-01-06 09:00:00,2.204663,-3.5769172,21.397644,5.064532e-06,8.167569,121.64795,SE
1997-01-06 12:00:00,2.5178509,-2.3895612,21.3302,1.326669e-06,6.7475543,136.4975,SE
1997-01-06 15:00:00,2.9383757,-1.56849,21.250427,2.6528724e-06,6.474538,151.90692,SE
1997-01-06 18:00:00,4.0760717,-0.44579375,21.441345,4.656613e-10,7.970477,173.75842,S
1997-01-06 21:00:00,4.8347807,0.8380102,22.1633,5.1851384e-06,9.538169,189.83336,S
1997-01-07 00:00:00,6.5051165,1.4101952,22.329529,1.410814e-05,12.938616,192.23146,S
1997-01-07 03:00:00,6.90432,1.6883408,22.282166,4.656613e-10,13.816332,193.74112,S
1997-01-07 06:00:00,6.4848986,0.50965405,22.346375,4.656613e-10,12.644475,184.4937,S
1997-01-07 09:00:00,5.5287933,1.3791296,22.232788,4.656613e-10,11.076402,194.00632,S
1997-01-07 12:00:00,6.9238024,0.5045968,22.14389,1.5193131e-05,13.494459,184.16827,S
1997-01-07 15:00:00,6.506219,2.1236205,22.401062,8.923002e-06,13.303685,198.07661,S
1997-01-07 18:00:00,7.4626913,0.6740128,22.751587,9.646639e-06,14.565323,185.16083,S
1997-01-07 21:00:00,5.6853867,-4.5948577,21.275513,0.00014372845,14.209502,141.0553,SE
1997-01-08 00:00:00,0.8967724,-5.5539174,22.06247,1.0854565e-06,10.935755,99.17218,E
1997-01-08 03:00:00,-0.28025556,-4.911293,21.62741,4.656613e-10,9.562299,86.73404,E
1997-01-08 06:00:00,-1.6822495,-3.800517,21.202118,4.656613e-10,8.078963,66.12402,NE
