Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2004-01-03 21:00:00,-3.2271733,5.307575,20.281525,,0.0,12.074517,301.30093,NW
2004-01-04 00:00:00,-1.4162021,4.0595345,19.22879,,3.7346035e-07,8.357484,289.23175,W
2004-01-04 03:00:00,-1.9134359,4.264975,18.664276,,0.0,9.086542,294.1629,NW
2004-01-04 06:00:00,-1.6661521,4.7905297,18.493073,,5.606562e-07,9.859167,289.17773,W
2004-01-04 09:00:00,-1.0146157,4.14868,18.4104,,1.8673018e-07,8.302038,283.7427,W
2004-01-04 12:00:00,-0.90430444,3.9087968,18.607513,,7.4738637e-07,7.7987623,283.02628,W
2004-01-04 15:00:00,-0.8889742,3.9404035,20.287445,,1.3080426e-06,7.85202,282.71338,W
2004-01-04 18:00:00,-0.34108374,5.631337,21.103088,,5.606562e-07,10.966479,273.46613,W
2004-01-04 21:00:00,-0.2884276,6.397585,20.687561,,0.0,12.448513,272.58136,W
2004-01-05 00:00:00,0.11282549,4.5559144,20.073517,,0.0,8.858684,268.5814,W
2004-01-05 03:00:00,-0.42173427,4.9436984,19.241974,,0.0,9.644662,274.87598,W
2004-01-05 06:00:00,0.18114516,5.4246807,19.23288,,0.0,10.550589,268.08746,W
2004-01-05 09:00:00,1.0936294,5.390643,18.409515,,0.0,10.692014,258.53174,W
2004-01-05 12:00:00,2.7256362,4.2268853,18.8078,,7.661525e-06,9.776502,237.18474,SW
2004-01-05 15:00:00,3.2581964,2.4731445,18.381348,,1.1585653e-05,7.9513006,217.20044,SW
2004-01-05 18:00:00,2.0834312,-4.5341196,17.78186,,5.531404e-05,9.699533,114.67883,SE
2004-01-05 21:00:00,-0.30675727,-6.8612294,16.638306,,5.7928264e-06,13.350455,87.44006,E
2004-01-06 00:00:00,-1.4032047,-7.6615157,13.283905,,2.6161782e-05,15.14048,79.62131,E
2004-01-06 03:00:00,-0.9369646,-8.779079,11.919617,,9.3411654e-07,17.162043,83.90805,E
2004-01-06 06:00:00,-1.8871078,-8.436679,11.437744,,0.0,16.8048,77.39166,E
2004-01-06 09:00:00,-1.8057908,-8.724377,10.561218,,1.5884172e-05,17.318254,78.30591,E
2004-01-06 12:00:00,-2.1613865,-9.453751,7.6323853,,2.9895455e-06,18.850739,77.12195,E
2004-01-06 15:00:00,-3.7903938,-8.935085,8.153748,,0.0,18.86655,67.012634,NE
2004-01-06 18:00:00,-3.8427167,-8.600788,9.269165,,0.0,18.311348,65.92554,NE
2004-01-06 21:00:00,-3.719408,-8.481252,10.6970215,,0.0,18.00185,66.320404,NE
2004-01-07 00:00:00,-3.568105,-7.9435406,9.864105,,0.0,16.927176,65.81119,NE
2004-01-07 03:00:00,-4.7975254,-7.9978385,8.599731,,0.0,18.129025,59.04245,NE
2004-01-07 06:00:00,-5.1857815,-7.239694,7.924408,,0.0,17.3106,54.386047,NE
2004-01-07 09:00:00,-5.684348,-7.465395,7.058319,,0.0,18.239388,52.71341,NE
2004-01-07 12:00:00,-5.743336,-6.789913,5.964264,,0.0,17.28694,49.773346,NE
2004-01-07 15:00:00,-7.15972,-5.6139994,7.694153,,0.0,17.685587,38.10031,NE
2004-01-07 18:00:00,-7.1617193,-3.7852948,9.423126,,0.0,15.746147,27.85849,NE
2004-01-07 21:00:00,-6.9530945,-3.649145,10.377289,,0.0,15.264007,27.691528,NE
2004-01-08 00:00:00,-6.017948,-2.7580922,9.928589,,0.0,12.867982,24.622498,NE
2004-01-08 03:00:00,-5.8836417,-1.6648407,10.2883,,0.0,11.8859005,15.799438,N
2004-01-08 06:00:00,-5.3460827,0.019609451,11.089874,,0.0,10.392,359.78983,N
2004-01-08 09:00:00,-3.8473825,-0.059406042,12.282928,,0.0,7.479588,0.88461304,N
2004-01-08 12:00:00,-3.7773964,0.011505365,12.472778,,1.513632e-05,7.342688,359.8255,N
2004-01-08 15:00:00,-4.697212,-0.5436299,13.607697,,3.2328535e-05,9.191576,6.6017456,N
2004-01-08 18:00:00,-4.2113094,0.5350342,15.437958,,2.7096365e-05,8.251913,352.75952,N
2004-01-08 21:00:00,-4.901838,-0.6757277,15.884857,,0.0017029648,9.618497,7.848877,N
2004-01-09 00:00:00,-5.422734,1.4597192,14.566895,,0.00057743443,10.91615,344.93396,N
2004-01-09 03:00:00,-4.1549873,3.4176846,15.685028,,0.00052716583,10.457875,320.561,NW
2004-01-09 06:00:00,-0.72334063,5.5608306,16.28769,,0.0001799576,10.90043,277.41132,W
2004-01-09 09:00:00,1.9427928,6.12407,17.219147,,0.00038009742,12.488878,252.39896,W
2004-01-09 12:00:00,6.05797,2.8366165,17.27185,,0.0009859367,13.002734,205.09114,SW
2004-01-09 15:00:00,1.0303086,-7.198363,13.680817,,0.00033132406,14.135068,98.14548,E
2004-01-09 18:00:00,0.9586563,-7.193095,12.609924,,8.035451e-06,14.105857,97.59134,E
2004-01-09 21:00:00,0.3377805,-7.9066668,12.603119,,0.0,15.383314,92.44623,E
2004-01-10 00:00:00,-0.012816051,-7.3264084,11.006317,,0.0,14.241387,89.89978,E
2004-01-10 03:00:00,-0.336418,-8.719514,9.31366,,0.0,16.96195,87.7905,E
2004-01-10 06:00:00,-0.8046577,-8.800961,8.646973,,0.0,17.179014,84.77606,E
2004-01-10 09:00:00,-0.79732585,-7.8183312,7.2113647,,0.0,15.27641,84.177,E
2004-01-10 12:00:00,-0.18778107,-7.4593167,6.5755615,,0.0,14.5043125,88.55792,E
2004-01-10 15:00:00,-1.1909138,-7.391647,6.9634094,,0.0,14.553472,80.84738,E
2004-01-10 18:00:00,-1.9600933,-6.832865,8.19281,,0.0,13.817683,73.993774,E
2004-01-10 21:00:00,-1.6234939,-6.569885,9.449463,,0.0,13.154946,76.11963,E
2004-01-11 00:00:00,-1.5451763,-5.4320602,8.776398,,0.0,10.977939,74.12134,E
2004-01-11 03:00:00,-2.5043178,-5.03212,7.4897766,,0.0,10.926014,63.541992,NE
2004-01-11 06:00:00,-3.1315258,-4.381761,7.3376465,,0.0,10.469033,54.44763,NE
2004-01-11 09:00:00,-3.3801427,-3.9133406,6.8180847,,0.0,10.051664,49.181213,NE
2004-01-11 12:00:00,-3.2934933,-2.8229256,6.553314,,0.0,8.431877,40.600586,NE
2004-01-11 15:00:00,-3.598099,-2.2596862,9.566162,,0.0,8.259032,32.12973,NE
2004-01-11 18:00:00,-3.291827,-0.5318788,11.471802,,0.0,6.4817724,9.178284,N
2004-01-11 21:00:00,-3.078203,-0.31630802,12.181671,,0.0,6.015042,5.866974,N
2004-01-12 00:00:00,-2.5156488,0.28258944,10.7170105,,0.0,4.920775,353.5907,N
2004-01-12 03:00:00,-2.2623663,-0.6692443,9.911346,,0.0,4.5860577,16.479065,N
2004-01-12 06:00:00,-2.264699,-0.6194037,10.365051,,0.0,4.5638957,15.296509,N
2004-01-12 09:00:00,-2.2856948,-0.30698824,10.908203,,0.0,4.482919,7.649536,N
2004-01-12 12:00:00,-1.1222608,-0.57645166,10.157043,,0.0,2.4524496,27.187378,NE
2004-01-12 15:00:00,-2.4016716,-1.0785046,13.824799,,0.0,5.117581,24.183136,NE
2004-01-12 18:00:00,-2.2676985,-0.50635064,15.540588,,0.0,4.5165944,12.587006,N
2004-01-12 21:00:00,-1.8261201,0.39685822,15.749054,,0.0,3.632543,347.73895,N
2004-01-13 00:00:00,-1.7814623,0.8750038,15.221771,,0.0,3.85804,333.84103,NW
2004-01-13 03:00:00,-2.9935532,1.85115,13.900177,,0.0,6.8416867,328.26822,NW
2004-01-13 06:00:00,-2.2640326,2.5428405,13.873383,,0.0,6.618163,311.68045,NW
2004-01-13 09:00:00,-1.0426102,1.4714701,13.321136,,0.0,3.5055258,305.3195,NW
2004-01-13 12:00:00,-1.0909338,-1.3775481,13.280273,,0.0,3.4157286,51.622925,NE
2004-01-13 15:00:00,-1.7558008,-1.7094135,15.239044,,0.0,4.7633724,44.233063,NE
2004-01-13 18:00:00,-2.4963193,-0.6352068,17.085632,,0.0,5.0070763,14.276367,N
2004-01-13 21:00:00,-1.7004786,0.31338525,17.522522,,0.0,3.3611224,349.55798,N
2004-01-14 00:00:00,-1.3645457,1.5756087,15.48291,,0.0,4.0516486,310.89398,NW
2004-01-14 03:00:00,-1.5495087,1.4978087,13.7716675,,0.0,4.189148,315.972,NW
2004-01-14 06:00:00,-0.25410113,1.8009043,13.681732,,0.0,3.5353441,278.03122,W
2004-01-14 09:00:00,0.31945083,0.84704447,13.692627,,0.0,1.7597209,249.33675,W
2004-01-14 12:00:00,0.7257029,-0.32441235,13.178986,,0.0,1.5451853,155.91382,SE
2004-01-14 15:00:00,0.2158049,0.71980906,16.296783,,0.0,1.4607241,253.31082,W
2004-01-14 18:00:00,1.5008812,2.0022926,17.72644,,0.0,4.8641934,233.14545,SW
2004-01-14 21:00:00,2.6293223,2.364954,17.747803,,0.0,6.8742557,221.96992,SW
2004-01-15 00:00:00,3.1288888,1.1189392,16.405762,,0.0,6.4592757,199.67784,S
2004-01-15 03:00:00,3.0405734,0.23355937,15.154572,,0.0,5.927799,184.39252,S
2004-01-15 06:00:00,3.086564,1.206464,15.135498,,0.0,6.4418383,201.34935,S
2004-01-15 09:00:00,3.237867,-0.27740812,15.192261,,0.0,6.316953,175.10303,S
2004-01-15 12:00:00,2.248065,-1.6004126,15.017426,,0.0,5.364124,144.55267,SE
2004-01-15 15:00:00,1.9974484,-1.5744793,15.866669,,0.0,4.9439254,141.75323,SE
2004-01-15 18:00:00,-0.091466986,-1.525449,17.290009,,0.0,2.9705544,86.5686,E
2004-01-15 21:00:00,-1.8107898,-0.07885623,17.493927,,0.0,3.5232217,2.4935303,N
2004-01-16 00:00:00,-2.6542878,0.22950721,15.983856,,0.0,5.1787624,355.05814,N
2004-01-16 03:00:00,-2.389674,0.4706061,14.79306,,0.0,4.7343626,348.85913,N
2004-01-16 06:00:00,-2.2557008,-0.23729253,14.640472,,0.0,4.4089165,6.005249,N
2004-01-16 09:00:00,-3.4601266,-1.1802118,14.657257,,0.0,7.1064234,18.833954,N
2004-01-16 12:00:00,-4.7472024,-0.7660891,14.31665,,0.0,9.347187,9.167175,N
2004-01-16 15:00:00,-5.8563137,-0.38600397,16.32492,,5.606562e-07,11.408438,3.7710571,N
2004-01-16 18:00:00,-6.423867,1.2287505,17.5307,,5.606562e-07,12.713352,349.17133,N
2004-01-16 21:00:00,-6.3285527,1.1120505,17.504364,,0.0,12.490171,350.03375,N
2004-01-17 00:00:00,-5.8633122,0.949157,16.956207,,0.0,11.545711,350.8047,N
2004-01-17 03:00:00,-6.215242,2.484085,17.482117,,9.3411654e-07,13.0106535,338.21457,N
2004-01-17 06:00:00,-6.245236,3.305037,17.840912,,0.00023433752,13.734882,332.1118,NW
2004-01-17 09:00:00,-5.265432,5.270296,18.191956,,8.764258e-05,14.481385,314.97354,NW
2004-01-17 12:00:00,-5.1314588,6.4101467,18.820068,,0.00088110147,15.961029,308.678,NW
2004-01-17 15:00:00,-3.0048842,8.39283,19.14795,,0.0016760551,17.328426,289.69888,W
2004-01-17 18:00:00,-0.281429,8.571121,19.934113,,0.0003165612,16.669867,271.8806,W
2004-01-17 21:00:00,4.6479187,6.012637,17.838165,,0.0009683706,14.772539,232.29507,SW
2004-01-18 00:00:00,6.525543,3.496295,17.146942,,0.0011855159,14.390561,208.1818,SW
2004-01-18 03:00:00,3.5827982,2.940755,16.483887,,3.96166e-05,9.009962,219.3791,SW
2004-01-18 06:00:00,4.303654,1.8547969,16.897614,,0.0,9.10948,203.31517,SW
2004-01-18 09:00:00,5.406767,-1.1032223,16.820862,,1.8500257e-05,10.726444,168.4674,S
2004-01-18 12:00:00,5.218138,1.533467,15.806274,,1.3080426e-06,10.572146,196.37662,S
2004-01-18 15:00:00,4.9998484,1.1294744,17.958069,,5.9795566e-06,9.963806,192.72957,S
2004-01-18 18:00:00,6.6281896,1.0200684,17.763702,,9.3411654e-07,13.035826,188.74911,S
2004-01-18 21:00:00,8.245866,0.17966676,15.7803955,,0.0,16.032448,181.24821,S
2004-01-19 00:00:00,7.864942,-0.40261745,13.501892,,0.0,15.308208,177.06952,S
2004-01-19 03:00:00,8.078566,-1.7556074,12.683044,,0.0,16.069973,167.73932,S
2004-01-19 06:00:00,7.251065,-2.352884,12.738922,,2.2050925e-05,14.818387,162.02234,S
2004-01-19 09:00:00,7.75863,-3.0470057,12.603119,,4.1859224e-05,16.20288,158.55884,S
2004-01-19 12:00:00,4.9998484,-7.4961905,10.188812,,3.9055943e-05,17.515213,123.7027,SE
2004-01-19 15:00:00,1.1399534,-7.573991,9.454895,,0.0,14.888448,98.559265,E
2004-01-19 18:00:00,2.6386538,-5.530121,10.494934,,0.0,11.910638,115.50775,SE
2004-01-19 21:00:00,2.7019744,-5.539846,11.470459,,0.0,11.981146,116.00009,SE
2004-01-20 00:00:00,1.236934,-5.633449,9.729218,,0.0,11.211384,102.38388,E
2004-01-20 03:00:00,0.122156955,-6.197499,7.627838,,0.0,12.049287,91.12918,E
2004-01-20 06:00:00,-1.2868946,-5.1711063,6.5428467,,0.0,10.358395,76.025116,E
2004-01-20 09:00:00,-1.8887743,-4.625696,6.0092163,,0.0,9.712304,67.78873,E
2004-01-20 12:00:00,-1.9267666,-3.4696376,4.7548523,,0.0,7.714576,60.955597,NE
2004-01-20 15:00:00,-3.1608531,-4.221704,6.8766785,,0.0,10.251574,53.177246,NE
2004-01-20 18:00:00,-3.1265266,-2.0704541,8.563385,,0.0,7.2892575,33.513397,NE
2004-01-20 21:00:00,-1.7907938,-0.84105253,9.786896,,0.0,3.8458135,25.157257,NE
2004-01-21 00:00:00,-1.6668186,-0.8917036,9.065704,,0.0,3.6745362,28.1456,NE
2004-01-21 03:00:00,-2.0874012,-2.3228986,7.930298,,0.0,6.070604,48.05652,NE
2004-01-21 06:00:00,-2.0787363,-1.6502532,7.475708,,0.0,5.1592317,38.44513,NE
2004-01-21 09:00:00,-1.4788562,-2.0287175,7.7109375,,0.0,4.880049,53.909393,NE
2004-01-21 12:00:00,-1.3138891,-2.56886,7.5106506,,0.0,5.608693,62.911713,NE
2004-01-21 15:00:00,-1.8687782,-2.747962,9.910431,,0.0,6.4597597,55.78195,NE
2004-01-21 18:00:00,-0.8396507,-2.5498152,11.881012,,0.0,5.21825,71.773346,E
2004-01-21 21:00:00,-0.008483585,-2.4201486,13.092712,,0.0,4.7044106,89.79913,E
2004-01-22 00:00:00,-1.6774832,-2.235779,11.378723,,0.0,5.433253,53.119446,NE
2004-01-22 03:00:00,-2.2763634,-2.07248,10.512634,,0.0,5.9840612,42.315796,NE
2004-01-22 06:00:00,-0.8506485,-1.8111207,10.088013,,0.0,3.8895075,64.84146,NE
2004-01-22 09:00:00,-0.020147918,-2.7467463,9.226013,,0.0,5.3393793,89.57971,E
2004-01-22 12:00:00,-0.05014192,-3.7042532,8.455322,,0.0,7.201135,89.22449,E
2004-01-22 15:00:00,-0.87797636,-3.5223145,10.576233,,0.0,7.0563116,76.0036,E
2004-01-22 18:00:00,-1.1305925,-2.6442287,13.631775,,0.0,5.590081,66.849915,NE
2004-01-22 21:00:00,0.1438193,-1.2187066,14.654083,,0.0,2.385409,96.73035,E
2004-01-23 00:00:00,1.0159782,0.19101238,13.597717,,0.0,2.0094993,190.64781,S
2004-01-23 03:00:00,1.9224635,0.2769165,11.962769,,0.0,3.7755303,188.19666,S
2004-01-23 06:00:00,2.812619,-1.9241738,11.1362,,0.0,6.624266,145.62311,SE
2004-01-23 09:00:00,0.9473252,-3.8464813,10.520813,,0.0,7.7003655,103.83566,E
2004-01-23 12:00:00,-1.0166153,-3.7309968,9.79599,,0.0,7.5168686,74.75815,E
2004-01-23 15:00:00,-2.4499953,-1.908776,13.396515,,0.0,6.03715,37.921936,NE
2004-01-23 18:00:00,-3.3378177,0.32432604,15.338501,,0.0,6.5187407,354.45016,N
2004-01-23 21:00:00,-1.1522548,2.691957,15.576477,,0.0,5.6919417,293.17267,NW
2004-01-24 00:00:00,-1.3802093,2.1720748,14.84848,,0.0,5.0024667,302.43326,NW
2004-01-24 03:00:00,-1.4605266,2.3276749,14.477875,,0.0,5.341568,302.1067,NW
2004-01-24 06:00:00,-0.52704656,2.7952852,15.1041565,,0.0,5.5293274,280.67767,W
2004-01-24 09:00:00,0.21547163,2.5878186,15.5451355,,0.0,5.0477123,265.24033,W
2004-01-24 12:00:00,0.432095,3.4890013,15.912994,,0.0,6.833873,262.94016,W
2004-01-24 15:00:00,-0.6196947,3.935946,17.482574,,0.0,7.745097,278.94748,W
2004-01-24 18:00:00,-0.30542418,5.2937984,18.86319,,3.7346035e-07,10.307409,273.302,W
2004-01-24 21:00:00,-0.6740172,6.5057755,18.922241,,0.0,12.713875,275.91492,W
2004-01-25 00:00:00,-1.7837952,6.9284077,18.418121,,0.0,13.906917,284.43787,W
2004-01-25 03:00:00,-1.0156155,8.857604,18.394958,,0.0,17.330576,276.541,W
2004-01-25 06:00:00,-0.007483784,10.060262,18.580261,,0.0,19.555546,270.04263,W
2004-01-25 09:00:00,0.8163514,9.788772,18.656555,,3.7346035e-07,19.09386,265.23276,W
2004-01-25 12:00:00,2.6946425,8.417143,18.708801,,1.3080426e-06,17.179564,252.2482,W
2004-01-25 15:00:00,5.0804987,7.641979,19.00763,,0.00017734151,17.837982,236.38348,SW
2004-01-25 18:00:00,4.972187,5.0762014,18.840485,,0.00034178887,13.812275,225.59308,SW
2004-01-25 21:00:00,3.3888369,3.764543,18.650208,,5.606562e-07,9.84589,228.0065,SW
2004-01-26 00:00:00,2.7159715,2.3155189,17.123322,,0.0,6.937665,220.44948,SW
2004-01-26 03:00:00,0.9459922,3.5206075,16.665985,,0.0,7.086244,254.95981,W
2004-01-26 06:00:00,2.5623355,3.0128818,17.203278,,2.3545697e-05,7.688132,229.62018,SW
2004-01-26 09:00:00,2.650318,1.8442616,16.273163,,0.00014800252,6.276372,214.83269,SW
2004-01-26 12:00:00,1.8321483,0.12172198,15.02832,,8.2223676e-05,3.5692542,183.80096,S
2004-01-26 15:00:00,-0.21977466,-1.5242335,16.284973,,3.0459836e-05,2.9935067,81.79523,E
2004-01-26 18:00:00,-0.98695457,-0.12342906,18.346375,,0.0,1.9334263,7.128418,N
2004-01-26 21:00:00,0.06750122,1.5164483,18.481262,,0.0,2.9506516,267.4513,W
2004-01-27 00:00:00,0.41609818,1.2356391,16.357635,,0.0,2.5344138,251.38919,W
2004-01-27 03:00:00,2.7936227,1.1375787,15.055115,,0.0,5.8633165,202.15643,S
2004-01-27 06:00:00,7.433028,-2.4999747,15.337585,,0.0,15.243943,161.41052,S
2004-01-27 09:00:00,6.09063,-7.292776,10.988586,,0.0,18.469585,129.86725,SE
2004-01-27 12:00:00,6.081632,-7.924901,6.9833984,,0.0,19.418009,127.50293,SE
2004-01-27 15:00:00,5.302121,-7.3057427,6.8321533,,0.0,17.547005,125.97015,SE
2004-01-27 18:00:00,5.3371143,-5.468529,8.225067,,0.0,14.853482,134.30322,SE
2004-01-27 21:00:00,5.4084334,-4.363527,9.909515,,0.0,13.508153,141.1034,SE
2004-01-28 00:00:00,4.3123193,-5.620077,8.685577,,0.0,13.769931,127.49924,SE
2004-01-28 03:00:00,3.216205,-7.8458853,6.585083,,0.0,16.482788,112.289825,E
2004-01-28 06:00:00,1.1539506,-8.080502,5.4233704,,0.0,15.866558,98.12726,E
2004-01-28 09:00:00,-0.64902216,-7.348695,4.459198,,0.0,14.34029,84.95285,E
2004-01-28 12:00:00,-1.6158289,-6.102275,3.4768372,,0.0,12.270645,75.168945,E
2004-01-28 15:00:00,-3.058207,-5.865633,5.683136,,0.0,12.85851,62.4635,NE
2004-01-28 18:00:00,-3.7510684,-3.7050636,7.7023315,,0.0,10.248667,44.646484,NE
2004-01-28 21:00:00,-3.4164686,-2.8954577,9.491241,,0.0,8.705264,40.28128,NE
2004-01-29 00:00:00,-3.373144,-1.6405282,8.310425,,0.0,7.2911963,25.935974,NE
2004-01-29 03:00:00,-3.6870813,-1.1178098,6.868042,,0.0,7.489227,16.865692,N
2004-01-29 06:00:00,-3.9373646,0.71332574,7.5161133,,0.0,7.7781954,349.7312,N
2004-01-29 09:00:00,-2.2786963,0.94307876,8.645142,,0.0,4.793785,337.5169,N
2004-01-29 12:00:00,-1.3362181,0.44588852,9.568451,,0.0,2.7381907,341.54645,N
2004-01-29 15:00:00,-2.2790296,-0.555786,12.871521,,0.0,4.5599,13.70517,N
2004-01-29 18:00:00,-3.2088435,1.4277077,15.090515,,0.0,6.82701,336.01434,NW
2004-01-29 21:00:00,-3.278163,2.7373405,15.62735,,0.0,8.301674,320.13736,NW
2004-01-30 00:00:00,-3.2098434,0.933759,15.4184265,,0.0,6.498069,343.78003,N
2004-01-30 03:00:00,-3.5891008,1.7956367,15.267639,,0.0,7.801063,333.42108,NW
2004-01-30 06:00:00,-2.51065,1.2911525,15.106415,,0.0,5.487842,332.7846,NW
2004-01-30 09:00:00,-2.7952597,0.1987114,15.495178,,2.989918e-05,5.4472504,355.93375,N
2004-01-30 12:00:00,-4.738204,-5.0742617,14.782623,,0.00047259917,13.495165,46.961487,NE
2004-01-30 15:00:00,-6.8097897,-2.8050964,14.9470215,,0.00083737355,14.316194,22.387787,N
2004-01-30 18:00:00,-6.797126,1.6323376,15.723175,,0.00069777993,13.588185,346.4961,N
2004-01-30 21:00:00,-5.0364776,-0.6457423,16.893982,,3.980333e-05,9.870246,7.3062134,N
2004-01-31 00:00:00,-4.0576735,-5.4089637,14.5578,,3.0647032e-05,13.143809,53.123657,NE
2004-01-31 03:00:00,-5.3587465,-6.2420716,13.447845,,5.3445343e-05,15.99151,49.35428,NE
2004-01-31 06:00:00,-5.4120693,-5.0398192,13.178986,,6.3534826e-06,14.375255,42.960236,NE
2004-01-31 09:00:00,-5.6483555,-4.85707,12.656708,,0.0001420225,14.480637,40.692505,NE
2004-01-31 12:00:00,-6.7268066,-4.656087,11.76474,,3.7000515e-05,15.902594,34.68979,NE
2004-01-31 15:00:00,-7.2603664,-4.592469,12.74707,,0.0010309727,16.69935,32.314972,NE
2004-01-31 18:00:00,-8.626093,-3.9036155,13.2948,,0.00091230916,18.404757,24.34845,NE
2004-01-31 21:00:00,-9.111329,-4.662165,13.773468,,0.0009545423,19.894907,27.098328,NE
2004-02-01 00:00:00,-5.2970924,-6.835296,13.582275,,0.0046499367,16.809492,52.225677,NE
2004-02-01 03:00:00,-4.851515,-8.197201,12.696228,,0.0021600537,18.515654,59.38083,NE
2004-02-01 06:00:00,-8.003218,-5.740019,13.4096985,,0.0003952342,19.144535,35.64862,NE
2004-02-01 09:00:00,-4.7042108,-6.7963963,13.830261,,3.3263117e-05,16.067059,55.310455,NE
2004-02-01 12:00:00,-3.7903938,-6.6306663,12.762512,,1.3454817e-05,14.846258,60.245728,NE
2004-02-01 15:00:00,-5.389074,-5.2894273,13.425598,,0.0,14.678266,44.465363,NE
2004-02-01 18:00:00,-5.6210275,-6.2773247,14.706757,,7.474795e-06,16.379173,48.157166,NE
2004-02-01 21:00:00,-3.3764768,-6.4333296,14.793518,,4.6904664e-05,14.123082,62.307648,NE
2004-02-02 00:00:00,-2.8992388,-5.4142313,14.514191,,0.00013679033,11.938325,61.831635,NE
2004-02-02 03:00:00,-2.8912404,-5.11924,14.715851,,5.6060962e-06,11.428372,60.54315,NE
2004-02-02 06:00:00,-1.1752503,-1.8528574,14.951111,,2.055429e-06,4.2650766,57.613434,NE
2004-02-02 09:00:00,2.801621,1.2773755,14.625916,,1.6631559e-05,5.98525,204.51022,SW
2004-02-02 12:00:00,1.9904499,1.5233369,14.328003,,1.3080426e-06,4.8721976,217.42766,SW
2004-02-02 15:00:00,0.66304874,0.40779877,15.945709,,0.0,1.5131187,211.59302,SW
2004-02-02 18:00:00,0.84034663,-2.1916113,17.022064,,0.00012333551,4.562579,110.9787,E
2004-02-02 21:00:00,0.5337413,-1.4302253,17.800476,,0.00014557317,2.9674132,110.464905,E
2004-02-03 00:00:00,-0.17411712,0.7031956,16.689606,,0.0001601493,1.4081786,283.90723,W
2004-02-03 03:00:00,3.3248498,-2.2309165,14.816681,,7.848255e-06,7.7830377,146.13904,SE
2004-02-03 06:00:00,3.2105393,-5.997326,13.054535,,1.8673018e-07,13.223183,118.16141,SE
2004-02-03 09:00:00,1.8924695,-8.063482,9.273712,,0.0,16.100018,103.20807,E
2004-02-03 12:00:00,-0.17778307,-7.4743094,7.115082,,0.0,14.532971,88.63742,E
2004-02-03 15:00:00,-1.8664453,-7.6963634,9.38089,,0.0,15.394136,76.36835,E
2004-02-03 18:00:00,-3.6250937,-5.7529855,11.884186,,0.0,13.217848,57.783997,NE
2004-02-03 21:00:00,-3.9097035,-4.346508,13.288879,,0.0,11.364055,48.028473,NE
2004-02-04 00:00:00,-3.8450496,-3.1738358,12.29837,,0.0,9.691488,39.537445,NE
2004-02-04 03:00:00,-4.2662983,-3.820548,11.574463,,0.0,11.132263,41.84503,NE
2004-02-04 06:00:00,-6.7284727,-2.5789902,11.706604,,0.0,14.006921,20.971588,N
2004-02-04 09:00:00,-7.00975,-0.47150278,12.432343,,0.0,13.656622,3.8481445,N
2004-02-04 12:00:00,-6.8427835,-1.2162753,12.983704,,0.0,13.509759,10.078827,N
2004-02-04 15:00:00,-7.9375644,-0.31306648,15.138672,,0.0,15.441352,2.2586365,N
2004-02-04 18:00:00,-8.564439,-0.60197985,16.611511,,0.0,16.688972,4.0205994,N
