Datetime,u,v,temp,prec,int,dir,CardinalDirection
2013-01-01 00:00:00,2.776001,5.8340454,10.126434,0.0006365776,12.558811,244.55362,SW
2013-01-01 01:00:00,3.3902435,5.884384,10.110687,0.0005187988,13.200911,240.05194,SW
2013-01-01 02:00:00,3.6921082,5.5928955,10.162262,0.0005121231,13.026939,236.56952,SW
2013-01-01 03:00:00,4.144562,4.472046,10.619537,0.0001654625,11.852099,227.17656,SW
2013-01-01 04:00:00,5.547287,2.6349182,10.754913,0.00016450882,11.937645,205.40736,SW
2013-01-01 05:00:00,7.029907,0.29612732,10.879303,0.0005540848,13.677134,182.41211,S
2013-01-01 06:00:00,7.19339,-0.18215942,11.054108,0.0006489754,13.987282,178.54938,S
2013-01-01 07:00:00,7.538315,-0.35136414,10.92276,0.001308918,14.669187,177.33136,S
2013-01-01 08:00:00,7.1848297,-0.4844513,11.031097,0.001265049,13.997871,176.14258,S
2013-01-01 09:00:00,6.85524,-0.09251404,11.1189575,0.0005583763,13.326703,179.2268,S
2013-01-01 10:00:00,6.5548553,0.01713562,11.614349,0.0006322861,12.741633,180.1498,S
2013-01-01 11:00:00,6.6983795,-0.009643555,11.618256,0.00075674057,13.020592,179.91748,S
2013-01-01 12:00:00,7.306244,-0.55000305,11.454315,0.0007843971,14.242353,175.69495,S
2013-01-01 13:00:00,6.7794495,-1.1560364,11.56839,0.0007724762,13.368385,170.32294,S
2013-01-01 14:00:00,6.1254272,-1.7697601,11.466095,0.001080513,12.393852,163.88489,S
2013-01-01 15:00:00,6.2423553,-2.4952698,11.460114,0.0022935867,13.067661,158.21179,S
2013-01-01 16:00:00,5.219589,-2.6912537,11.229126,0.0017414093,11.415317,152.72406,SE
2013-01-01 17:00:00,4.543396,-2.0849762,10.942535,0.0015068054,9.717173,155.34949,SE
2013-01-01 18:00:00,4.2232666,-2.6137695,10.862732,0.0017662048,9.654405,148.2467,SE
2013-01-01 19:00:00,3.5851746,-2.5753937,10.888702,0.0004954338,8.580711,144.3086,SE
2013-01-01 20:00:00,3.2518616,-2.6203613,10.654449,0.00037813187,8.117923,141.138,SE
2013-01-01 21:00:00,3.302353,-3.88208,10.752808,0.0010371208,9.907118,130.38666,SE
2013-01-01 22:00:00,1.7655029,-3.2390594,10.527557,0.00010347366,7.1707697,118.59332,SE
2013-01-01 23:00:00,1.4499664,-2.634491,10.660553,0.0001540184,5.845417,118.82742,SE
2013-01-02 00:00:00,1.3481598,-1.9054565,10.501923,0.0009994507,4.537232,125.280396,SE
2013-01-02 01:00:00,1.768631,-2.4105377,10.041412,0.00036668777,5.8116417,126.26779,SE
2013-01-02 02:00:00,1.8220367,-3.4926453,9.703552,0.0008201599,7.657444,117.55005,SE
2013-01-02 03:00:00,1.6674805,-4.006317,9.57309,0.00055742264,8.435251,112.59769,SE
2013-01-02 04:00:00,1.301651,-4.161148,9.752533,0.00032281876,8.475108,107.37024,E
2013-01-02 05:00:00,0.5887451,-3.736847,9.834015,0.00029420853,7.3534327,98.95343,E
2013-01-02 06:00:00,0.029067993,-3.4655457,9.587128,0.00056123734,6.7367034,90.48056,E
2013-01-02 07:00:00,-0.3305664,-3.0105133,9.473389,0.00040721893,5.887129,83.733795,E
2013-01-02 08:00:00,-0.7221985,-2.979309,9.183624,0.0003376007,5.95902,76.374054,E
2013-01-02 09:00:00,-1.4636993,-2.957367,9.424896,0.0002360344,6.4142113,63.667664,NE
2013-01-02 10:00:00,-1.6019592,-1.7393341,9.950043,6.818771e-05,4.5964956,47.35434,NE
2013-01-02 11:00:00,-1.3820801,-1.8383636,10.316956,1.9073486e-05,4.4707165,53.06418,NE
2013-01-02 12:00:00,-1.2520142,-2.3213043,10.632202,4.7683716e-07,5.126726,61.659424,NE
2013-01-02 13:00:00,-0.9956207,-2.704132,10.829773,4.7683716e-07,5.60136,69.78705,E
2013-01-02 14:00:00,-0.8183441,-2.9607697,10.986816,0.0,5.9710526,74.54944,E
2013-01-02 15:00:00,-0.7110138,-2.9491272,11.06015,0.0,5.896886,76.44507,E
2013-01-02 16:00:00,-0.94940186,-3.1277618,10.744232,0.0,6.353788,73.11484,E
2013-01-02 17:00:00,-1.3664551,-2.5941315,9.710571,0.0,5.69937,62.222046,NE
2013-01-02 18:00:00,-1.5113373,-2.0665588,9.375702,0.0,4.9766884,53.82086,NE
2013-01-02 19:00:00,-1.8460999,-1.5342255,8.750732,0.0,4.6659985,39.72873,NE
2013-01-02 20:00:00,-2.113037,-1.0900574,8.3177185,0.0,4.621743,27.287964,NE
2013-01-02 21:00:00,-1.8898621,-0.43936157,7.142853,0.0,3.7715592,13.08783,N
2013-01-02 22:00:00,-2.2861328,-0.4331665,6.4792786,0.0,4.522943,10.728973,N
2013-01-02 23:00:00,-2.2263947,-0.37683105,6.294098,0.0,4.3893075,9.606628,N
2013-01-03 00:00:00,-2.0989532,0.1282196,6.370178,0.0,4.087635,356.5043,N
2013-01-03 01:00:00,-1.8358002,0.5690155,6.355896,0.0,3.7359881,342.77893,N
2013-01-03 02:00:00,-1.7168427,0.8889618,6.655487,0.0,3.7581027,332.6254,NW
2013-01-03 03:00:00,-1.7655029,1.1754303,6.9389343,0.0,4.122883,326.34528,NW
2013-01-03 04:00:00,-1.4846497,1.4381714,7.132782,0.0,4.0179324,315.91104,NW
2013-01-03 05:00:00,-1.346817,1.553421,7.1288757,0.0,3.9964864,310.92532,NW
2013-01-03 06:00:00,-1.4301605,1.4777374,7.050995,0.0,3.9974477,314.06265,NW
2013-01-03 07:00:00,-1.6702881,1.5144501,7.217407,0.0,4.382668,317.8014,NW
2013-01-03 08:00:00,-1.980957,1.6239014,7.537323,0.0,4.9791327,320.65662,NW
2013-01-03 09:00:00,-2.0805817,1.3911438,7.9117126,0.0,4.865079,326.23206,NW
2013-01-03 10:00:00,-2.4644775,0.71224976,9.113739,0.0,4.986603,343.88037,N
2013-01-03 11:00:00,-3.226242,-0.042755127,9.84198,0.0,6.271849,0.7592468,N
2013-01-03 12:00:00,-3.6735687,-0.36854553,10.423798,0.0,7.176676,5.728943,N
2013-01-03 13:00:00,-3.6041107,-0.42388916,11.043121,0.0,7.054103,6.7078857,N
2013-01-03 14:00:00,-3.3885193,-0.55740356,11.753387,0.0,6.6752615,9.34137,N
2013-01-03 15:00:00,-3.1578674,-0.8447876,11.843231,0.0,6.3542438,14.976959,N
2013-01-03 16:00:00,-2.8799133,-1.1244049,11.613007,0.0,6.0096374,21.327179,N
2013-01-03 17:00:00,-3.085312,-0.9797516,9.942413,0.0,6.2924786,17.617432,N
2013-01-03 18:00:00,-3.363205,-0.47335815,9.503632,0.0,6.6019673,8.011536,N
2013-01-03 19:00:00,-3.5150757,0.15657043,9.064148,0.0,6.8395195,357.4496,N
2013-01-03 20:00:00,-3.3092957,0.5311432,8.477997,0.0,6.5150695,350.88177,N
2013-01-03 21:00:00,-2.8579865,0.587204,7.899872,0.0,5.6715164,348.38956,N
2013-01-03 22:00:00,-2.8536072,0.98539734,7.2431946,0.0,5.8683634,340.94937,N
2013-01-03 23:00:00,-2.5355225,0.6145325,6.939728,0.0,5.0713453,346.37598,N
2013-01-04 00:00:00,-2.4754028,0.3974762,6.8210144,0.0,4.8734226,350.87787,N
2013-01-04 01:00:00,-2.4530487,0.55415344,6.509186,0.0,4.8884907,347.27032,N
