Datetime,u,v,temp,prec,int,dir,CardinalDirection
2014-01-01 00:00:00,-5.6649704,-2.2020285,26.480804,0.0,11.814458,21.241577,N
2014-01-01 03:00:00,-4.321812,-3.0828154,26.092163,4.02797e-07,10.319175,35.500854,NE
2014-01-01 06:00:00,-3.1337347,-2.9612758,25.680573,9.964872e-05,8.38096,43.379242,NE
2014-01-01 09:00:00,-3.1152298,-3.3042877,25.352936,9.964872e-05,8.827469,46.68689,NE
2014-01-01 12:00:00,-2.6666918,-1.743479,26.39151,3.24999e-05,6.1931868,33.176605,NE
2014-01-01 15:00:00,-3.7195034,-0.20457768,27.59491,4.297588e-06,7.2410474,3.1481628,N
2014-01-01 18:00:00,-5.7766542,0.6404977,27.147583,0.0,11.297704,353.67307,N
2014-01-01 21:00:00,-6.0715857,-1.1979015,26.720581,0.0,12.029703,11.160889,N
2014-01-02 00:00:00,-6.138727,-2.4697158,26.496674,1.6116537e-06,12.86221,21.915771,N
2014-01-02 03:00:00,-5.0120597,-3.4855468,25.901245,3.2768585e-05,11.866945,34.81598,NE
2014-01-02 06:00:00,-3.5935721,-3.705218,25.378265,0.00011952501,10.033379,45.876343,NE
2014-01-02 09:00:00,-3.0497258,-3.3994186,25.112488,3.4648925e-05,8.877386,48.1037,NE
2014-01-02 12:00:00,-2.7412024,-2.4334037,26.136627,1.2355391e-05,7.1250806,41.595917,NE
2014-01-02 15:00:00,-4.170662,0.081715584,27.150543,2.1485612e-06,8.108656,358.87756,N
2014-01-02 18:00:00,-5.5829268,1.4090481,26.780426,0.0,11.192617,345.8352,N
2014-01-02 21:00:00,-5.8952165,0.57297564,26.71524,0.0,11.513356,354.44867,N
2014-01-03 00:00:00,-6.852884,-0.22168326,26.572693,0.0,13.327878,1.8528137,N
2014-01-03 03:00:00,-5.743411,-1.3866627,26.079254,0.0,11.485052,13.573456,N
2014-01-03 06:00:00,-4.682411,-1.4718907,25.622467,1.2355391e-05,9.540956,17.450256,N
2014-01-03 09:00:00,-3.5667157,-1.7599847,25.666443,4.136376e-05,7.7312574,26.263885,NE
2014-01-03 12:00:00,-3.0603702,-0.1367557,26.494476,4.875008e-05,5.954807,2.5586243,N
2014-01-03 15:00:00,-4.3024883,1.4945759,26.789703,3.223121e-05,8.85358,340.84406,N
2014-01-03 18:00:00,-5.148472,2.0854683,26.595337,3.840914e-05,10.797667,337.94882,N
2014-01-03 21:00:00,-5.7732153,0.9156873,26.595642,6.876048e-05,11.362488,350.98743,N
2014-01-04 00:00:00,-6.128083,-0.2636969,26.173248,4.485529e-05,11.923037,2.4639587,N
2014-01-04 03:00:00,-4.8802333,-2.0525796,25.85736,0.00011106441,10.291299,22.811157,NE
2014-01-04 06:00:00,-3.372824,-3.2850816,25.483551,3.7603546e-05,9.152102,44.244965,NE
2014-01-04 09:00:00,-1.0330237,-2.4406064,25.257233,1.0072254e-05,5.151615,67.05875,NE
2014-01-04 12:00:00,-2.0055933,0.15824056,25.599976,4.05577e-05,3.9106684,355.48874,N
2014-01-04 15:00:00,-3.2216737,1.2472954,26.499939,4.297588e-06,6.7153773,338.83572,N
2014-01-04 18:00:00,-5.228878,2.24482,26.639038,0.0,11.061181,336.76556,NW
2014-01-04 21:00:00,-6.233053,1.2406931,26.564575,0.0,12.353752,348.74237,N
