Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2003-01-06 21:00:00,1.8596473,-8.040657,16.910675,,0.0,16.042328,103.02243,E
2003-01-07 00:00:00,1.3319595,-7.14245,16.2471,,0.0,14.123133,100.56348,E
2003-01-07 03:00:00,0.8425302,-6.1558356,15.476685,,1.244247e-06,12.077517,97.79346,E
2003-01-07 06:00:00,0.76827985,-6.0229316,15.045929,,1.3906974e-06,11.802481,97.26935,E
2003-01-07 09:00:00,-0.14369643,-5.1200085,15.433075,,0.0,9.956396,88.392395,E
2003-01-07 12:00:00,1.6638191,-5.5723543,17.203094,,0.0,11.304299,106.62482,E
2003-01-07 15:00:00,3.572791,-6.80297,18.161407,,0.0,14.936641,117.70758,SE
2003-01-07 18:00:00,3.58186,-6.6237993,17.458618,,0.0,14.637572,118.40256,SE
2003-01-07 21:00:00,1.601188,-4.5889816,16.683807,,0.0,9.447653,109.23489,E
2003-01-08 00:00:00,1.3979912,-3.9506881,16.255127,,0.0,8.146132,109.48685,E
2003-01-08 03:00:00,0.53929394,-3.4785986,15.622009,,0.0,6.8426166,98.8125,E
2003-01-08 06:00:00,0.054682493,-1.9842374,14.845642,,2.9266812e-07,3.8585045,91.57858,E
2003-01-08 09:00:00,0.37095517,-1.2292478,15.398224,,1.0246877e-06,2.495892,106.79245,E
2003-01-08 12:00:00,3.061257,-2.8140779,17.086182,,8.929754e-06,8.082806,137.40906,SE
2003-01-08 15:00:00,2.7891943,-6.6918726,17.440552,,5.606748e-05,14.0926075,112.626526,SE
2003-01-08 18:00:00,2.5536902,-6.93499,17.113556,,0.0,14.365414,110.21533,E
2003-01-08 21:00:00,2.1804545,-7.247948,16.666534,,0.0,14.712588,106.743256,E
2003-01-09 00:00:00,2.616888,-7.4533453,16.121155,,0.0,15.355162,109.34631,E
2003-01-09 03:00:00,1.8052349,-7.4268236,15.405212,,0.0,14.856914,103.661896,E
2003-01-09 06:00:00,2.2175796,-6.4013104,14.942963,,0.0,13.168629,109.10742,E
2003-01-09 09:00:00,2.5239334,-6.3008223,15.2883,,0.0,13.193878,111.82965,E
2003-01-09 12:00:00,3.6192684,-7.7067766,16.66214,,7.310882e-08,16.55046,115.15576,SE
2003-01-09 15:00:00,4.6975994,-8.023272,16.739563,,2.195593e-07,18.07252,120.348816,SE
2003-01-09 18:00:00,4.268818,-7.4548187,16.409454,,4.2233616e-05,16.698608,119.79654,SE
2003-01-09 21:00:00,3.055589,-8.275524,15.620972,,0.00018167053,17.147812,110.26575,E
2003-01-10 00:00:00,2.2844617,-8.725218,15.17627,,3.7841965e-05,17.532122,104.672,E
2003-01-10 03:00:00,2.3162024,-9.261843,14.809784,,5.716551e-05,18.557974,104.04056,E
2003-01-10 06:00:00,0.8601009,-10.239027,14.350372,,3.5865232e-06,19.97313,94.8017,E
2003-01-10 09:00:00,1.370785,-10.90679,13.573242,,0.0,21.367844,97.16348,E
2003-01-10 12:00:00,2.113289,-12.529929,14.856995,,3.6600977e-07,24.700167,99.573364,E
2003-01-10 15:00:00,3.2304459,-12.176893,15.1138,,0.0,24.48872,104.85791,E
2003-01-10 18:00:00,3.2151423,-11.896056,14.327393,,0.0,23.953701,105.12396,E
2003-01-10 21:00:00,2.0013466,-11.969138,13.638275,,0.0,23.589094,99.49255,E
2003-01-11 00:00:00,0.3190933,-10.358965,13.49115,,0.0,20.145721,91.76434,E
2003-01-11 03:00:00,-1.0001266,-7.677308,12.0946045,,0.0,15.049555,82.57785,E
2003-01-11 06:00:00,-1.1752667,-6.474393,11.810944,,0.0,12.7908535,79.711395,E
2003-01-11 09:00:00,-1.4575317,-3.9598234,12.4198,,0.0,8.202129,69.79236,E
2003-01-11 12:00:00,0.3604694,-3.7305565,14.448456,,0.0,7.285379,95.519135,E
2003-01-11 15:00:00,1.3637002,-6.2958126,15.97406,,0.0,12.521851,102.22171,E
2003-01-11 18:00:00,2.1291592,-6.646196,15.371124,,0.0,13.565892,107.763245,E
2003-01-11 21:00:00,0.93775207,-5.816945,14.750671,,0.0,11.453198,99.1579,E
2003-01-12 00:00:00,0.48403114,-5.2614584,13.485748,,0.0,10.27062,95.256165,E
2003-01-12 03:00:00,0.38965946,-4.951153,13.375549,,0.0,9.654009,94.49994,E
2003-01-12 06:00:00,0.56961757,-5.2602797,12.866577,,0.0,10.284918,96.18027,E
2003-01-12 09:00:00,1.7817128,-5.686693,12.779602,,0.0,11.58388,107.39642,E
2003-01-12 12:00:00,3.0309331,-7.6325154,14.678925,,0.0,15.963394,111.65842,E
2003-01-12 15:00:00,3.387165,-8.454399,15.092133,,0.0,17.703865,111.83298,E
2003-01-12 18:00:00,2.50948,-9.253002,14.6822815,,0.0,18.636099,105.17401,E
2003-01-12 21:00:00,0.25759584,-8.784744,13.462769,,0.0,17.083477,91.679596,E
2003-01-13 00:00:00,-0.025519252,-7.0849857,12.63559,,0.0,13.772168,89.79364,E
2003-01-13 03:00:00,-0.88591695,-6.0447383,11.443176,,0.0,11.875527,81.66208,E
2003-01-13 06:00:00,-2.0852592,-3.8935187,11.04776,,0.0,8.585481,61.82776,NE
2003-01-13 09:00:00,-2.521126,-2.3540704,11.879364,,0.0,6.704902,43.037445,NE
2003-01-13 12:00:00,-1.8554232,0.36795926,14.28894,,0.0,3.676885,348.7829,N
2003-01-13 15:00:00,2.2578223,-1.7045789,15.470245,,0.0,5.4991612,142.94843,SE
2003-01-13 18:00:00,0.8773883,-5.961342,15.581238,,0.0,11.71273,98.37265,E
2003-01-13 21:00:00,-1.816881,-3.5814445,15.203888,,0.0,7.8063517,63.101135,NE
2003-01-14 00:00:00,-4.8345075,-0.62336993,15.130066,,0.0,9.475309,7.34729,N
2003-01-14 03:00:00,-6.003526,-1.4697129,14.334869,,0.0,12.014502,13.755951,N
2003-01-14 06:00:00,-5.8864827,-2.0325663,14.490784,,0.0,12.105303,19.049469,N
2003-01-14 09:00:00,-5.991907,-1.9636093,14.462372,,1.0977965e-06,12.256788,18.1445,N
2003-01-14 12:00:00,-6.038951,-0.9342655,15.655548,,0.0,11.878403,8.794312,N
2003-01-14 15:00:00,-4.706695,0.579545,16.5607,,0.0,9.218159,352.98038,N
2003-01-14 18:00:00,-4.14755,-0.70794535,16.328156,,4.391186e-07,8.178777,9.686462,N
2003-01-14 21:00:00,-3.90241,-1.6096895,14.771332,,0.0,8.205654,22.415466,N
2003-01-15 00:00:00,-2.7518125,-1.828937,13.562653,,0.0,6.422761,33.60919,NE
2003-01-15 03:00:00,-2.9238353,-1.7467192,12.810822,,0.0,6.620435,30.85437,NE
2003-01-15 06:00:00,-2.9949682,-2.2164514,12.612335,,0.0,7.2425957,36.5036,NE
2003-01-15 09:00:00,-3.2327397,-0.9127532,12.954315,,0.0,6.529603,15.766846,N
2003-01-15 12:00:00,-0.69178903,-0.9946765,15.500702,,0.0,2.3551395,55.1817,NE
2003-01-15 15:00:00,3.3738456,-3.3400953,15.766296,,0.0,9.228444,135.28802,SE
2003-01-15 18:00:00,2.6693168,-5.0121527,15.091095,,0.0,11.0383625,118.03836,SE
2003-01-15 21:00:00,1.1128924,-4.988283,14.618774,,0.0,9.93481,102.57678,E
2003-01-16 00:00:00,-1.6797161,-2.155451,13.858704,,0.0,5.3118486,52.071167,NE
2003-01-16 03:00:00,-2.5491827,0.8114641,12.443024,,0.0,5.200201,342.34253,N
2003-01-16 06:00:00,-2.144206,-0.49724364,12.061829,,0.0,4.2785993,13.056183,N
2003-01-16 09:00:00,-1.9265561,-0.008062124,12.862183,,0.0,3.7449498,0.23977661,N
2003-01-16 12:00:00,0.4962173,0.5595062,14.660095,,0.0,1.4536997,228.4307,SW
2003-01-16 15:00:00,2.483124,-1.9176381,15.24881,,0.0,6.098592,142.3222,SE
2003-01-16 18:00:00,1.5164518,-3.5269272,15.315643,,0.0,7.462635,113.26596,SE
2003-01-16 21:00:00,-0.09523529,-1.9438653,15.084656,,0.0,3.7830951,87.19516,E
2003-01-17 00:00:00,-1.5717413,-0.16748834,13.4496155,,0.0,3.0725114,6.082611,N
2003-01-17 03:00:00,-2.3014922,-0.1763289,12.07962,,0.0,4.4868436,4.3811646,N
2003-01-17 06:00:00,-1.8806455,-0.7238586,11.5164795,,0.0,3.9171145,21.051666,N
2003-01-17 09:00:00,-1.1310567,0.0075562,12.175659,,0.0,2.1986423,359.61722,N
2003-01-17 12:00:00,-0.23778468,0.7743335,13.923218,,0.0,1.5745511,287.07083,W
2003-01-17 15:00:00,1.8755176,-0.6716988,14.973145,,0.0,3.8724618,160.29547,S
2003-01-17 18:00:00,1.3722019,-1.8156762,15.141693,,0.0,4.4239416,127.08026,SE
2003-01-17 21:00:00,0.070552826,-0.83967066,14.966187,,0.0,1.6379371,94.80295,E
2003-01-18 00:00:00,-2.63902,2.442855,13.500458,,0.0,6.9902515,317.21057,NW
2003-01-18 03:00:00,-3.1545217,1.2496648,12.895233,,0.0,6.595512,338.38898,N
2003-01-18 06:00:00,-1.439961,-0.88505256,12.591187,,0.0,3.2854955,31.576416,NE
2003-01-18 09:00:00,-1.8457875,1.5110526,13.298096,,0.0,4.6368675,320.69455,NW
2003-01-18 12:00:00,-1.2931606,3.5108027,15.82486,,0.0,7.272664,290.22064,W
2003-01-18 15:00:00,2.6781023,0.2824998,17.033539,,0.0,5.234685,186.02159,S
2003-01-18 18:00:00,2.7636886,-2.3499448,15.877258,,0.0,7.0516706,139.62573,SE
2003-01-18 21:00:00,0.21593624,-2.1607554,15.245178,,0.0,4.221084,95.70691,E
2003-01-19 00:00:00,-0.991908,-0.29125714,13.755188,,0.0,2.0095134,16.363983,N
2003-01-19 03:00:00,-1.3895161,0.1254313,11.999115,,9.5157884e-07,2.7119794,354.84192,N
2003-01-19 06:00:00,-0.8213021,-1.686603,11.149963,,0.0,3.6465356,64.03595,NE
2003-01-19 09:00:00,0.6455683,-3.2163265,13.188171,,0.0,6.376718,101.349365,E
2003-01-19 12:00:00,0.9479545,-1.7352264,15.612976,,0.0,3.843512,118.647766,SE
2003-01-19 15:00:00,1.8925216,-1.045068,16.43863,,0.0,4.202385,151.0921,SE
2003-01-19 18:00:00,1.6805396,-2.3537757,16.299255,,0.0,5.621857,125.52591,SE
2003-01-19 21:00:00,-0.55150676,-0.2709236,15.405457,,0.0,1.1944091,26.162231,NE
2003-01-20 00:00:00,-2.2269585,1.665174,14.022583,,0.0,5.4051857,323.21326,NW
2003-01-20 03:00:00,-1.5632393,0.8111694,12.383942,,0.0,3.4234288,332.57507,NW
2003-01-20 06:00:00,-0.28369522,-0.61069846,11.668488,,0.0,1.3089358,65.08313,NE
2003-01-20 09:00:00,-1.5496361,1.2679353,12.145447,,0.0,3.892067,320.70947,NW
2003-01-20 12:00:00,1.2509074,1.5051589,15.603668,,0.0,3.8043053,230.2707,SW
2003-01-20 15:00:00,2.003047,-0.9274876,16.113678,,0.0,4.290751,155.15405,SE
2003-01-20 18:00:00,2.5432045,-1.8519228,15.955475,,0.0,6.11538,143.93848,SE
2003-01-20 21:00:00,0.30747396,-0.49665427,14.980377,,0.0,1.1354517,121.76126,SE
2003-01-21 00:00:00,1.0669818,-2.447781,13.65506,,0.0,5.1904836,113.552246,SE
2003-01-21 03:00:00,1.0632977,-1.5033072,13.184296,,0.0,3.5792713,125.27197,SE
2003-01-21 06:00:00,0.65548724,-0.99290824,13.3437805,,7.317867e-07,2.3127043,123.43155,SE
2003-01-21 09:00:00,-0.19272435,0.93346477,13.126465,,0.0,1.8527755,281.66547,W
2003-01-21 12:00:00,0.85046536,0.92609763,15.009277,,0.0,2.444102,227.43774,SW
2003-01-21 15:00:00,3.6002808,-0.033405304,16.003204,,0.0,6.998671,179.46838,S
2003-01-21 18:00:00,2.7415833,-0.47160578,15.876221,,0.0,5.407472,170.2395,S
2003-01-21 21:00:00,0.64103395,-0.0004003048,16.16272,,4.83077e-06,1.2460676,179.96423,S
2003-01-22 00:00:00,-0.6396437,1.103205,15.91571,,1.7493498e-05,2.4788384,300.10538,NW
2003-01-22 03:00:00,-0.18648958,1.0628326,15.294739,,2.1153362e-05,2.097539,279.9521,W
2003-01-22 06:00:00,0.5988075,1.0083153,15.395905,,5.8556907e-07,2.2795784,239.29523,SW
2003-01-22 09:00:00,0.41176456,0.79967666,15.558502,,9.5157884e-07,1.7484113,242.75543,SW
2003-01-22 12:00:00,1.737786,0.67797065,16.95044,,2.5032787e-05,3.6259491,201.31248,S
2003-01-22 15:00:00,3.3214169,-0.5850606,17.310974,,1.2369826e-05,6.555701,170.00995,S
2003-01-22 18:00:00,2.9453468,-3.397854,17.145813,,3.8791914e-06,8.740902,130.91956,SE
2003-01-22 21:00:00,2.143046,-3.5121927,16.632202,,5.8556907e-07,7.997701,121.39041,SE
2003-01-23 00:00:00,1.4549544,-4.8141227,16.05484,,4.3916516e-06,9.775926,106.81619,E
2003-01-23 03:00:00,-0.12442529,-3.668672,15.670258,,5.0503295e-06,7.135412,88.057526,E
2003-01-23 06:00:00,-0.68527085,-2.103586,15.527039,,1.7932849e-05,4.300533,71.9563,E
2003-01-23 09:00:00,-1.0845792,-1.2911322,15.821777,,2.0128675e-05,3.27774,49.968994,NE
2003-01-23 12:00:00,0.28536886,0.24507451,17.08902,,4.611211e-06,0.7311963,220.65596,SW
2003-01-23 15:00:00,2.7002072,-2.6304874,18.374084,,0.0,7.3276796,135.74933,SE
2003-01-23 18:00:00,0.63933355,-1.509201,18.57309,,0.0,3.1860216,112.95868,SE
2003-01-23 21:00:00,-1.1627972,1.9575043,16.743683,,0.0,4.4257784,300.71118,NW
2003-01-24 00:00:00,-1.5952632,-0.16778302,15.834412,,0.0,3.1180406,6.004059,N
2003-01-24 03:00:00,-0.55745816,-0.39233494,15.397217,,0.0,1.3250749,35.137604,NE
2003-01-24 06:00:00,-0.24798703,-1.3111709,15.210083,,0.0,2.5938919,79.28992,E
2003-01-24 09:00:00,-0.807699,-0.7103028,16.016632,,1.1711381e-06,2.0907874,41.328888,NE
2003-01-24 12:00:00,0.635366,0.5376992,17.71518,,1.4621764e-07,1.6179597,220.24066,SW
2003-01-24 15:00:00,2.6747015,-2.1427794,18.592438,,0.0,6.6618805,141.30078,SE
2003-01-24 18:00:00,1.3662508,-2.7415848,18.23111,,0.0,5.9542866,116.489075,SE
2003-01-24 21:00:00,-0.9785883,1.1606688,17.068115,,0.0,2.9510458,310.13507,NW
2003-01-25 00:00:00,-1.2815412,1.1105721,16.351654,,0.0,3.2963529,319.0881,NW
2003-01-25 03:00:00,-1.257169,-0.6917374,15.491425,,0.0,2.7892406,28.821106,NE
2003-01-25 06:00:00,-1.1545787,-0.9772898,15.2630005,,0.0,2.9403734,40.246155,NE
2003-01-25 09:00:00,-1.3129984,-0.43506455,15.439789,,0.0,2.6887221,18.332703,N
2003-01-25 12:00:00,1.0868196,1.0006535,17.737366,,0.0,2.8716805,222.6363,SW
2003-01-25 15:00:00,2.4153917,-0.25795722,18.091461,,0.0,4.7218347,173.90405,S
2003-01-25 18:00:00,0.59682375,-0.5314274,17.217041,,0.0,1.5533868,138.31729,SE
2003-01-25 21:00:00,-2.0640044,2.0518045,16.447906,,0.0,5.6572146,315.16983,NW
2003-01-26 00:00:00,-2.491936,0.57600856,16.047852,,0.0,4.971646,346.9847,N
2003-01-26 03:00:00,-1.0009768,-0.4383061,15.328552,,0.0,2.1240993,23.647583,NE
2003-01-26 06:00:00,-0.9950254,-0.730047,15.200287,,0.0,2.3989253,36.267365,NE
2003-01-26 09:00:00,-0.87033004,0.2512629,15.253693,,0.0,1.7608738,343.89667,N
2003-01-26 12:00:00,1.3758862,1.2308044,17.593872,,0.0,3.588448,221.81435,SW
2003-01-26 15:00:00,2.355028,-2.5927675,18.366089,,0.0,6.808603,132.24908,SE
2003-01-26 18:00:00,0.78188294,-3.5734878,18.362213,,0.0,7.1106176,102.34186,E
2003-01-26 21:00:00,0.62828106,-2.9098513,17.156403,,0.0,5.78663,102.18399,E
2003-01-27 00:00:00,0.0033873916,-2.044059,15.6857605,,0.0,3.9733293,90.09494,E
2003-01-27 03:00:00,-0.5546242,-1.1246337,14.288422,,0.0,2.4374924,63.74933,NE
2003-01-27 06:00:00,-0.7011412,0.40567923,14.0563965,,0.0,1.5746,329.94638,NW
2003-01-27 09:00:00,-1.5108106,1.2478967,14.553223,,0.0,3.8090312,320.44403,NW
2003-01-27 12:00:00,-1.3416216,1.9221416,17.185303,,0.0,4.556461,304.91437,NW
2003-01-27 15:00:00,2.0866497,-1.2504653,17.826141,,0.0,4.7286763,149.06702,SE
2003-01-27 18:00:00,1.5958035,-2.5553422,17.00592,,0.0,5.8562074,121.98465,SE
2003-01-27 21:00:00,-0.65778124,-0.08261824,16.00064,,0.0,1.2886677,7.1589355,N
2003-01-28 00:00:00,-1.5587049,2.4013038,14.90036,,0.0,5.5648923,302.9879,NW
2003-01-28 03:00:00,-1.0287498,1.6312852,14.217957,,0.0,3.7488494,302.2371,NW
2003-01-28 06:00:00,-0.70567554,1.1836548,13.7717285,,0.0,2.678705,300.8027,NW
2003-01-28 09:00:00,-0.9893574,1.0000641,14.650787,,0.0,2.7345042,314.69165,NW
2003-01-28 12:00:00,1.6164916,1.7547593,17.164642,,0.0,4.637688,227.3486,SW
2003-01-28 15:00:00,4.2665505,-0.9528308,17.177795,,0.0,8.497791,167.41095,S
2003-01-28 18:00:00,1.547909,-2.0084019,16.748596,,0.0,4.9289665,127.62204,SE
2003-01-28 21:00:00,0.043913364,0.6894634,16.295898,,0.0,1.3429222,266.35565,W
2003-01-29 00:00:00,-0.8538929,1.800436,15.13446,,0.0,3.8734167,295.3736,NW
2003-01-29 03:00:00,-0.37523293,0.27100706,14.142334,,0.0,0.8997367,324.1618,NW
2003-01-29 06:00:00,0.65378684,-0.9466423,13.698944,,0.0,2.2363193,124.63043,SE
2003-01-29 09:00:00,0.2196204,-1.3194222,14.456177,,9.515323e-06,2.6000326,99.45035,E
2003-01-29 12:00:00,0.748442,0.44840884,15.059601,,8.0512837e-07,1.6959777,210.9268,SW
2003-01-29 15:00:00,4.087159,-1.3040985,15.9079895,,0.0,8.339401,162.30359,S
2003-01-29 18:00:00,3.1513777,-2.965842,15.831848,,0.0,8.412,136.73724,SE
2003-01-29 21:00:00,1.877785,-2.9331317,15.242096,,4.391186e-07,6.7698503,122.62729,SE
2003-01-30 00:00:00,0.30945772,-2.5662456,15.605499,,1.0979129e-05,5.024509,96.87598,E
2003-01-30 03:00:00,-0.6963234,-2.2803986,14.918182,,5.8629317e-05,4.6347785,73.01987,E
2003-01-30 06:00:00,-1.7128737,-2.2532873,14.42392,,4.8162416e-05,5.5018706,52.759125,NE
2003-01-30 09:00:00,-1.2795575,-3.5080671,14.577484,,3.2718293e-05,7.258571,69.96069,E
2003-01-30 12:00:00,-0.69207245,-4.843297,16.992249,,7.317867e-07,9.510224,81.86789,E
2003-01-30 15:00:00,2.05916,-6.0712605,19.01236,,0.0,12.461871,108.73514,E
2003-01-30 18:00:00,0.86775273,-6.8436365,18.503662,,0.0,13.409447,97.22638,E
2003-01-30 21:00:00,-1.3815808,-4.7976203,16.133545,,0.0,9.704791,73.93506,E
2003-01-31 00:00:00,-1.7995937,-3.6966672,15.565735,,0.0,7.991969,64.04248,NE
2003-01-31 03:00:00,-1.2857922,-4.3605986,14.413849,,0.0,8.837116,73.570984,E
2003-01-31 06:00:00,-1.1392752,-5.1238394,13.836761,,0.0,10.203157,77.464325,E
2003-01-31 09:00:00,-1.3892326,-5.508996,14.424194,,0.0,11.043852,75.8465,E
2003-01-31 12:00:00,0.7220859,-4.502638,17.141663,,0.0,8.864243,99.1109,E
2003-01-31 15:00:00,2.5437713,-7.141566,18.006042,,0.0,14.736402,109.6055,E
2003-01-31 18:00:00,1.4353998,-7.3449,17.555664,,0.0,14.547397,101.05783,E
2003-01-31 21:00:00,-0.8465246,-6.7708488,15.2152405,,0.0,13.263912,82.873566,E
2003-02-01 00:00:00,-1.0868465,-6.5029774,14.847961,,0.0,12.816076,80.51181,E
2003-02-01 03:00:00,-1.5425513,-5.6884613,13.4826355,,0.0,11.456799,74.82785,E
2003-02-01 06:00:00,-2.084976,-3.0474706,12.960266,,0.0,7.177536,55.6214,NE
2003-02-01 09:00:00,-1.5640895,-0.7898686,13.786682,,0.0,3.4060318,26.793884,NE
2003-02-01 12:00:00,1.1950779,0.092131615,16.173553,,0.0,2.3299334,184.40837,S
2003-02-01 15:00:00,2.3915863,-3.2729065,16.933136,,0.0,7.879533,126.15643,SE
2003-02-01 18:00:00,1.3430121,-3.4476562,17.134186,,0.0,7.192212,111.28308,E
2003-02-01 21:00:00,-0.95053184,-1.6571342,15.969391,,0.0,3.7135,60.161438,NE
2003-02-02 00:00:00,-1.460649,-0.30127645,14.878693,,0.0,2.899036,11.6545105,N
2003-02-02 03:00:00,-1.9081352,-0.17927575,14.078583,,0.0,3.7254443,5.3673706,N
2003-02-02 06:00:00,-2.3924632,0.32287192,13.656616,,0.0,4.6927238,352.31415,N
2003-02-02 09:00:00,-2.3159456,0.27896357,14.116028,,0.0,4.534369,353.13162,N
2003-02-02 12:00:00,-0.11904073,0.88395715,17.016754,,0.0,1.733782,277.66977,W
2003-02-02 15:00:00,3.1287057,-2.4934578,17.214966,,0.0,7.7768497,141.4465,SE
2003-02-02 18:00:00,1.5694473,-4.766383,16.865509,,0.0,9.754432,108.22537,E
2003-02-02 21:00:00,-0.31571925,-3.354535,15.95108,,0.0,6.549496,84.62332,E
2003-02-03 00:00:00,-0.7453513,-1.3948622,14.622925,,0.0,3.0742118,61.881958,NE
2003-02-03 03:00:00,-1.6978536,-0.50136924,14.3367,,0.0,3.4412436,16.45166,N
2003-02-03 06:00:00,-2.4519768,-0.14037704,13.709503,,0.0,4.7740555,3.2766418,N
2003-02-03 09:00:00,-2.350237,0.0903635,14.476837,,0.0,4.57186,357.79813,N
2003-02-03 12:00:00,0.265531,1.0212817,17.321564,,0.0,2.05121,255.4259,W
2003-02-03 15:00:00,3.535666,-1.9774597,17.219635,,0.0,7.8746586,150.78217,SE
2003-02-03 18:00:00,1.7199318,-4.567764,17.150696,,0.0,9.487578,110.63321,E
2003-02-03 21:00:00,0.30237275,-3.4167142,15.382233,,0.0,6.667503,95.05737,E
2003-02-04 00:00:00,-0.8606945,-1.6020277,14.79895,,0.0,3.5350575,61.75293,NE
2003-02-04 03:00:00,-1.6224697,-0.5703263,14.200165,,0.0,3.342998,19.367462,N
2003-02-04 06:00:00,-1.7545333,-0.03311062,13.826416,,0.0,3.4111392,1.0811157,N
2003-02-04 09:00:00,-0.8564435,0.38446164,14.549103,,0.0,1.8248365,335.82446,NW
2003-02-04 12:00:00,-0.054142475,1.3330612,16.294617,,0.0,2.593394,272.3258,W
2003-02-04 15:00:00,1.9985127,-0.63957787,16.868347,,0.0,4.0788755,162.2539,S
2003-02-04 18:00:00,1.7729275,-3.257288,16.294098,,0.0,7.2087893,118.559265,SE
2003-02-04 21:00:00,-0.83292145,-1.6423998,15.540192,,0.0,3.579641,63.108765,NE
