Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2011-01-20 03:00:00,-1.0813172,3.7458255,20.360474,19.949188,1.3622455e-05,7.5785975,286.102,W
2011-01-20 06:00:00,-0.7259287,3.5382066,20.118866,19.949188,2.4730747e-05,7.0209713,281.5944,W
2011-01-20 09:00:00,-0.66190475,3.6773021,20.103882,19.949188,9.483122e-05,7.2629595,280.20383,W
2011-01-20 12:00:00,-1.1312091,2.658014,20.174255,19.949188,4.190259e-05,5.6151996,293.05383,NW
2011-01-20 15:00:00,-0.078807116,2.336996,20.16153,19.949188,5.820766e-11,4.5453286,271.93137,W
2011-01-20 18:00:00,0.3172568,4.7263827,20.394684,19.949188,1.6437843e-07,9.208006,266.1598,W
2011-01-20 21:00:00,-1.0778763,6.029634,20.306793,19.949188,5.820766e-11,11.906445,280.1353,W
2011-01-21 00:00:00,-1.2080133,4.828237,20.260681,19.35025,5.820766e-11,9.674617,284.0469,W
2011-01-21 03:00:00,-0.87191814,4.1847115,20.144958,19.35025,5.820766e-11,8.309103,281.76965,W
2011-01-21 06:00:00,-0.805805,4.042637,19.920044,19.35025,4.946196e-06,8.012827,281.27283,W
2011-01-21 09:00:00,-1.6771948,4.0396576,19.908112,19.35025,6.492433e-05,8.502343,292.54736,NW
2011-01-21 12:00:00,-0.9814102,3.6532817,19.598114,19.35025,1.2439326e-05,7.353173,285.0368,W
2011-01-21 15:00:00,-0.28021848,3.5398824,19.682251,19.35025,5.820766e-11,6.902491,274.52612,W
2011-01-21 18:00:00,0.7183591,5.2917023,19.711304,19.35025,5.820766e-11,10.38057,262.26926,W
2011-01-21 21:00:00,0.42552,4.6545076,19.546814,19.35025,1.31462e-06,9.085348,264.7765,W
2011-01-22 00:00:00,-0.85999817,4.9904222,19.550385,19.336609,5.820766e-11,9.84357,279.77774,W
2011-01-22 03:00:00,-0.9162802,4.1936493,19.61267,19.336609,5.820766e-11,8.344093,282.325,W
2011-01-22 06:00:00,-1.0176618,4.2854486,19.460663,19.336609,3.1222007e-06,8.561883,283.35855,W
2011-01-22 09:00:00,-1.4794703,3.2413955,19.36789,19.336609,5.820766e-11,6.9260406,294.5334,NW
2011-01-22 12:00:00,-0.37471837,2.8494332,19.43454,19.336609,5.820766e-11,5.586531,277.49176,W
2011-01-22 15:00:00,0.45402974,3.1101205,19.6698,19.336609,5.820766e-11,6.1096573,261.69437,W
2011-01-22 18:00:00,0.25224972,5.1578207,19.850464,19.336609,5.820766e-11,10.037961,267.20013,W
2011-01-22 21:00:00,0.39565855,5.4339633,19.527313,19.336609,5.820766e-11,10.590718,265.8355,W
2011-01-23 00:00:00,-0.64887875,5.0295253,19.424194,19.43985,2.5075802e-05,9.857621,277.35135,W
2011-01-23 03:00:00,-0.8559428,4.4392543,19.676178,19.43985,4.1245366e-06,8.788138,280.9134,W
2011-01-23 06:00:00,-1.3371673,3.843211,19.432953,19.43985,8.166942e-06,7.9098496,289.18433,W
2011-01-23 09:00:00,-1.0631299,3.8208663,19.161774,19.43985,1.2982055e-06,7.709296,285.54886,W
2011-01-23 12:00:00,-0.97723204,3.5411859,19.432281,19.43985,5.820766e-11,7.140796,285.4275,W
2011-01-23 15:00:00,0.09716666,3.396132,19.763641,19.43985,5.820766e-11,6.6042385,268.36118,W
2011-01-23 18:00:00,0.7231517,5.021518,19.83191,19.43985,5.820766e-11,9.861726,261.80515,W
2011-01-23 21:00:00,-0.63695866,5.2211304,19.761932,19.43985,5.820766e-11,10.224288,276.9555,W
2011-01-24 00:00:00,-0.5278353,4.215994,19.602478,19.532104,5.820766e-11,8.259196,277.1362,W
2011-01-24 03:00:00,-0.9027627,4.705714,19.700165,19.532104,5.820766e-11,9.313961,280.85992,W
2011-01-24 06:00:00,-1.2094879,4.145795,19.375824,19.532104,5.820766e-11,8.394706,286.264,W
2011-01-24 09:00:00,-1.5473037,3.9998097,19.053894,19.532104,9.5309224e-07,8.336473,291.14868,W
2011-01-24 12:00:00,-1.1825757,3.4605591,18.91446,19.532104,6.523682e-06,7.108704,288.86682,W
2011-01-24 15:00:00,-0.6319203,3.9858444,19.07138,19.532104,9.859796e-07,7.844611,279.00876,W
2011-01-24 18:00:00,1.3427465,5.263213,19.33023,19.532104,6.080372e-07,10.558538,255.68805,W
2011-01-24 21:00:00,0.19731936,5.7804914,19.568817,19.532104,5.820766e-11,11.242895,268.04495,W
2011-01-25 00:00:00,-0.64248854,4.5656877,19.6857,19.585602,4.7654612e-07,8.962409,278.01013,W
2011-01-25 03:00:00,-1.0222087,3.3365464,19.682007,19.585602,5.820766e-11,6.783264,287.03336,W
2011-01-25 06:00:00,-1.607641,3.0721347,19.314056,19.585602,1.0681106e-06,6.7399755,297.62296,NW
2011-01-25 09:00:00,-1.4346166,3.137865,19.110077,19.585602,1.5446567e-06,6.7067614,294.56964,NW
2011-01-25 12:00:00,-1.3316374,3.3358016,19.117096,19.585602,3.2208045e-06,6.981831,291.76166,W
2011-01-25 15:00:00,-0.16200149,3.621068,19.3219,19.585602,1.9883737e-06,7.045818,272.56165,W
2011-01-25 18:00:00,1.0447463,4.143188,19.651245,19.585602,9.5309224e-07,8.305795,255.84735,W
2011-01-25 21:00:00,0.28125098,5.4477425,19.71817,19.585602,3.7800055e-07,10.603642,267.04462,W
2011-01-26 00:00:00,-0.27948117,4.6127977,19.669403,19.822144,1.6437843e-07,8.982983,273.46722,W
2011-01-26 03:00:00,-0.8099832,3.5858753,19.75821,19.822144,5.820766e-11,7.1459785,282.72845,W
2011-01-26 06:00:00,-1.3396251,3.8443282,19.498444,19.822144,5.820766e-11,7.913471,289.21182,W
2011-01-26 09:00:00,-1.4950769,3.960334,19.288483,19.822144,3.122259e-07,8.228553,290.68216,W
2011-01-26 12:00:00,-1.0837748,4.372593,19.340057,19.822144,1.5611295e-06,8.756807,283.9206,W
2011-01-26 15:00:00,-0.4625824,5.1395726,19.450043,19.822144,2.0540901e-06,10.03089,275.143,W
2011-01-26 18:00:00,0.808558,6.022744,19.82727,19.822144,2.5634654e-06,11.812282,262.35373,W
2011-01-26 21:00:00,0.38152656,5.7633605,19.851929,19.822144,3.7800055e-07,11.227571,266.21265,W
2011-01-27 00:00:00,-0.7634091,5.7419467,20.071014,19.664185,1.1174125e-06,11.259642,277.57324,W
2011-01-27 03:00:00,-1.2791648,4.0096784,20.078949,19.664185,1.6437843e-07,8.181185,287.6937,W
2011-01-27 06:00:00,-1.0797195,2.2762933,19.767761,19.664185,4.7654612e-07,4.897283,295.3765,NW
2011-01-27 09:00:00,-0.90669507,2.281507,19.411346,19.664185,1.2982055e-06,4.772264,291.6734,W
2011-01-27 12:00:00,-1.2144034,2.5818563,19.423004,19.664185,1.5118276e-06,5.546167,295.19046,NW
2011-01-27 15:00:00,-0.11604184,2.9144187,19.52771,19.664185,2.1691085e-06,5.6696525,272.28012,W
2011-01-27 18:00:00,1.3839136,4.4131856,19.522675,19.664185,2.7277856e-06,8.990428,252.5893,W
2011-01-27 21:00:00,0.535135,5.7272367,19.765778,19.664185,9.860378e-08,11.181323,264.66196,W
2011-01-28 00:00:00,0.08610684,5.1058693,19.764832,19.838318,1.6437843e-07,9.926404,269.03384,W
2011-01-28 03:00:00,-0.91947526,3.33636,19.921112,19.838318,5.820766e-11,6.7271285,285.4078,W
2011-01-28 06:00:00,-0.90669507,1.9643991,19.671783,19.838318,6.9016824e-07,4.2056,294.77634,NW
2011-01-28 09:00:00,-0.9541294,2.0338538,19.55954,19.838318,5.820766e-11,4.3669066,295.1324,NW
2011-01-28 12:00:00,-0.97293097,2.8600469,19.584167,19.838318,5.820766e-11,5.8723474,288.7873,W
2011-01-28 15:00:00,-0.08212507,2.9810803,19.891815,19.838318,4.7654612e-07,5.7969418,271.57803,W
2011-01-28 18:00:00,1.992203,2.9650667,19.777557,19.838318,2.3334287e-06,6.9437532,236.10318,SW
2011-01-28 21:00:00,1.6172755,3.879335,19.966705,19.838318,5.820766e-11,8.169869,247.36899,SW
2011-01-29 00:00:00,-0.27124774,4.301276,19.991608,20.244293,5.820766e-11,8.377602,273.60843,W
2011-01-29 03:00:00,-0.87879974,3.782322,20.089294,20.244293,5.820766e-11,7.5480704,283.08026,W
2011-01-29 06:00:00,0.25126663,3.206575,19.843445,20.244293,5.820766e-11,6.252176,265.51947,W
2011-01-29 09:00:00,-0.5934568,2.4228368,19.769867,20.244293,6.786606e-06,4.8488307,283.7632,W
2011-01-29 12:00:00,-1.1299803,1.8238142,20.145355,20.244293,1.6333826e-05,4.170501,301.7811,NW
2011-01-29 15:00:00,-0.32851297,2.352451,20.477234,20.244293,6.4250606e-05,4.617161,277.94977,W
2011-01-29 18:00:00,1.3479078,3.0607762,20.569489,20.244293,1.9720756e-07,6.5010357,246.23222,SW
2011-01-29 21:00:00,0.81961775,3.5262895,20.52826,20.244293,4.7654612e-07,7.037262,256.91504,W
2011-01-30 00:00:00,0.48450565,3.063197,20.53357,20.569244,2.543733e-05,6.028387,261.012,W
2011-01-30 03:00:00,0.20629007,2.8682399,20.647156,20.569244,1.2850156e-05,5.5898013,265.88623,W
2011-01-30 06:00:00,-0.16077262,2.486333,20.441986,20.569244,1.1749158e-05,4.843127,273.69974,W
2011-01-30 09:00:00,-0.5076818,3.2575953,20.360748,20.569244,7.802091e-05,6.408681,278.85803,W
2011-01-30 12:00:00,-0.97219366,3.2317128,20.748169,20.569244,3.9931037e-06,6.560029,286.74283,W
2011-01-30 15:00:00,0.42994392,3.3106637,20.851685,20.569244,5.820766e-11,6.489441,262.60062,W
2011-01-30 18:00:00,1.039585,3.9849133,21.02649,20.569244,5.820766e-11,8.005287,255.37857,W
2011-01-30 21:00:00,0.37058964,5.22262,20.899109,20.569244,5.820766e-11,10.177464,265.9412,W
2011-01-31 00:00:00,-0.1236608,5.0974903,20.916626,20.45694,5.820766e-11,9.911621,271.38968,W
2011-01-31 03:00:00,-1.3571978,4.937167,20.984467,20.45694,5.820766e-11,9.95307,285.3706,W
2011-01-31 06:00:00,-0.93053514,3.5365307,20.719116,20.45694,5.820766e-11,7.108436,284.74158,W
2011-01-31 09:00:00,-1.1983054,3.2376714,20.594147,20.45694,2.3366883e-05,6.7107406,290.31018,W
2011-01-31 12:00:00,-1.2327135,2.3010583,20.450867,20.45694,1.8798688e-05,5.0742984,298.17865,NW
2011-01-31 15:00:00,-0.18780768,2.4300988,20.630066,20.45694,2.9578805e-06,4.737809,274.41925,W
2011-01-31 18:00:00,1.3291061,3.372484,20.933441,20.45694,6.0471357e-06,7.046298,248.49045,W
2011-01-31 21:00:00,0.3134473,4.189925,20.777985,20.45694,1.1716329e-05,8.167303,265.72168,W
2011-02-01 00:00:00,-0.31819052,4.2161803,20.591217,20.298279,5.340553e-06,8.218886,274.31586,W
