Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-01 00:00:00,-0.72179806,2.6609333,26.322632,0.0004853704,5.3593464,285.1767,W
2005-01-01 03:00:00,-1.01097,2.113273,25.483765,0.00192105,4.553726,295.566,NW
2005-01-01 06:00:00,-0.1359222,1.5842893,25.989594,0.0012952986,3.090918,274.90363,W
2005-01-01 09:00:00,0.28243005,1.6015606,26.791931,0.00010284176,3.1612139,259.9989,W
2005-01-01 12:00:00,0.79641217,2.0737095,26.657623,0.00022963434,4.3180137,248.99063,W
2005-01-01 15:00:00,-0.9947654,1.6170244,26.165436,0.00035857782,3.6903925,301.59912,NW
2005-01-01 18:00:00,-1.610768,0.5020222,25.854828,0.00042632432,3.2796216,342.6895,N
2005-01-01 21:00:00,-2.3294759,0.094741166,25.95111,0.00017655152,4.531872,357.67102,N
2005-01-02 00:00:00,-2.9053092,0.5313433,25.981812,0.0011398627,5.7411265,349.6359,N
2005-01-02 03:00:00,-3.160246,0.22307086,25.5878,0.001798852,6.158297,355.96237,N
2005-01-02 06:00:00,-0.65401256,0.42751473,26.621674,3.9592152e-05,1.5188113,326.8282,NW
2005-01-02 09:00:00,0.55676687,1.8704705,26.916138,0.00026864,3.7935517,253.42377,W
2005-01-02 12:00:00,0.7564713,2.0317364,26.737915,0.00015885732,4.214235,249.57832,W
2005-01-02 15:00:00,0.8251696,0.20118052,26.272583,0.00022093393,1.6509812,193.7017,S
2005-01-02 18:00:00,0.9071055,-0.23742989,26.398376,5.2496092e-05,1.8226683,165.33221,S
2005-01-02 21:00:00,0.6001313,-0.17738202,26.188171,0.00075997366,1.2164494,163.53381,S
2005-01-03 00:00:00,0.4081868,-0.6722245,25.329468,0.00032162503,1.5287313,121.26688,SE
2005-01-03 03:00:00,0.15324974,-0.8610037,26.301208,1.6423408e-05,1.6999577,100.09235,E
2005-01-03 06:00:00,1.5205975,-0.6133816,27.005524,6.686663e-05,3.187218,158.03174,S
2005-01-03 09:00:00,2.575037,0.28552866,27.359009,4.5848545e-05,5.0361376,186.32732,S
2005-01-03 12:00:00,1.8711643,1.6541779,27.34726,0.0,4.8547616,221.47787,SW
2005-01-03 15:00:00,2.3751042,1.338274,27.433716,1.1730008e-06,5.299272,209.39949,SW
2005-01-03 18:00:00,0.6215852,-0.2153387,26.786957,0.00023735734,1.2787142,160.89215,S
2005-01-03 21:00:00,1.500513,0.2353214,25.539948,0.0007590938,2.9524078,188.91295,S
2005-01-04 00:00:00,0.9306135,-1.0399423,26.143707,6.1586034e-06,2.7126994,131.8244,SE
2005-01-04 03:00:00,0.10897243,-0.5834581,26.568512,0.00025759335,1.153761,100.57922,E
2005-01-04 06:00:00,1.6431589,1.2119524,26.790161,0.000318008,3.9688625,216.41154,SW
2005-01-04 09:00:00,2.4123063,-0.63768196,26.872498,0.0002731369,4.850206,165.19281,S
2005-01-04 12:00:00,1.8816631,-1.6012592,26.56192,9.778887e-08,4.802775,139.60284,SE
2005-01-04 15:00:00,0.50541425,-1.0200603,26.508179,0.00012004725,2.2128778,116.35724,SE
2005-01-04 18:00:00,1.4594309,-1.2582433,26.515259,4.3013133e-06,3.7456715,139.23383,SE
2005-01-04 21:00:00,1.8259741,-2.8150692,26.337036,0.00060913246,6.522386,122.96918,SE
2005-01-05 00:00:00,1.9720436,-2.6612341,26.089691,0.00028477004,6.43852,126.5394,SE
2005-01-05 03:00:00,-0.066767454,-3.746112,26.74939,1.13400165e-05,7.282999,88.97891,E
2005-01-05 06:00:00,1.5876982,-3.3808043,27.72229,4.8976857e-05,7.260346,115.15576,SE
2005-01-05 09:00:00,3.3900592,-2.838566,26.794586,0.0011246125,8.594754,140.05988,SE
2005-01-05 12:00:00,2.1377413,-3.598302,26.739838,0.00030960073,8.135781,120.71442,SE
2005-01-05 15:00:00,2.0450783,-3.6195898,26.573822,0.00043678447,8.081273,119.46655,SE
2005-01-05 18:00:00,4.984043,-2.673083,26.298706,0.0008344655,10.993624,151.79407,SE
2005-01-05 21:00:00,2.5309877,-4.9048953,26.18396,0.00022601732,10.728852,117.29431,SE
2005-01-06 00:00:00,2.8607855,-6.241211,26.509644,0.00012297998,13.345676,114.625305,SE
2005-01-06 03:00:00,3.6890454,-5.5057755,26.204468,0.0006277065,12.882633,123.823364,SE
2005-01-06 06:00:00,4.0927906,-4.544206,25.885925,0.0017117494,11.887776,132.00812,SE
2005-01-06 09:00:00,3.070304,-4.912326,26.598297,0.00054324325,11.260475,122.006226,SE
2005-01-06 12:00:00,2.5732112,-2.8584483,26.736725,0.00014018547,7.4761167,131.99393,SE
2005-01-06 15:00:00,1.4135559,-3.1801763,26.885162,0.00011085789,6.7649155,113.96466,SE
2005-01-06 18:00:00,1.7353654,-3.0490348,26.764313,0.000110466965,6.8195567,119.646484,SE
2005-01-06 21:00:00,-0.82975256,-4.3664727,26.523315,0.00034205662,8.639614,79.24048,E
2005-01-07 00:00:00,2.9205828,-3.234199,25.707428,0.0013425159,8.470738,132.08301,SE
2005-01-07 03:00:00,1.0146035,-2.1370707,26.257935,0.00023041642,4.5985236,115.39667,SE
2005-01-07 06:00:00,2.509762,-1.2931876,27.272552,5.3864904e-05,5.488118,152.73962,SE
2005-01-07 09:00:00,3.7741766,-1.060226,26.72647,0.00049260445,7.6203704,164.30908,S
2005-01-07 12:00:00,3.8013363,-2.308177,26.74405,2.5221612e-05,8.6447,148.73383,SE
2005-01-07 15:00:00,2.158054,-2.3053653,26.694183,3.3922028e-05,6.1383214,133.10968,SE
2005-01-07 18:00:00,2.5579195,-2.2479284,26.600952,5.3669326e-05,6.619377,138.69061,SE
2005-01-07 21:00:00,2.4741576,-2.753013,26.462524,4.887115e-07,7.194975,131.94629,SE
2005-01-08 00:00:00,2.82404,-2.829127,26.637817,6.295624e-05,7.770295,134.94843,SE
2005-01-08 03:00:00,2.0847912,-4.810506,26.246002,0.00013744831,10.191233,113.43109,SE
2005-01-08 06:00:00,1.9738696,-4.540993,27.786285,1.955079e-06,9.624811,113.49353,SE
2005-01-08 09:00:00,4.2555213,-1.9320245,26.450348,0.0016135022,9.084657,155.58173,SE
2005-01-08 12:00:00,2.6282153,-3.4629433,26.454926,0.0003428387,8.450562,127.19684,SE
2005-01-08 15:00:00,2.2267523,-4.065631,26.549164,5.5624405e-05,9.0106535,118.709595,SE
2005-01-08 18:00:00,2.8979874,-4.8213506,26.636902,5.9730373e-05,10.934641,121.00897,SE
2005-01-08 21:00:00,2.9735327,-5.9739075,26.111969,0.00033795065,12.971322,116.461975,SE
2005-01-09 00:00:00,3.2298393,-5.2422876,25.853363,0.00061490014,11.96898,121.63776,SE
2005-01-09 03:00:00,0.6261499,-5.5234485,27.001587,1.955079e-06,10.805469,96.46756,E
2005-01-09 06:00:00,4.5764174,-4.7123003,26.374908,0.002800289,12.768731,134.16187,SE
2005-01-09 09:00:00,4.0377865,-5.2669897,26.199799,0.0011207999,12.900553,127.47455,SE
2005-01-09 12:00:00,3.8426466,-4.195969,26.100525,0.0006108922,11.059765,132.48328,SE
2005-01-09 15:00:00,1.1305462,-5.650774,26.569977,0.0002914176,11.20188,101.31375,E
2005-01-09 18:00:00,2.0482736,-5.202122,26.287994,0.00034567364,10.867701,111.491455,E
2005-01-09 21:00:00,0.8692187,-6.4340067,25.747223,0.0020912474,12.620296,97.69394,E
2005-01-10 00:00:00,3.223677,-6.7055273,25.58899,0.0018220207,14.462508,115.67587,SE
2005-01-10 03:00:00,2.5006328,-3.9660196,25.578003,0.0014987338,9.113786,122.232025,SE
2005-01-10 06:00:00,2.515468,-3.9079802,25.486511,0.0017819399,9.034128,122.76837,SE
2005-01-10 09:00:00,1.7552216,-3.5402625,26.250854,9.4727846e-05,7.6810613,116.37167,SE
2005-01-10 12:00:00,-1.5247239,-3.1506543,26.915405,0.0,6.80383,64.17584,NE
2005-01-10 15:00:00,-0.3650688,-4.066836,27.02182,2.6393682e-06,7.937065,84.87045,E
2005-01-10 18:00:00,-0.60905063,-4.2176585,26.988464,0.0,8.283492,81.78302,E
2005-01-10 21:00:00,-0.06745219,-4.1035876,27.005249,1.2707897e-06,7.977795,89.05829,E
2005-01-11 00:00:00,1.075542,-4.0322933,26.964996,0.0,8.112168,104.934906,E
2005-01-11 03:00:00,0.7795229,-3.107476,27.745483,4.9856026e-06,6.227592,104.082275,E
2005-01-11 06:00:00,1.5555172,-1.7585082,28.768188,9.778887e-08,4.563673,131.49487,SE
2005-01-11 09:00:00,2.4362707,-0.8124031,28.5643,3.196695e-05,4.99208,161.55841,S
2005-01-11 12:00:00,2.9614363,-1.782206,28.071655,3.4606317e-05,6.7185936,148.96027,SE
2005-01-11 15:00:00,2.2005055,-2.863469,27.349731,0.00023295823,7.0198407,127.54138,SE
2005-01-11 18:00:00,1.2090585,-2.8502142,27.435455,0.00013412442,6.0182314,112.9866,SE
2005-01-11 21:00:00,0.67522013,-3.7657933,26.888092,8.201925e-05,7.4368386,100.16531,E
