Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-01 00:00:00,6.2594147,-3.2145538,26.372833,0.00022315979,13.678009,152.81702,SE
2007-01-01 01:00:00,8.177597,-3.0256653,26.443634,0.0002937317,16.949097,159.6958,S
2007-01-01 02:00:00,7.8132935,-2.385376,26.701263,0.00028896332,15.879826,163.0227,S
2007-01-01 03:00:00,8.430557,-2.2289429,26.941864,0.00029420853,16.950739,165.19049,S
2007-01-01 04:00:00,8.661407,-2.25177,26.834564,0.00027513504,17.396059,165.427,S
2007-01-01 05:00:00,9.982986,-1.2136383,26.58078,0.00041770935,19.548203,173.06848,S
2007-01-01 06:00:00,10.430878,-1.9410095,26.571167,0.0004720688,20.624016,169.4588,S
2007-01-01 07:00:00,10.270035,-1.4412231,26.804047,0.0007224083,20.158918,172.01166,S
2007-01-01 08:00:00,10.465088,-1.4855957,27.256927,0.0002617836,20.546404,171.92041,S
2007-01-01 09:00:00,10.102966,-1.7218018,26.908417,0.00028419495,19.921707,170.32825,S
2007-01-01 10:00:00,8.753464,-1.9477081,26.264313,0.00025558472,17.431456,167.45563,S
2007-01-01 11:00:00,8.791733,-2.0614624,26.171722,0.0002799034,17.553228,166.80383,S
2007-01-01 12:00:00,9.085892,-2.0033417,26.009308,0.0002965927,18.085737,167.56586,S
2007-01-01 13:00:00,10.01358,-1.4196777,25.793274,0.00033187866,19.659449,171.93066,S
2007-01-01 14:00:00,8.972336,-1.5428314,25.5271,0.00051927567,17.696753,170.24316,S
2007-01-01 15:00:00,8.675964,-1.5319366,25.501404,0.00060653687,17.12557,169.98633,S
2007-01-01 16:00:00,9.357254,-1.1105347,25.377869,0.0005130768,18.316656,173.23169,S
2007-01-01 17:00:00,9.911804,-0.44132996,25.196442,0.00060272217,19.286053,177.45056,S
2007-01-01 18:00:00,9.112946,-0.58251953,25.332,0.00055217743,17.750263,176.34253,S
2007-01-01 19:00:00,8.817978,-0.8647156,25.474396,0.0006580353,17.222958,174.39929,S
2007-01-01 20:00:00,8.866867,-1.0355682,25.619995,0.00043010712,17.35292,173.33856,S
2007-01-01 21:00:00,9.4661255,-1.4833984,25.690338,0.0003490448,18.625193,171.09381,S
2007-01-01 22:00:00,6.8089905,-2.6902466,25.935822,0.00030755997,14.231216,158.44092,S
2007-01-01 23:00:00,5.0497894,-3.7821198,26.169586,0.00040721893,12.26389,143.16803,SE
2007-01-02 00:00:00,3.7937317,-4.7020416,26.659027,0.0002603531,11.744011,128.89752,SE
2007-01-02 01:00:00,2.346466,-5.401306,27.063171,0.0001540184,11.447223,113.48135,SE
2007-01-02 02:00:00,2.0473022,-5.5509186,27.41867,0.00012350082,11.500593,110.24509,E
2007-01-02 03:00:00,2.5438538,-5.1434937,27.574493,7.9631805e-05,11.154105,116.31592,SE
2007-01-02 04:00:00,3.2299957,-4.5126953,27.7995,7.104874e-05,10.787399,125.593475,SE
2007-01-02 05:00:00,3.2157593,-3.2429504,27.899017,6.723404e-05,8.87759,134.75879,SE
2007-01-02 06:00:00,3.569336,-1.942688,27.598663,0.0001077652,7.899312,151.4418,SE
2007-01-02 07:00:00,3.940277,-2.3368073,27.668121,0.00017547607,8.90492,149.32965,SE
2007-01-02 08:00:00,2.843155,-2.1501465,27.78186,0.00021314621,6.92909,142.90146,SE
2007-01-02 09:00:00,2.6156158,-1.9896393,27.642792,0.00018787384,6.388143,142.74057,SE
2007-01-02 10:00:00,2.043991,-1.8222656,26.89798,0.00031900406,5.322911,138.28223,SE
2007-01-02 11:00:00,1.720993,-2.208084,26.899445,0.00010204315,5.441868,127.933044,SE
2007-01-02 12:00:00,1.1210785,-2.2981873,26.926117,6.198883e-06,4.970487,116.00357,SE
2007-01-02 13:00:00,0.7154541,-2.636734,26.921356,0.0,5.3107195,105.18115,E
2007-01-02 14:00:00,0.79022217,-2.1130981,26.910095,0.0,4.385346,110.50397,E
2007-01-02 15:00:00,2.3737335,-1.3564758,26.84842,4.7683716e-06,5.3144164,150.25409,SE
2007-01-02 16:00:00,1.992691,-1.2472382,26.66455,0.00021457672,4.5696454,147.95728,SE
2007-01-02 17:00:00,1.8063507,-1.0781708,26.398712,0.0015120506,4.0891643,149.16797,SE
2007-01-02 18:00:00,3.036789,-0.94659424,26.096405,0.0031900406,6.1831617,162.68726,S
2007-01-02 19:00:00,4.5546417,-1.7422028,26.071411,0.0018825531,9.479092,159.06757,S
2007-01-02 20:00:00,5.471161,-1.4696045,25.860474,0.0037498474,11.012045,164.96472,S
2007-01-02 21:00:00,7.8777313,0.3103485,25.411438,0.005959511,15.324927,182.25604,S
2007-01-02 22:00:00,9.593323,1.8508606,25.308136,0.0021562576,18.991777,190.92004,S
2007-01-02 23:00:00,9.111252,1.086731,25.422455,0.0008120537,17.83635,186.80174,S
2007-01-03 00:00:00,9.018951,0.47557068,25.452423,0.0007529259,17.555754,183.01843,S
2007-01-03 01:00:00,7.9945374,-0.030136108,25.543335,0.00072193146,15.540212,179.784,S
2007-01-03 02:00:00,7.3037567,-0.19607544,25.750702,0.0007381439,14.20245,178.46222,S
2007-01-03 03:00:00,7.416214,-0.26220703,25.788483,0.00047683716,14.424941,177.9751,S
2007-01-03 04:00:00,8.020691,0.044570923,25.979034,0.00030612946,15.591181,180.3184,S
2007-01-03 05:00:00,8.374237,0.09298706,26.08493,0.00038433075,16.27918,180.6362,S
2007-01-03 06:00:00,8.656845,0.31730652,26.23404,0.0003566742,16.838823,182.09918,S
2007-01-03 07:00:00,8.123856,0.5830536,26.356354,0.00019216537,15.832094,184.10513,S
2007-01-03 08:00:00,7.594406,0.61946106,26.634491,8.535385e-05,14.811338,184.6632,S
2007-01-03 09:00:00,7.3872375,0.25509644,26.804901,0.00011301041,14.368167,181.97777,S
2007-01-03 10:00:00,7.6723022,-0.3078308,26.553986,0.00018501282,14.925728,177.7024,S
2007-01-03 11:00:00,7.70755,-0.5470123,26.707611,0.000104904175,15.019928,175.94043,S
2007-01-03 12:00:00,7.138138,-0.411438,26.735138,5.38826e-05,13.898428,176.70117,S
2007-01-03 13:00:00,6.360214,-0.47766113,26.766632,5.1498413e-05,12.398056,175.70508,S
2007-01-03 14:00:00,5.712387,-1.0220184,26.496796,8.2969666e-05,11.280284,169.85638,S
2007-01-03 15:00:00,5.7079926,-1.4017792,26.438934,7.247925e-05,11.425112,166.20227,S
