Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,9.514381,-0.11370379,9.181183,0.0011923572,18.495758,179.3153,S
2006-01-01 03:00:00,9.364458,-2.038029,8.976013,0.00094185234,18.629112,167.72192,S
2006-01-01 06:00:00,9.458944,-0.6214632,9.2612915,0.0011878863,18.426315,176.24097,S
2006-01-01 09:00:00,9.43663,-0.1302681,9.51297,0.00089522614,18.345047,179.2091,S
2006-01-01 12:00:00,9.18978,-0.8192791,10.223053,0.00088922214,17.93431,174.90552,S
2006-01-01 15:00:00,8.344633,-2.3779156,10.294373,0.0012099859,16.86637,164.09436,S
2006-01-01 18:00:00,7.9956264,-2.19539,10.373962,0.0018987784,16.117445,164.64642,S
2006-01-01 21:00:00,7.3722258,-4.077667,10.622559,0.0014497603,16.376444,151.05249,SE
2006-01-02 00:00:00,6.425619,-5.27826,10.807587,0.0004933453,16.164127,140.59894,SE
2006-01-02 03:00:00,4.113318,-4.9546194,10.602417,0.00080567785,12.51743,129.6994,SE
2006-01-02 06:00:00,3.7716331,-5.588204,10.307831,0.0007770634,13.105179,124.01648,SE
2006-01-02 09:00:00,3.0764089,-5.850047,9.792572,0.0008535818,12.8480835,117.73889,SE
2006-01-02 12:00:00,2.361311,-5.1473384,9.881958,0.0011263138,11.008191,114.643005,SE
2006-01-02 15:00:00,1.8561053,-5.0814,10.072144,0.00048657483,10.515753,110.06595,E
2006-01-02 18:00:00,1.1765707,-4.5526166,9.67627,0.00012148451,9.140315,104.49036,E
2006-01-02 21:00:00,-0.9307189,-3.1943443,8.892792,0.00016351184,6.46749,73.75574,E
2006-01-03 00:00:00,-1.3184266,-0.34910792,8.146515,4.177261e-05,2.6511335,14.831055,N
2006-01-03 03:00:00,-0.95338154,0.11819637,7.3289185,2.5550835e-06,1.867409,352.93277,N
2006-01-03 06:00:00,-1.1266646,0.19623968,6.721161,4.656613e-10,2.2230282,350.11948,N
2006-01-03 09:00:00,-1.586545,0.4220875,7.3108215,4.656613e-10,3.1912637,345.10202,N
2006-01-03 12:00:00,-0.34323025,-1.5710433,9.249908,4.656613e-10,3.125888,77.676056,E
2006-01-03 15:00:00,-1.4101238,-3.7645383,9.5538025,4.656613e-10,7.8141875,69.465,E
2006-01-03 18:00:00,-2.0296893,-2.4976883,8.783752,4.656613e-10,6.256051,50.901733,NE
2006-01-03 21:00:00,-2.6394925,-0.73199797,7.677765,1.1501834e-06,5.324398,15.5000305,N
2006-01-04 00:00:00,-0.8170562,0.8607228,7.2343445,4.656613e-10,2.3068922,313.50912,NW
2006-01-04 03:00:00,-0.14623833,1.2888461,6.100464,1.5585218e-05,2.5213861,276.47336,W
2006-01-04 06:00:00,0.39069557,1.5885962,6.7526855,0.00021128776,3.1799943,256.18304,W
2006-01-04 09:00:00,0.7463267,1.7510537,7.052429,2.5932211e-05,3.7000384,246.91554,SW
