Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2019-01-06 18:00:00,-2.6402035,2.094448,27.340546,27.71576,-4.656613e-10,6.5508814,321.57538,NW
2019-01-06 21:00:00,-0.2250928,4.4774556,27.559784,27.71576,-4.656613e-10,8.714449,272.878,W
2019-01-07 00:00:00,2.5254672,0.70492435,27.437164,27.689362,-4.656613e-10,5.0967555,195.59583,S
2019-01-07 03:00:00,4.3163724,-2.5997062,27.243042,27.689362,-4.656613e-10,9.794628,148.93988,SE
2019-01-07 06:00:00,2.6366692,-2.508833,27.364655,27.689362,-4.656613e-10,7.0746875,136.42316,SE
2019-01-07 09:00:00,-0.38513768,-2.3586664,27.473999,27.689362,-4.656613e-10,4.6455903,80.72623,E
2019-01-07 12:00:00,-2.143788,-3.8535647,27.263123,27.689362,1.3648532e-06,8.571825,60.91223,NE
2019-01-07 15:00:00,-4.6332383,-3.2412977,26.865448,27.689362,7.580966e-07,10.991364,34.975677,NE
2019-01-07 18:00:00,-2.4273224,-0.10391261,26.918152,27.689362,-4.656613e-10,4.722648,2.4513245,N
2019-01-07 21:00:00,0.8770972,3.8558435,27.420624,27.689362,-4.656613e-10,7.68661,257.18488,W
2019-01-08 00:00:00,1.9666924,-0.34495243,27.261658,27.72229,-4.656613e-10,3.8812947,170.05164,S
2019-01-08 03:00:00,3.2863715,-0.91371626,27.107086,27.72229,-4.656613e-10,6.6304936,164.4624,S
2019-01-08 06:00:00,2.129195,-1.909778,27.042145,27.72229,-4.656613e-10,5.5597644,138.10953,SE
2019-01-08 09:00:00,0.41355073,-2.7350495,27.225067,27.72229,-4.656613e-10,5.3769298,98.598206,E
2019-01-08 12:00:00,-2.9937768,-3.4072542,27.137115,27.72229,2.0929147e-05,8.81657,48.695923,NE
2019-01-08 15:00:00,-3.790315,-3.245809,26.889557,27.72229,1.3648532e-06,9.700086,40.57486,NE
2019-01-08 18:00:00,-1.9843576,0.028852658,27.166931,27.72229,-4.656613e-10,3.8576815,359.16696,N
2019-01-08 21:00:00,0.4881974,3.2029736,27.442566,27.72229,-4.656613e-10,6.2979746,261.33368,W
2019-01-09 00:00:00,0.08363098,3.7717373,27.323914,27.648834,-4.656613e-10,7.3334565,268.7298,W
2019-01-09 03:00:00,2.5635586,-1.4209312,27.164246,27.648834,-4.656613e-10,5.697434,151.00122,SE
2019-01-09 06:00:00,2.4655657,-2.328053,27.136627,27.648834,-4.656613e-10,6.5915513,136.64316,SE
2019-01-09 09:00:00,1.1320632,-2.899717,27.18277,27.648834,-4.656613e-10,6.050911,111.3259,E
2019-01-09 12:00:00,-2.4727862,-3.2319524,27.266296,27.648834,-4.656613e-10,7.910304,52.58017,NE
2019-01-09 15:00:00,-3.9580395,-3.9408932,27.080994,27.648834,-4.656613e-10,10.857128,44.87561,NE
2019-01-09 18:00:00,-2.6872034,0.8128767,27.41864,27.648834,-4.656613e-10,5.457253,343.1695,N
2019-01-09 21:00:00,-0.5663785,3.727912,27.296783,27.648834,-4.656613e-10,7.3296204,278.63885,W
2019-01-10 00:00:00,0.649471,3.5503545,27.149353,27.90857,-4.656613e-10,7.0158434,259.63342,W
2019-01-10 03:00:00,3.5508604,-0.8470114,27.135162,27.90857,1.5133992e-07,7.095958,166.58356,S
2019-01-10 06:00:00,2.996079,-3.4452794,27.131012,27.90857,-4.656613e-10,8.875166,131.0108,SE
2019-01-10 09:00:00,0.5493278,-4.6159983,27.432068,27.90857,-4.656613e-10,9.036077,96.78656,E
2019-01-10 12:00:00,-2.5468185,-3.6424937,27.568298,27.90857,-4.656613e-10,8.639498,55.03888,NE
2019-01-10 15:00:00,-3.556852,-3.3054245,27.338287,27.90857,-4.656613e-10,9.438544,42.901672,NE
2019-01-10 18:00:00,-2.4239435,0.82383305,27.4245,27.90857,-4.656613e-10,4.9764595,341.2285,N
2019-01-10 21:00:00,0.09008193,4.136842,27.6557,27.90857,-4.656613e-10,8.043265,268.75256,W
2019-01-11 00:00:00,1.4192836,1.3510271,27.54358,27.806091,-4.656613e-10,3.8089545,223.58861,SW
2019-01-11 03:00:00,1.9897316,-2.3129075,27.685516,27.806091,-4.656613e-10,5.930647,130.70453,SE
2019-01-11 06:00:00,-0.5215291,-5.829576,27.754822,27.806091,-4.656613e-10,11.37702,84.88776,E
2019-01-11 09:00:00,-2.9993062,-5.5179644,27.525604,27.806091,-4.656613e-10,12.208146,61.47357,NE
2019-01-11 12:00:00,-5.0264387,-2.7965984,27.220673,27.806091,-4.656613e-10,11.181059,29.090576,NE
2019-01-11 15:00:00,-4.8642435,-3.5774,26.814362,27.806091,-4.656613e-10,11.737101,36.33255,NE
2019-01-11 18:00:00,-3.4413495,-0.302416,26.960175,27.806091,-4.656613e-10,6.7152123,5.0220947,N
2019-01-11 21:00:00,-0.5700648,5.0932674,27.270172,27.806091,-4.656613e-10,9.962317,276.38626,W
2019-01-12 00:00:00,0.7364052,1.7609237,27.568298,27.694977,-4.656613e-10,3.7102122,247.3057,SW
2019-01-12 03:00:00,2.3067496,-2.0837908,27.392029,27.694977,-4.656613e-10,6.042585,137.90707,SE
2019-01-12 06:00:00,0.8878488,-1.9397469,27.261139,27.694977,-4.656613e-10,4.1467595,114.59421,SE
2019-01-12 09:00:00,-1.0179446,-2.047377,27.258453,27.694977,-4.656613e-10,4.44454,63.56369,NE
2019-01-12 12:00:00,-2.8939407,-2.5642593,27.10321,27.694977,7.5828284e-06,7.515982,41.543457,NE
2019-01-12 15:00:00,-3.3522651,-1.8814204,26.75409,27.694977,-4.656613e-10,7.472396,29.302826,NE
2019-01-12 18:00:00,-1.8817568,0.49320886,26.841766,27.694977,-4.656613e-10,3.7813876,345.31314,N
2019-01-12 21:00:00,0.37791693,3.2503438,27.366882,27.694977,-4.656613e-10,6.3607116,263.368,W
2019-01-13 00:00:00,1.3040884,2.2520263,27.399872,27.78778,-4.656613e-10,5.0585685,239.92603,SW
2019-01-13 03:00:00,1.9565554,-1.0596937,27.178894,27.78778,-4.656613e-10,4.325234,151.55948,SE
2019-01-13 06:00:00,2.0210648,-1.2243613,27.119293,27.78778,-4.656613e-10,4.5932918,148.79251,SE
2019-01-13 09:00:00,1.946418,-1.6484367,27.02948,27.78778,-4.656613e-10,4.9580827,139.73846,SE
2019-01-13 12:00:00,-1.2228389,-1.8617635,27.252869,27.78778,-4.656613e-10,4.329791,56.702393,NE
2019-01-13 15:00:00,-3.722119,-1.2704424,27.285583,27.78778,8.0377795e-06,7.64505,18.845917,N
2019-01-13 18:00:00,-2.65372,0.6930012,27.328552,27.78778,-4.656613e-10,5.331397,345.36444,N
2019-01-13 21:00:00,-0.20143935,4.449098,27.344666,27.78778,-4.656613e-10,8.657194,272.59238,W
2019-01-14 00:00:00,1.2371213,0.58666015,27.514557,27.754059,-4.656613e-10,2.6614566,205.37097,SW
2019-01-14 03:00:00,3.2240124,-4.68367,27.721313,27.754059,-4.656613e-10,11.052748,124.541626,SE
2019-01-14 06:00:00,-0.08317202,-4.640489,27.957703,27.754059,-4.656613e-10,9.021817,88.973206,E
2019-01-14 09:00:00,-4.072006,-5.7828503,27.487946,27.754059,-4.656613e-10,13.74813,54.848633,NE
2019-01-14 12:00:00,-4.8636293,-4.9218097,26.93158,27.754059,-4.656613e-10,13.450348,45.340637,NE
2019-01-14 15:00:00,-6.018963,-3.3585951,26.876648,27.754059,-4.656613e-10,13.398131,29.161621,NE
2019-01-14 18:00:00,-3.8569746,1.2981788,27.351196,27.754059,-4.656613e-10,7.910622,341.39783,N
2019-01-14 21:00:00,-2.1176772,4.5154805,27.315826,27.754059,-4.656613e-10,9.6947,295.12573,NW
2019-01-15 00:00:00,0.7978427,-0.57664716,27.399353,27.727448,-4.656613e-10,1.9135473,144.14215,SE
2019-01-15 03:00:00,0.5800466,-2.9773784,27.987946,27.727448,-4.656613e-10,5.896355,101.02417,E
2019-01-15 06:00:00,-3.3823695,-6.427986,28.179382,27.727448,-4.656613e-10,14.119216,62.246918,NE
2019-01-15 09:00:00,-4.064327,-6.7408867,27.397095,27.727448,-4.656613e-10,15.300664,58.91269,NE
2019-01-15 12:00:00,-4.526644,-4.7935557,26.709656,27.727448,-4.656613e-10,12.815889,46.64038,NE
2019-01-15 15:00:00,-3.76574,-4.88024,26.89447,27.727448,-4.656613e-10,11.982247,52.345154,NE
2019-01-15 18:00:00,-2.3238,-0.20767576,27.638153,27.727448,-4.656613e-10,4.535098,5.106903,N
2019-01-15 21:00:00,0.6528501,3.4282234,27.438873,27.727448,-4.656613e-10,6.7836757,259.21805,W
2019-01-16 00:00:00,1.6072826,1.3149356,27.334686,27.763306,-4.656613e-10,4.0366464,219.28697,SW
2019-01-16 03:00:00,3.6445527,-1.9397469,27.472809,27.763306,-4.656613e-10,8.025349,151.97665,SE
2019-01-16 06:00:00,1.5077538,-3.0105696,27.704529,27.763306,-4.656613e-10,6.544956,116.60263,SE
2019-01-16 09:00:00,-2.0362723,-4.4133058,27.55365,27.763306,-4.656613e-10,9.447877,65.23169,NE
2019-01-16 12:00:00,-4.2111626,-4.741674,27.16745,27.763306,-4.656613e-10,12.327281,48.391174,NE
2019-01-16 15:00:00,-4.8034205,-4.1848335,26.984802,27.763306,-4.656613e-10,12.3836,41.06302,NE
2019-01-16 18:00:00,-3.9399154,0.73811567,27.383942,27.763306,-4.656613e-10,7.7918043,349.38904,N
2019-01-16 21:00:00,-1.7026663,5.43227,27.43689,27.763306,-4.656613e-10,11.066005,287.40283,W
2019-01-17 00:00:00,-1.8774562,1.9043231,27.360779,27.723053,-4.656613e-10,5.1981964,314.59296,NW
2019-01-17 03:00:00,-0.48712403,-1.5369396,27.587585,27.723053,-4.656613e-10,3.1340303,72.41431,E
2019-01-17 06:00:00,-1.5607455,-4.9633794,27.910767,27.723053,-4.656613e-10,10.113772,72.54413,E
2019-01-17 09:00:00,-3.2911346,-5.9816756,27.423035,27.723053,-4.656613e-10,13.271177,61.180298,NE
2019-01-17 12:00:00,-3.828406,-4.675614,27.186737,27.723053,-4.656613e-10,11.746659,50.68927,NE
2019-01-17 15:00:00,-4.501762,-3.1916718,27.105865,27.723053,-4.656613e-10,10.726868,35.336,NE
2019-01-17 18:00:00,-3.6228976,1.3648837,27.07022,27.723053,-4.656613e-10,7.525522,339.3567,N
2019-01-17 21:00:00,-1.6012943,4.6305223,27.196472,27.723053,-4.656613e-10,9.523999,289.07605,W
2019-01-18 00:00:00,2.7527862,0.61534,27.487427,27.759674,-4.656613e-10,5.4830337,192.60039,S
2019-01-18 03:00:00,4.575946,-4.002764,27.5578,27.759674,-4.656613e-10,11.817748,138.82251,SE
2019-01-18 06:00:00,1.3452516,-5.315916,27.825104,27.759674,-4.656613e-10,10.659027,104.20117,E
2019-01-18 09:00:00,-2.799327,-5.405178,27.57898,27.759674,-4.656613e-10,11.8322525,62.620483,NE
2019-01-18 12:00:00,-4.88759,-5.070365,27.180359,27.759674,-4.656613e-10,13.689539,46.051514,NE
2019-01-18 15:00:00,-4.1392803,-3.8010385,26.94397,27.759674,-4.656613e-10,10.923885,42.56079,NE
2019-01-18 18:00:00,-2.861379,0.38428977,27.270172,27.759674,-4.656613e-10,5.6120005,352.35083,N
2019-01-18 21:00:00,-1.2351265,5.1474047,27.379547,27.759674,-4.656613e-10,10.289748,283.4931,W
2019-01-19 00:00:00,1.1735334,1.3877631,27.575104,27.656433,-4.656613e-10,3.5328014,229.78117,SW
2019-01-19 03:00:00,2.984713,-2.440839,27.625916,27.656433,-4.656613e-10,7.4948096,140.72437,SE
2019-01-19 06:00:00,1.9974113,-3.5928679,27.449371,27.656433,-4.656613e-10,7.99066,119.07135,SE
2019-01-19 09:00:00,-0.8747951,-2.9825342,27.45868,27.656433,-4.656613e-10,6.0418024,73.65326,E
2019-01-19 12:00:00,-2.256526,-2.7366607,27.014862,27.656433,3.5640318e-05,6.8948035,50.492554,NE
2019-01-19 15:00:00,-4.559513,0.32209635,26.533112,27.656433,3.3364631e-06,8.885051,355.9592,N
2019-01-19 18:00:00,-2.482309,0.081700966,26.672028,27.656433,-4.656613e-10,4.8278246,358.1149,N
2019-01-19 21:00:00,0.6718957,2.1508412,27.122223,27.656433,-4.656613e-10,4.3801413,252.65186,W
2019-01-20 00:00:00,1.7919025,2.0377328,27.37326,27.751617,-4.656613e-10,5.2746773,228.67287,SW
2019-01-20 03:00:00,3.6838727,-1.9967844,27.086853,27.751617,-4.656613e-10,8.145145,151.5408,SE
2019-01-20 06:00:00,4.997101,-3.8690324,26.87732,27.751617,-4.656613e-10,12.284766,142.25098,SE
2019-01-20 09:00:00,3.8617344,-2.9567547,26.9469,27.751617,-4.656613e-10,9.454218,142.56036,SE
2019-01-20 12:00:00,-1.049585,-2.119238,27.185425,27.751617,-4.656613e-10,4.5970063,63.652374,NE
2019-01-20 15:00:00,-4.0382156,-1.968749,27.036285,27.751617,-4.656613e-10,8.732832,25.9906,NE
2019-01-20 18:00:00,-4.5441537,1.3436154,27.20523,27.751617,-4.656613e-10,9.211143,343.5281,N
2019-01-20 21:00:00,-2.5250082,5.513798,27.27362,27.751617,-4.656613e-10,11.788334,294.6051,NW
2019-01-21 00:00:00,0.33951843,2.232047,27.4628,27.732819,-4.656613e-10,4.38865,261.351,W
2019-01-21 03:00:00,-0.66467863,-10.548543,27.79953,27.732819,-4.656613e-10,20.545347,86.39447,E
2019-01-21 06:00:00,-4.6725583,-9.059768,26.591003,27.732819,-4.656613e-10,19.814987,62.71765,NE
2019-01-21 09:00:00,-6.3894315,-6.8175817,25.962524,27.732819,-4.656613e-10,18.16261,46.85678,NE
2019-01-21 12:00:00,-6.4204574,-5.2701573,25.472809,27.732819,-4.656613e-10,16.146376,39.380463,NE
2019-01-21 15:00:00,-5.4955144,-4.829003,25.2948,27.732819,-4.656613e-10,14.220614,41.306335,NE
2019-01-21 18:00:00,-4.269835,-3.9073796,26.448914,27.732819,-4.656613e-10,11.250638,42.462036,NE
2019-01-21 21:00:00,-1.5886996,0.78161883,27.105347,27.732819,-4.656613e-10,3.4416916,333.80344,NW
2019-01-22 00:00:00,0.17793763,-1.2250057,28.406189,27.760162,-4.656613e-10,2.4062045,98.26465,E
2019-01-22 03:00:00,-3.3949642,-7.9531755,27.685242,27.760162,-4.656613e-10,16.809303,66.88385,NE
2019-01-22 06:00:00,-5.0786605,-7.171407,26.19867,27.760162,-4.656613e-10,17.081684,54.69458,NE
2019-01-22 09:00:00,-4.408377,-6.317778,25.378082,27.760162,-4.656613e-10,14.974901,55.09369,NE
2019-01-22 12:00:00,-5.1502357,-5.5630784,25.258453,27.760162,-4.656613e-10,14.736406,47.206818,NE
2019-01-22 15:00:00,-6.0140476,-4.509335,25.402283,27.760162,-4.656613e-10,14.611532,36.86258,NE
2019-01-22 18:00:00,-4.7005124,-0.67783237,26.490417,27.760162,-4.656613e-10,9.231557,8.205719,N
2019-01-22 21:00:00,-3.7574458,3.6106145,27.045319,27.760162,-4.656613e-10,10.129428,316.14166,NW
2019-01-23 00:00:00,-1.8722341,1.5221395,28.320953,27.805786,-4.656613e-10,4.690325,320.88864,NW
2019-01-23 03:00:00,1.8880525,-2.9042284,27.949371,27.805786,-4.656613e-10,6.7334585,123.028076,SE
2019-01-23 06:00:00,1.7977393,-1.8997884,27.992065,27.805786,-4.656613e-10,5.084196,133.41907,SE
2019-01-23 09:00:00,-1.6227975,0.042709228,27.983795,27.805786,-4.656613e-10,3.155551,358.49243,N
2019-01-23 12:00:00,-6.7678866,1.4493121,27.841461,27.805786,-4.656613e-10,13.453957,347.91293,N
2019-01-23 15:00:00,-7.9766707,-0.46676135,27.438873,27.805786,-4.656613e-10,15.531895,3.348877,N
2019-01-23 18:00:00,-5.071595,0.367533,27.245026,27.805786,-4.656613e-10,9.884223,355.85507,N
2019-01-23 21:00:00,-1.6630392,2.6013408,27.430878,27.805786,-4.656613e-10,6.001611,302.59082,NW
2019-01-24 00:00:00,2.637591,-1.0944963,27.548767,27.945435,-4.656613e-10,5.550951,157.4635,SE
2019-01-24 03:00:00,3.1509016,-3.1307673,27.330963,27.945435,-4.656613e-10,8.634213,135.18365,SE
2019-01-24 06:00:00,3.387129,-3.9821408,27.260437,27.945435,-4.656613e-10,10.162043,130.38379,SE
2019-01-24 09:00:00,2.4419122,-2.3367538,27.213348,27.945435,-4.656613e-10,6.569878,136.26062,SE
2019-01-24 12:00:00,-1.5481508,-1.0532488,27.278442,27.945435,-4.656613e-10,3.639761,34.228516,NE
2019-01-24 15:00:00,-3.5900285,-1.0867623,27.37738,27.945435,-4.656613e-10,7.291177,16.84195,N
2019-01-24 18:00:00,-3.3273828,2.7888877,27.363708,27.945435,-4.656613e-10,8.439349,320.03152,NW
2019-01-24 21:00:00,-2.0009458,4.987571,27.193787,27.945435,-4.656613e-10,10.446155,291.86,W
2019-01-25 00:00:00,0.9925998,1.5862665,27.349731,28.03238,-4.656613e-10,3.6373687,237.9639,SW
2019-01-25 03:00:00,4.193497,-3.7997496,27.399872,28.03238,-4.656613e-10,11.000059,137.82013,SE
2019-01-25 06:00:00,1.8797584,-3.4091878,27.577087,28.03238,-4.656613e-10,7.56752,118.87146,SE
2019-01-25 09:00:00,-0.8769454,-2.4021697,27.673279,28.03238,-4.656613e-10,4.970856,69.9447,E
2019-01-25 12:00:00,-3.5448718,-2.0199862,27.48993,28.03238,-4.656613e-10,7.930882,29.675934,NE
2019-01-25 15:00:00,-4.732153,-2.3722007,27.183533,28.03238,-4.656613e-10,10.2896185,26.624329,NE
2019-01-25 18:00:00,-3.3470428,0.7800076,27.278961,28.03238,-4.656613e-10,6.680452,346.8817,N
2019-01-25 21:00:00,-1.3564656,4.211281,27.640564,28.03238,-4.656613e-10,8.600231,287.8539,W
2019-01-26 00:00:00,1.3090034,2.1904774,27.677155,28.229645,-4.656613e-10,4.96029,239.13797,SW
2019-01-26 03:00:00,4.9150815,-3.5435643,27.609283,28.229645,-4.656613e-10,11.778271,144.20999,SE
2019-01-26 06:00:00,2.4766243,-1.380006,27.539978,28.229645,-4.656613e-10,5.5110807,150.8729,SE
2019-01-26 09:00:00,1.1741478,-2.318708,27.565125,28.229645,-4.656613e-10,5.052126,116.85675,SE
2019-01-26 12:00:00,-1.5241902,-3.3792188,27.619019,28.229645,-4.656613e-10,7.205927,65.72232,NE
2019-01-26 15:00:00,-3.8317852,-3.0811415,27.427948,28.229645,-4.656613e-10,9.557688,38.802795,NE
2019-01-26 18:00:00,-2.6715367,0.9665879,27.642029,28.229645,-4.656613e-10,5.5224905,340.10938,N
2019-01-26 21:00:00,1.1713831,3.6222155,27.830261,28.229645,-4.656613e-10,7.400029,252.07939,W
2019-01-27 00:00:00,4.222373,-0.09070054,27.747253,28.429626,-4.656613e-10,8.209512,178.76941,S
2019-01-27 03:00:00,4.7777686,-2.7962763,27.610077,28.429626,-4.656613e-10,10.760912,149.66089,SE
2019-01-27 06:00:00,4.333575,-2.5910056,27.732086,28.429626,-4.656613e-10,9.814598,149.12518,SE
2019-01-27 09:00:00,3.4003382,-1.117698,27.725037,28.429626,-4.656613e-10,6.95763,161.8042,S
2019-01-27 12:00:00,3.9068909,0.011451385,27.76947,28.429626,-4.656613e-10,7.5944033,180.16794,S
2019-01-27 15:00:00,3.120183,-0.5283103,27.655975,28.429626,4.5448542e-07,6.1514645,170.38977,S
2019-01-27 18:00:00,2.6775253,0.21092153,27.585602,28.429626,2.7297065e-06,5.2208047,184.50417,S
2019-01-27 21:00:00,4.3034706,-0.25214565,27.844635,28.429626,3.031455e-07,8.379605,176.64679,S
2019-01-28 00:00:00,4.7608733,-0.12969227,27.805115,28.183258,-4.656613e-10,9.25781,178.43958,S
2019-01-28 03:00:00,5.4548106,-0.9401404,27.808472,28.183258,-4.656613e-10,10.75961,170.22107,S
2019-01-28 06:00:00,4.420509,-2.2723045,27.570984,28.183258,-4.656613e-10,9.661544,152.79517,SE
2019-01-28 09:00:00,2.49567,-2.3138742,27.585358,28.183258,-4.656613e-10,6.6154513,137.16467,SE
2019-01-28 12:00:00,-1.0164087,-4.8841066,27.882263,28.183258,-4.656613e-10,9.697324,78.24423,E
2019-01-28 15:00:00,-3.4585521,-6.234961,27.487427,28.183258,-4.656613e-10,13.859501,60.982727,NE
2019-01-28 18:00:00,-3.0748744,-3.6331484,28.078278,28.183258,-4.656613e-10,9.25207,49.757477,NE
2019-01-28 21:00:00,-1.8356786,2.1995003,28.118317,28.183258,-4.656613e-10,5.5688615,309.848,NW
2019-01-29 00:00:00,0.40556383,2.8684826,28.331451,28.132233,-4.656613e-10,5.6313267,261.9525,W
2019-01-29 03:00:00,2.6028786,-1.4728128,27.996277,28.132233,-4.656613e-10,5.8134,150.49707,SE
2019-01-29 06:00:00,2.1983123,0.22864504,27.861267,28.132233,-4.656613e-10,4.296219,185.93796,S
2019-01-29 09:00:00,1.4586039,0.091046095,27.727173,28.132233,-4.656613e-10,2.8408108,183.57178,S
2019-01-29 12:00:00,1.7313867,-0.8238097,27.628845,28.132233,8.796342e-06,3.727088,154.55444,SE
2019-01-29 15:00:00,0.6132228,-0.98106563,27.484253,28.132233,1.5133992e-07,2.2489245,122.00775,SE
2019-01-29 18:00:00,0.50939333,-0.29017067,27.364655,28.132233,4.5448542e-07,1.1395622,150.33246,SE
2019-01-29 21:00:00,2.5994995,2.007764,27.776276,28.132233,-4.656613e-10,6.384712,217.68127,SW
2019-01-30 00:00:00,2.6830547,2.3738353,27.758179,27.875183,-4.656613e-10,6.9636908,221.50084,SW
2019-01-30 03:00:00,3.1561239,-3.4465683,27.535828,27.875183,-4.656613e-10,9.084192,132.48126,SE
2019-01-30 06:00:00,1.6825438,-3.0263598,27.715729,27.875183,-4.656613e-10,6.7307987,119.07245,SE
2019-01-30 09:00:00,0.16718608,-0.8914813,27.703766,27.875183,-4.656613e-10,1.763107,100.621704,E
2019-01-30 12:00:00,-1.4409423,-0.5341107,27.385925,27.875183,-4.656613e-10,2.9871888,20.338104,N
2019-01-30 15:00:00,-3.4742186,-0.5057531,27.42276,27.875183,2.8360635e-05,6.8245068,8.282562,N
2019-01-30 18:00:00,-2.8678298,2.8568816,26.654968,27.875183,1.2130477e-06,7.8686447,315.1096,NW
2019-01-30 21:00:00,-0.7119855,5.0017495,27.22696,27.875183,-4.656613e-10,9.82061,278.10147,W
2019-01-31 00:00:00,0.5351971,2.0947704,27.642029,27.832184,-4.656613e-10,4.202697,255.668,W
