Datetime,u,v,temp,prec,int,dir,CardinalDirection
2013-01-01 00:00:00,-5.2855225,-6.378845,17.491669,0.0,16.102978,50.354797,NE
2013-01-01 01:00:00,-5.6234283,-5.840225,17.08725,0.0,15.759637,46.083435,NE
2013-01-01 02:00:00,-5.9778137,-5.3797607,16.627106,0.0,15.632643,41.98578,NE
2013-01-01 03:00:00,-6.18454,-5.099243,16.123444,0.0,15.5811615,39.506073,NE
2013-01-01 04:00:00,-6.3931427,-5.052582,15.635773,0.0,15.839715,38.319763,NE
2013-01-01 05:00:00,-6.594116,-4.9001617,15.209381,0.0,15.96956,36.616455,NE
2013-01-01 06:00:00,-6.6298523,-4.734894,14.831451,0.0,15.83653,35.53357,NE
2013-01-01 07:00:00,-6.5593414,-4.615036,14.495026,0.0,15.589974,35.129547,NE
2013-01-01 08:00:00,-6.623764,-4.429764,14.212738,0.0,15.489497,33.773346,NE
2013-01-01 09:00:00,-6.743393,-4.2184906,14.058411,0.0,15.461658,32.029022,NE
2013-01-01 10:00:00,-6.9324493,-4.447708,14.686615,0.0,16.01056,32.68335,NE
2013-01-01 11:00:00,-6.778183,-4.9139404,15.35849,0.0,16.273851,35.940765,NE
2013-01-01 12:00:00,-6.5472717,-5.5714874,16.25119,0.0,16.711174,40.396545,NE
2013-01-01 13:00:00,-6.16098,-5.71756,17.197296,0.0,16.338453,42.862183,NE
2013-01-01 14:00:00,-5.4370728,-5.7287445,17.977814,0.0,15.352678,46.496338,NE
2013-01-01 15:00:00,-4.685379,-5.7999573,18.477692,0.0,14.493316,51.067688,NE
2013-01-01 16:00:00,-3.650528,-5.9969177,18.66272,0.0,13.647,58.66971,NE
2013-01-01 17:00:00,-2.9312134,-7.107437,18.503082,0.0,14.944536,67.58801,E
2013-01-01 18:00:00,-3.020874,-8.226074,18.132263,0.0,17.034292,69.835175,E
2013-01-01 19:00:00,-3.5974426,-8.802933,17.828156,0.0,18.485214,67.77191,E
2013-01-01 20:00:00,-4.124115,-8.51001,17.77359,0.0,18.382252,64.14429,NE
2013-01-01 21:00:00,-4.3685455,-7.828369,17.762573,0.0,17.426128,60.83673,NE
2013-01-01 22:00:00,-4.4434814,-7.2390594,17.658417,0.0,16.511032,58.45755,NE
2013-01-01 23:00:00,-5.0568695,-7.304413,17.494537,0.0,17.269175,55.305023,NE
2013-01-02 00:00:00,-5.8100433,-7.0079956,17.257782,0.0,17.695204,50.339264,NE
2013-01-02 01:00:00,-6.153244,-6.148819,16.980865,0.0,16.909216,44.9794,NE
2013-01-02 02:00:00,-6.2463226,-5.281708,16.641052,0.0,15.900681,40.21689,NE
2013-01-02 03:00:00,-6.2524414,-4.5278015,16.266449,0.0,15.005892,35.910767,NE
2013-01-02 04:00:00,-6.343857,-4.4482574,15.893158,0.0,15.060874,35.03781,NE
2013-01-02 05:00:00,-6.3302,-4.3013,15.580109,0.0,14.876742,34.19568,NE
2013-01-02 06:00:00,-6.3810883,-3.8893738,15.321503,0.0,14.526289,31.362976,NE
2013-01-02 07:00:00,-6.617676,-3.5280914,15.074951,0.0,14.5776415,28.063477,NE
2013-01-02 08:00:00,-7.0014954,-3.1795044,14.8281555,0.0,14.947383,24.423645,NE
2013-01-02 09:00:00,-7.2400665,-2.8558044,14.717865,0.0,15.128794,21.52649,N
2013-01-02 10:00:00,-7.383209,-3.1983185,15.381683,0.0,15.640489,23.421692,NE
2013-01-02 11:00:00,-7.10376,-3.3627777,16.123596,0.0,15.277602,25.33194,NE
2013-01-02 12:00:00,-6.7070923,-3.8818512,17.026733,0.0,15.063676,30.060883,NE
2013-01-02 13:00:00,-6.084488,-4.521515,17.849304,0.0,14.735421,36.61685,NE
2013-01-02 14:00:00,-5.457016,-5.294754,18.516113,0.0,14.780017,44.135376,NE
2013-01-02 15:00:00,-4.586014,-6.224518,18.87265,0.0,15.028806,53.61847,NE
2013-01-02 16:00:00,-3.6681519,-6.897293,18.91806,0.0,15.185359,61.994843,NE
