Datetime,u,v,temp,prec,int,dir,CardinalDirection
1993-01-01 00:00:00,-10.846086,-0.32746756,26.734772,0.0,21.092663,1.7293701,N
1993-01-01 03:00:00,-10.574593,-0.9409025,26.71817,0.0,20.636524,5.084656,N
1993-01-01 06:00:00,-10.658576,-0.19013911,26.536743,2.0186417e-07,20.721863,1.0220032,N
1993-01-01 09:00:00,-10.107838,1.1922324,26.099274,1.4453661e-05,19.784224,353.27298,N
1993-01-01 12:00:00,-9.861378,0.9247762,26.387817,2.5075395e-05,19.253044,354.6426,N
1993-01-01 15:00:00,-9.690181,1.5675284,26.543121,5.3915195e-05,19.08102,350.81116,N
1993-01-01 18:00:00,-9.421272,1.3461912,25.72406,0.00018070335,18.499456,351.86813,N
1993-01-01 21:00:00,-9.844743,-1.812364,25.655426,8.295686e-05,19.45818,10.431061,N
1993-01-02 00:00:00,-10.370609,-2.445858,25.983093,4.6117e-05,20.711864,13.270447,N
1993-01-02 03:00:00,-10.453785,-1.6873797,26.271362,2.5344314e-05,20.583502,9.16922,N
1993-01-02 06:00:00,-9.995267,-0.39913213,26.315582,2.2386434e-05,19.444685,2.2867126,N
1993-01-02 09:00:00,-9.827139,0.875914,26.302643,1.1092285e-05,19.178118,354.90656,N
1993-01-02 12:00:00,-9.309994,1.5673568,26.375397,2.9781135e-05,18.351805,350.44376,N
1993-01-02 15:00:00,-8.773468,1.704514,26.174988,3.690715e-05,17.373093,349.00552,N
1993-01-02 18:00:00,-8.422675,1.4538594,26.378845,2.8167851e-05,16.61445,350.20654,N
1993-01-02 21:00:00,-9.875914,-0.33621132,26.344666,6.050337e-06,19.208317,1.9497986,N
1993-01-03 00:00:00,-10.23139,-0.819347,26.470856,4.4370536e-06,19.951857,4.578583,N
1993-01-03 03:00:00,-10.251578,-0.35489905,26.664215,0.0,19.939367,1.982727,N
1993-01-03 06:00:00,-10.189399,-0.16185045,26.372711,2.2856984e-06,19.80906,0.9100342,N
1993-01-03 09:00:00,-10.868534,-0.5580629,26.132446,2.756482e-06,21.154522,2.9393616,N
1993-01-03 12:00:00,-9.41029,0.23744798,26.082947,0.0,18.29792,358.55457,N
1993-01-03 15:00:00,-8.9776125,1.2374942,26.264801,0.0,17.616053,352.15167,N
1993-01-03 18:00:00,-8.506496,1.6201624,26.31189,0.0,16.83251,349.2165,N
1993-01-03 21:00:00,-8.721462,-0.4104476,26.273132,0.0,16.971891,2.694458,N
1993-01-04 00:00:00,-9.251205,-2.1245675,26.365356,0.0,18.450983,12.933868,N
1993-01-04 03:00:00,-9.67403,-2.2308645,26.397644,5.378388e-07,19.29829,12.985596,N
1993-01-04 06:00:00,-10.2695055,-1.4787296,26.107117,2.9579503e-05,20.168161,8.193817,N
1993-01-04 09:00:00,-10.380461,-0.97656333,25.94278,5.082297e-05,20.26705,5.3743896,N
1993-01-04 12:00:00,-10.362696,-0.74511075,25.875885,7.643597e-05,20.195427,4.112671,N
1993-01-04 15:00:00,-10.564256,-0.30106485,26.172516,4.161289e-05,20.54356,1.6323853,N
1993-01-04 18:00:00,-10.352843,-0.17590904,26.079285,7.7108154e-05,20.127176,0.9734497,N
1993-01-04 21:00:00,-10.011741,-1.5766252,26.0307,2.0772917e-05,19.701056,8.94931,N
1993-01-05 00:00:00,-10.143045,-2.0945644,26.42157,2.6151072e-05,20.132456,11.667725,N
1993-01-05 03:00:00,-10.30633,-2.3429904,26.417114,2.5546178e-06,20.545023,12.807678,N
1993-01-05 06:00:00,-10.1424,-1.8914007,26.020172,3.0924566e-06,20.055086,10.563446,N
1993-01-05 09:00:00,-10.054702,-1.5215911,25.63733,0.00013485528,19.767265,8.605347,N
1993-01-05 12:00:00,-9.591824,-1.2985395,25.425201,0.00016382965,18.815054,7.7098083,N
1993-01-05 15:00:00,-9.171098,-0.5292599,26.06192,5.5797864e-06,17.856808,3.3028564,N
1993-01-05 18:00:00,-8.665096,-0.18499571,26.04483,6.79004e-06,16.8474,1.223053,N
1993-01-05 21:00:00,-8.450454,-1.6741782,25.945251,2.0302366e-05,16.745598,11.206146,N
1993-01-06 00:00:00,-9.222134,-2.2678967,25.96106,4.1478546e-05,18.460453,13.8159485,N
1993-01-06 03:00:00,-9.558553,-2.028215,25.389526,0.00012470433,18.99397,11.979828,N
1993-01-06 06:00:00,-8.553819,-1.6404034,25.397095,2.5277026e-05,16.930248,10.856049,N
1993-01-06 09:00:00,-8.962915,-2.3433332,25.232056,2.2722408e-05,18.008087,14.651886,N
1993-01-06 12:00:00,-8.711772,-1.7969338,25.021881,6.628479e-05,17.290777,11.654663,N
1993-01-06 15:00:00,-8.150536,-1.0972614,25.112701,4.5915367e-05,15.986262,7.667328,N
1993-01-06 18:00:00,-7.375303,-0.5206876,25.562897,3.0117342e-05,14.372092,4.0382996,N
1993-01-06 21:00:00,-7.1391797,-2.3352752,25.70697,6.3192565e-05,14.600995,18.113281,N
1993-01-07 00:00:00,-7.7490296,-3.2185664,25.881958,2.5478657e-05,16.310501,22.555603,NE
1993-01-07 03:00:00,-8.16281,-3.221138,25.66864,7.0116716e-05,17.057924,21.53476,N
1993-01-07 06:00:00,-7.6367826,-2.4182553,24.649597,0.00014762837,15.571168,17.570862,N
1993-01-07 09:00:00,-7.7157593,-2.1744585,24.05072,0.00015811552,15.582422,15.738922,N
1993-01-07 12:00:00,-7.6320987,-1.0727446,25.023865,1.3915822e-05,14.98141,8.000916,N
1993-01-07 15:00:00,-7.894224,-2.187317,24.865906,0.0001907202,15.923258,15.486877,N
