Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,-1.4461896,-3.0988536,25.102142,0.0,6.6473527,64.98224,NE
2006-01-01 03:00:00,-1.3777575,-4.712096,25.598633,0.0,9.54306,73.70172,E
2006-01-01 06:00:00,-1.518918,-7.2195177,25.504059,0.0,14.340817,78.118774,E
2006-01-01 09:00:00,-0.02722013,-7.2834167,26.221039,0.0,14.157896,89.78586,E
2006-01-01 12:00:00,1.9557775,-7.090912,25.463531,0.0,14.298274,105.41962,E
2006-01-01 15:00:00,3.8829246,-6.660201,24.81549,0.0,14.985908,120.24237,SE
2006-01-01 18:00:00,4.409208,-6.2594185,24.13739,0.0,14.88294,125.161316,SE
2006-01-01 21:00:00,4.0259266,-6.7241,24.215057,0.0,15.234251,120.91025,SE
2006-01-02 00:00:00,1.9904541,-4.860924,26.014648,0.0,10.2103405,112.26813,E
2006-01-02 03:00:00,-1.8040009,-0.4458394,26.321991,0.0,3.6121924,13.881866,N
2006-01-02 06:00:00,-2.937274,3.502541,26.001617,0.0,8.885575,309.9836,NW
2006-01-02 09:00:00,-1.8442008,0.46006775,25.755737,0.0,3.694697,345.9925,N
2006-01-02 12:00:00,0.9446391,-1.7982297,25.218475,0.0,3.9484231,117.71365,SE
2006-01-02 15:00:00,2.7935343,-3.7790928,24.915375,0.0,9.135092,126.47211,SE
2006-01-02 18:00:00,3.0206184,-5.010965,24.529053,0.0,11.373359,121.081635,SE
2006-01-02 21:00:00,3.2219255,-5.5957603,24.688507,2.9988587e-07,12.551449,119.932465,SE
2006-01-03 00:00:00,1.7747239,-6.313611,26.439606,0.0,12.748291,105.70038,E
2006-01-03 03:00:00,-0.7179858,-8.34624,26.50064,0.0,16.283676,85.08322,E
2006-01-03 06:00:00,-0.5762116,-8.60871,26.594147,0.0,16.771399,86.170715,E
2006-01-03 09:00:00,0.96888185,-7.3368006,26.398407,0.0,14.385385,97.52283,E
2006-01-03 12:00:00,2.644702,-1.3056426,25.789673,0.0,5.733225,153.72522,SE
2006-01-03 15:00:00,2.142048,-1.9502926,25.426392,0.0,5.6311035,137.68274,SE
2006-01-03 18:00:00,1.340809,-0.8514757,25.186249,4.2946078e-05,3.0874517,147.58255,SE
2006-01-03 21:00:00,0.39902312,3.4042664,24.840454,3.9041974e-05,6.662651,263.3147,W
2006-01-04 00:00:00,-1.6959823,4.118477,25.301514,5.9163198e-05,8.657883,292.38177,W
2006-01-04 03:00:00,-1.4934478,4.4949946,25.149536,0.0009904616,9.20719,288.3789,W
2006-01-04 06:00:00,-1.0291526,4.7303686,24.921356,9.490177e-05,9.410182,282.27417,W
2006-01-04 09:00:00,-0.066806436,3.4786801,25.059479,2.702698e-06,6.763244,271.10022,W
2006-01-04 12:00:00,0.30788255,0.98419976,24.33908,0.00015856978,2.0045514,252.629,W
2006-01-04 15:00:00,1.6565788,-0.8308501,23.767914,1.201313e-05,3.602437,153.36414,SE
2006-01-04 18:00:00,1.9508678,-2.052207,23.612518,7.3879026e-05,5.5039988,133.54984,SE
2006-01-04 21:00:00,1.2045584,0.09689593,23.380493,1.0510907e-05,2.349032,184.59904,S
2006-01-05 00:00:00,-1.1580383,1.552414,25.19992,2.642814e-05,3.7647529,306.72147,NW
2006-01-05 03:00:00,-3.122624,0.9914794,25.359558,6.0070306e-07,6.368505,342.38458,N
2006-01-05 06:00:00,-3.7332964,-1.0836143,25.88144,1.8919818e-05,7.5564446,16.18573,N
2006-01-05 09:00:00,-3.69371,-0.551394,25.729462,1.8919818e-05,7.259541,8.490356,N
2006-01-05 12:00:00,-3.9413545,-0.96956706,25.60611,0.00042135175,7.8897724,13.820251,N
