Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-01 00:00:00,0.2262299,-3.0382311,26.648102,5.988404e-06,5.922185,94.25845,E
2003-01-01 03:00:00,-0.3511027,-2.7985249,27.51233,2.7222559e-06,5.4825296,82.84903,E
2003-01-01 06:00:00,0.25377893,-0.4424468,28.409637,7.3490664e-06,0.9914783,119.83774,SE
2003-01-01 09:00:00,1.8410842,0.40427905,28.57782,9.934232e-05,3.6640394,192.38489,S
2003-01-01 12:00:00,1.2592001,-1.2650248,28.016754,1.0887161e-05,3.4695625,134.8678,SE
2003-01-01 15:00:00,1.3888004,-1.2765449,28.02185,1.9052066e-05,3.6667714,137.41168,SE
2003-01-01 18:00:00,2.3098974,-0.828591,27.868835,4.082918e-06,4.7702127,160.26642,S
2003-01-01 21:00:00,1.49181,-1.662246,27.704285,0.0,4.3415823,131.90692,SE
2003-01-02 00:00:00,1.8171285,-2.1640344,27.58194,7.0771202e-06,5.4928536,130.02002,SE
2003-01-02 03:00:00,2.2109604,-2.6456623,28.01239,5.448237e-07,6.702127,129.88525,SE
2003-01-02 06:00:00,3.0800734,-1.9300879,28.923737,0.0,7.0655556,147.92722,SE
2003-01-02 09:00:00,3.0968425,-1.9635404,28.889832,0.0,7.1278057,147.62341,SE
2003-01-02 12:00:00,2.7008548,-1.0649742,28.492615,0.0,5.643429,158.48016,S
2003-01-02 15:00:00,1.8178473,-0.4694747,28.388824,0.0,3.6495435,165.51929,S
2003-01-02 18:00:00,1.0701895,-1.1905874,28.011871,0.0,3.1118467,131.9516,SE
2003-01-02 21:00:00,1.1142681,-2.3993096,27.831665,0.0,5.1422853,114.910706,SE
2003-01-03 00:00:00,0.19341052,-0.958635,27.90274,0.0,1.9009807,101.40665,E
2003-01-03 03:00:00,0.26623595,-1.6702214,28.33191,0.0,3.2876313,99.05682,E
2003-01-03 06:00:00,-0.643602,-1.4271921,28.852936,8.167699e-07,3.0432744,65.726685,NE
2003-01-03 09:00:00,0.9643053,-0.65268826,29.23645,0.0,2.2634568,145.90796,SE
2003-01-03 12:00:00,1.6645306,0.4122545,28.807007,7.6210126e-06,3.3333406,193.91054,S
2003-01-03 15:00:00,1.061805,-1.0512388,28.63321,1.0887161e-06,2.9044204,135.2865,SE
2003-01-03 18:00:00,0.8222479,-2.101117,28.248657,0.0,4.385841,111.372314,E
2003-01-03 21:00:00,0.9106445,-1.8459027,27.945923,7.892959e-06,4.001021,116.25864,SE
2003-01-04 00:00:00,1.3404099,-0.4949518,27.977478,5.448237e-07,2.7774992,159.73315,S
2003-01-04 03:00:00,1.0531809,0.1840683,28.438843,1.6335398e-06,2.078247,189.91367,S
2003-01-04 06:00:00,1.6904029,-0.11279529,28.804108,5.7155266e-06,3.2931798,176.1825,S
2003-01-04 09:00:00,1.269501,0.24410564,28.847076,4.3548644e-06,2.5129128,190.88426,S
2003-01-04 12:00:00,0.55993295,0.589265,28.684235,5.1716343e-06,1.5800899,226.4621,SW
2003-01-04 15:00:00,-0.8529748,0.3834543,28.657654,3.2661483e-06,1.8178835,335.79373,NW
2003-01-04 18:00:00,-1.1957811,-1.6327813,27.941345,1.1975877e-05,3.933992,53.7825,NE
2003-01-04 21:00:00,-0.32882392,-1.504731,27.459686,1.6874634e-05,2.993981,77.67313,E
2003-01-05 00:00:00,0.89579195,0.9692061,27.205505,7.3490664e-06,2.5654297,227.25424,SW
2003-01-05 03:00:00,1.2836349,0.73614603,27.369537,0.00012574252,2.876377,209.83365,SW
2003-01-05 06:00:00,0.57550406,1.0383265,27.600769,0.0001728274,2.307631,241.0021,SW
2003-01-05 09:00:00,1.7150772,1.4302309,27.63913,0.00010233559,4.340926,219.82529,SW
2003-01-05 12:00:00,1.6688427,1.3464887,27.969635,2.3678876e-05,4.1681967,218.89798,SW
2003-01-05 15:00:00,0.14669693,-0.73111343,26.431091,0.00072777923,1.4494933,101.34564,E
2003-01-05 18:00:00,-0.73966444,-0.16973108,26.781708,5.6611374e-05,1.4751582,12.92395,N
2003-01-05 21:00:00,-2.5629334,0.14729266,26.597809,8.219574e-05,4.9901533,356.71082,N
2003-01-06 00:00:00,-1.6909455,0.85267603,26.801208,4.76297e-05,3.68118,333.24002,NW
2003-01-06 03:00:00,-2.4704642,0.61717904,27.311157,9.879749e-05,4.949775,345.9733,N
2003-01-06 06:00:00,-2.881544,0.3003768,27.867126,9.254552e-06,5.631611,354.0489,N
2003-01-06 09:00:00,-0.102921605,1.1639397,28.260956,1.2247823e-05,2.2713406,275.05325,W
2003-01-06 12:00:00,1.2206314,1.2691712,28.330994,8.137897e-05,3.4228902,226.11688,SW
2003-01-06 15:00:00,0.6349143,1.614109,27.971832,3.347732e-05,3.3715758,248.52768,W
2003-01-06 18:00:00,-1.436536,1.0682344,26.307526,0.0004488062,3.4798322,323.36484,NW
2003-01-06 21:00:00,-1.7249626,0.52634764,25.673004,0.00016765669,3.5056756,343.0312,N
2003-01-07 00:00:00,-0.4692043,0.36927575,25.791199,3.973674e-05,1.1606487,321.79636,NW
2003-01-07 03:00:00,-1.1224765,0.42621154,26.858307,1.2247823e-05,2.3339114,339.20792,N
2003-01-07 06:00:00,-1.3452646,0.43241465,27.532349,1.2792647e-05,2.7467494,342.1808,N
2003-01-07 09:00:00,-0.6313845,1.7255436,27.79776,0.00017064996,3.5716689,290.0978,W
2003-01-07 12:00:00,1.2409937,0.9142642,27.911102,6.559305e-05,2.9962542,216.3798,SW
2003-01-07 15:00:00,1.4800717,-1.1154853,26.33487,0.00020875409,3.602623,142.99579,SE
2003-01-07 18:00:00,0.30528367,-0.706744,26.304382,0.00029285438,1.4964857,113.362305,SE
2003-01-07 21:00:00,0.2616843,-0.34718463,25.46936,0.00047629606,0.84510297,127.00653,SE
2003-01-08 00:00:00,1.8719871,1.774504,26.014862,0.000108867884,5.0139017,223.46866,SW
2003-01-08 03:00:00,0.38721228,2.087983,25.715027,0.0007198863,4.1279063,259.49396,W
2003-01-08 06:00:00,1.563198,0.7817833,25.696442,0.0010679904,3.3974257,206.57047,SW
2003-01-08 09:00:00,2.6828878,1.6885465,26.485016,0.0017448738,6.162027,212.18536,SW
2003-01-08 12:00:00,3.1986542,-0.17792806,26.327545,0.00014669914,6.227284,176.81616,S
2003-01-08 15:00:00,1.5845186,-1.2789818,26.66275,4.436355e-05,3.9582298,141.09045,SE
2003-01-08 18:00:00,1.1291206,-1.2375538,26.717957,7.974543e-05,3.2564123,132.37671,SE
2003-01-08 21:00:00,-0.06243646,-1.4300721,25.692535,0.00038158055,2.7824795,87.50006,E
2003-01-09 00:00:00,0.9228619,-1.7661483,26.26355,0.0002463134,3.8735392,117.58832,SE
2003-01-09 03:00:00,0.8725549,-1.2727787,26.109253,0.0003173491,2.9996405,124.43262,SE
