Datetime,u,v,temp,prec,int,dir,CardinalDirection
2013-01-01 00:00:00,-7.4193115,-4.05365,26.0737,0.0,16.43416,28.650635,NE
2013-01-01 01:00:00,-7.106827,-4.0697174,26.056,0.0,15.919278,29.797577,NE
2013-01-01 02:00:00,-6.986603,-4.203003,25.857574,0.0,15.848895,31.030273,NE
2013-01-01 03:00:00,-6.8573914,-4.3756104,25.537506,0.0,15.812131,32.541412,NE
2013-01-01 04:00:00,-6.650955,-4.250824,24.969757,0.0,15.343377,32.583862,NE
2013-01-01 05:00:00,-6.2142334,-4.0280914,24.699615,0.0,14.39521,32.951477,NE
2013-01-01 06:00:00,-5.818329,-3.8686829,24.766998,0.0,13.581817,33.620453,NE
2013-01-01 07:00:00,-5.339615,-3.8152313,24.6669,0.0,12.756609,35.546356,NE
2013-01-01 08:00:00,-4.996811,-3.9571075,24.72055,0.0,12.389875,38.376648,NE
2013-01-01 09:00:00,-4.6418304,-4.0153656,24.80841,0.0,11.930452,40.861084,NE
2013-01-01 10:00:00,-4.322098,-3.9193878,26.241302,0.0,11.341457,42.202545,NE
2013-01-01 11:00:00,-3.8328705,-3.7313232,26.67099,0.0,10.39794,44.230865,NE
2013-01-01 12:00:00,-3.5365295,-3.5832062,27.323456,0.0,9.786304,45.37561,NE
2013-01-01 13:00:00,-3.5955505,-3.6648254,28.126984,0.0,9.979858,45.54666,NE
2013-01-01 14:00:00,-3.3911743,-3.227768,28.341095,0.0,9.100525,43.585785,NE
2013-01-01 15:00:00,-3.3845978,-2.715973,30.061676,0.0,8.435462,38.74533,NE
2013-01-01 16:00:00,-3.7472076,-2.2146912,30.404907,0.0,8.461047,30.584106,NE
2013-01-01 17:00:00,-4.2261353,-2.0293121,30.444489,0.0,9.1129265,25.649445,NE
2013-01-01 18:00:00,-4.9456787,-2.0229492,30.640076,0.0,10.38674,22.246216,N
2013-01-01 19:00:00,-5.8318176,-2.1769562,29.931671,0.0,12.100187,20.470062,N
2013-01-01 20:00:00,-6.3819275,-2.3752441,29.20523,0.0,13.236793,20.414398,N
2013-01-01 21:00:00,-6.320694,-2.6564941,28.147339,0.0,13.327449,22.796295,NE
2013-01-01 22:00:00,-6.0802,-2.6609344,27.718964,0.0,12.901214,23.636078,NE
2013-01-01 23:00:00,-5.837143,-3.1003113,27.682037,0.0,12.847617,27.974335,NE
2013-01-02 00:00:00,-5.55809,-3.3693237,27.36911,0.0,12.634169,31.224304,NE
2013-01-02 01:00:00,-5.361252,-3.64003,27.295319,0.0,12.59645,34.17459,NE
2013-01-02 02:00:00,-4.6769867,-3.488739,27.191833,0.0,11.34202,36.720642,NE
