Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-01 00:00:00,0.77471924,5.0307617,14.134888,0.0006098747,9.89427,261.24542,W
2009-01-01 01:00:00,1.085022,4.8354034,14.157501,0.0003643036,9.6329775,257.35284,W
2009-01-01 02:00:00,0.47436523,4.647537,14.213165,2.4318695e-05,9.081005,264.17212,W
2009-01-01 03:00:00,0.11312866,4.519409,14.140228,3.0994415e-05,8.787761,268.5661,W
2009-01-01 04:00:00,0.03793335,4.2935486,13.991455,0.00016498566,8.346297,269.4938,W
2009-01-01 05:00:00,-0.6064911,4.3367767,14.036713,0.00021791458,8.512036,277.9611,W
2009-01-01 06:00:00,-1.1695557,4.306473,14.083679,0.00013160706,8.674313,285.19397,W
2009-01-01 07:00:00,-1.5758362,4.5967712,14.071808,5.9127808e-05,9.445856,288.92242,W
2009-01-01 08:00:00,-1.6172638,5.0417786,14.0850525,0.00011539459,10.292274,287.78482,W
2009-01-01 09:00:00,-1.4351044,5.358261,14.17099,0.000111579895,10.782704,284.99365,W
2009-01-01 10:00:00,-1.2179108,5.157364,14.046326,9.584427e-05,10.300832,283.287,W
2009-01-01 11:00:00,-0.9301605,5.616272,14.279022,8.8214874e-05,11.065848,279.4039,W
2009-01-01 12:00:00,-0.77822876,5.6809387,14.3532715,0.00017213821,11.145969,277.80035,W
2009-01-01 13:00:00,-0.37823486,5.445633,14.176819,0.0002450943,10.610942,273.9732,W
2009-01-01 14:00:00,0.08192444,4.8665924,13.983582,0.0005903244,9.461218,269.03558,W
2009-01-01 15:00:00,0.33459473,4.368683,13.790466,0.0005545616,8.5168915,265.6203,W
2009-01-01 16:00:00,-0.44049072,3.613205,13.738007,0.00052785873,7.075493,276.9507,W
2009-01-01 17:00:00,-0.5211029,3.3141632,13.642914,0.00040960312,6.5213523,278.93576,W
2009-01-01 18:00:00,-0.34823608,2.9227142,13.692383,0.00035095215,5.7214737,276.79468,W
2009-01-01 19:00:00,-0.52363586,2.509369,13.699066,1.1444092e-05,4.9828806,281.7869,W
2009-01-01 20:00:00,-0.8114166,2.208496,13.667816,1.4305115e-06,4.5735426,290.17368,W
2009-01-01 21:00:00,-0.6430054,2.175644,13.743103,1.4305115e-06,4.40994,286.4649,W
2009-01-01 22:00:00,-0.19439697,1.8520966,13.864166,4.7683716e-07,3.619956,275.99185,W
2009-01-01 23:00:00,-0.20748901,1.6560059,13.834747,9.536743e-07,3.2441795,277.14166,W
2009-01-02 00:00:00,-0.39031982,1.5228424,13.81723,4.7683716e-06,3.055849,284.376,W
2009-01-02 01:00:00,-0.8323517,1.6029663,13.794037,1.001358e-05,3.510938,297.44092,NW
2009-01-02 02:00:00,-1.3511505,1.6898804,13.754395,1.5258789e-05,4.2057543,308.64423,NW
2009-01-02 03:00:00,-1.1654053,1.7295532,13.745026,1.1444092e-05,4.053978,303.97284,NW
2009-01-02 04:00:00,-1.2126312,1.9469604,13.715637,0.00020551682,4.4586153,301.91602,NW
2009-01-02 05:00:00,-1.4064178,2.1170654,13.681488,0.00014448166,4.9405584,303.59705,NW
2009-01-02 06:00:00,-1.2955475,2.3398438,13.665192,0.00017595291,5.1989317,298.97284,NW
2009-01-02 07:00:00,-1.7017212,2.6761475,13.635651,0.0002746582,6.1646457,302.45166,NW
2009-01-02 08:00:00,-1.8351746,3.3255463,13.665558,0.0003824234,7.383298,298.89175,NW
2009-01-02 09:00:00,-1.6571045,3.7906036,13.678772,0.0005874634,8.041643,293.61307,NW
2009-01-02 10:00:00,-0.284729,3.681244,13.91861,0.00047826767,7.1771216,274.4228,W
