Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-01 00:00:00,2.8521228,-1.4257596,26.424225,3.1543896e-05,6.198197,153.43982,SE
2017-01-01 03:00:00,2.968268,-2.0511315,27.222809,1.2679491e-05,7.0133996,145.35474,SE
2017-01-01 06:00:00,3.4715624,-0.90948963,27.965729,0.00012586545,6.975899,165.3194,S
2017-01-01 09:00:00,5.081807,-1.5955222,27.33487,0.00014565745,10.353654,162.5694,S
2017-01-01 12:00:00,4.3319283,-0.85079277,27.606842,3.2007694e-05,8.581443,168.88849,S
2017-01-01 15:00:00,4.971023,-0.28019005,27.182983,0.00015725428,9.678211,176.77393,S
2017-01-01 18:00:00,3.8381634,-1.819181,26.469421,4.654238e-05,8.256383,154.64038,SE
2017-01-01 21:00:00,5.2268395,-1.6760393,26.65033,3.4481753e-05,10.66971,162.22101,S
2017-01-02 00:00:00,4.2458615,-2.4818656,26.480377,0.00036971038,9.559859,149.69208,SE
2017-01-02 03:00:00,4.3962545,-1.9826155,27.812622,1.7627608e-05,9.374433,155.72565,SE
2017-01-02 06:00:00,5.6303687,-2.553,27.33609,0.0005040802,12.017092,155.60883,SE
2017-01-02 09:00:00,3.1600556,-4.2065477,27.448395,4.6379864e-07,10.227074,126.914734,SE
2017-01-02 12:00:00,7.79126,-3.28791,25.990387,0.0012370064,16.438278,157.12024,SE
2017-01-02 15:00:00,5.300398,-3.6846046,26.75116,1.2215693e-05,12.548015,145.19464,SE
2017-01-02 18:00:00,4.068071,-5.627054,26.03653,0.000121381134,13.497157,125.86499,SE
2017-01-02 21:00:00,5.584804,-5.7053895,26.082428,0.0006027315,15.519283,134.38806,SE
2017-01-03 00:00:00,5.354599,-4.4374075,26.355103,0.00030708686,13.51805,140.35114,SE
2017-01-03 03:00:00,5.1648955,-3.6771855,26.096619,0.0011746921,12.324289,144.55072,SE
2017-01-03 06:00:00,4.9299254,-3.7295547,27.032898,0.0005424274,12.016288,142.892,SE
2017-01-03 09:00:00,5.9987564,-2.5054317,27.613678,0.00081302226,12.636793,157.33173,SE
2017-01-03 12:00:00,6.6718016,-2.4932122,25.832428,0.001266849,13.844869,159.50958,S
2017-01-03 15:00:00,7.965179,-1.8370737,25.986267,0.0038552848,15.889501,167.01251,S
2017-01-03 18:00:00,6.4192605,-1.507586,25.969849,0.0017452613,12.817517,166.78339,S
2017-01-03 21:00:00,5.577061,-2.9992266,25.61319,0.0006135553,12.309124,151.72955,SE
2017-01-04 00:00:00,6.2373004,-2.5115414,26.091003,0.0013723038,13.070319,158.06708,S
2017-01-04 03:00:00,8.688255,-1.4117945,26.231598,0.0008686879,17.110094,170.77039,S
2017-01-04 06:00:00,9.444388,-1.9570857,26.342651,0.0005229446,18.748402,168.29272,S
2017-01-04 09:00:00,9.274341,-1.2210846,25.858063,0.0006845286,18.183422,172.49939,S
2017-01-04 12:00:00,8.469665,0.17323732,25.746277,0.00086992467,16.467115,181.17177,S
2017-01-04 15:00:00,9.718371,-2.0578957,25.651245,0.0014958498,19.309843,168.04407,S
2017-01-04 18:00:00,9.394654,-1.9029711,26.718414,0.00081271306,18.63258,168.5492,S
2017-01-04 21:00:00,10.989116,-1.7022238,25.87909,0.0003613606,21.615837,171.19482,S
2017-01-05 00:00:00,10.191289,-2.3926203,25.618286,0.0015371349,20.348858,166.78784,S
2017-01-05 03:00:00,9.068556,-0.8972702,26.20401,0.0018316971,17.713898,174.34937,S
2017-01-05 06:00:00,9.5995455,-0.105190635,26.596619,0.0007197829,18.6611,179.3722,S
2017-01-05 09:00:00,9.523903,1.7004453,27.74942,0.00014442066,18.80571,190.12321,S
2017-01-05 12:00:00,8.364538,2.8785272,26.315582,0.0011745375,17.195177,198.99013,S
2017-01-05 15:00:00,7.54944,0.59567976,26.297028,0.0028372286,14.720514,184.51152,S
2017-01-05 18:00:00,8.558412,1.0323054,25.774353,0.0024364386,16.756765,186.87773,S
2017-01-05 21:00:00,8.098894,1.8067104,25.498718,0.00160115,16.129925,192.57571,S
2017-01-06 00:00:00,6.437427,1.8250395,25.850006,0.004013312,13.006489,195.82828,S
2017-01-06 03:00:00,7.6334214,0.56600404,25.621521,0.0027302275,14.878884,184.24062,S
2017-01-06 06:00:00,8.03427,-0.06656861,25.76477,0.0014661618,15.617872,179.52527,S
2017-01-06 09:00:00,8.291575,0.08377379,25.786285,0.00021740375,16.118319,180.57887,S
2017-01-06 12:00:00,7.8192534,2.0724826,26.81488,0.00058665033,15.724201,194.84485,S
2017-01-06 15:00:00,7.6462274,0.9703355,26.799469,0.0009262087,14.982246,187.2324,S
2017-01-06 18:00:00,7.4463987,-0.060022473,26.874908,0.0002716775,14.475078,179.53815,S
2017-01-06 21:00:00,8.261795,1.0063392,26.192291,0.00010127993,16.178307,186.9448,S
2017-01-07 00:00:00,8.028016,1.6727334,27.276062,0.00011349516,15.940328,191.76987,S
2017-01-07 03:00:00,8.453285,1.2164693,27.797302,0.000120608136,16.601103,188.18893,S
2017-01-07 06:00:00,7.955947,1.0894748,28.316284,6.0303137e-06,15.609417,187.7975,S
2017-01-07 09:00:00,7.997342,1.4643487,27.948883,1.298869e-05,15.804006,190.37617,S
2017-01-07 12:00:00,6.536001,1.1038762,28.278503,0.0,12.884867,189.58632,S
2017-01-07 15:00:00,6.8478055,0.7556231,28.10315,5.7211146e-06,13.391831,186.29684,S
2017-01-07 18:00:00,6.610453,0.34889132,27.720123,2.9997434e-05,12.867548,183.02121,S
2017-01-07 21:00:00,6.329323,0.8409407,27.230865,2.7059577e-05,12.411308,187.56825,S
2017-01-08 00:00:00,5.3036737,-0.94352937,27.658875,4.6379864e-07,10.471364,169.91254,S
2017-01-08 03:00:00,5.260194,-1.765721,28.25821,6.9583766e-06,10.785669,161.44434,S
2017-01-08 06:00:00,5.6690836,-1.3260405,28.35028,2.937857e-06,11.317239,166.83478,S
2017-01-08 09:00:00,5.943662,-1.5361707,28.077026,1.237262e-06,11.933174,165.50873,S
2017-01-08 12:00:00,4.541287,-2.5588915,27.957886,1.9482803e-05,10.1324625,150.59991,SE
2017-01-08 15:00:00,3.9132109,-3.0297751,27.440125,8.7209046e-05,9.620094,142.25143,SE
2017-01-08 18:00:00,5.988929,-2.0260382,26.068054,0.0005195425,12.289636,161.30945,S
2017-01-08 21:00:00,6.2670813,-3.0978546,25.891968,0.00056670373,13.589237,153.69653,SE
2017-01-09 00:00:00,5.214629,-2.8041525,25.67035,0.0014179184,11.509048,151.73096,SE
