Datetime,u,v,temp,prec,int,dir,CardinalDirection
1993-01-01 00:00:00,4.843157,5.219277,16.929749,2.3283064e-10,13.840499,227.14064,SW
1993-01-01 03:00:00,5.3576083,5.939761,16.824615,2.3283064e-10,15.548864,227.94984,SW
1993-01-01 06:00:00,5.5808783,6.5081525,16.788513,2.3283064e-10,16.66521,229.38622,SW
1993-01-01 09:00:00,4.1040397,6.2328186,16.411621,2.3283064e-10,14.506201,236.63684,SW
1993-01-01 12:00:00,3.8189049,5.894834,15.955414,2.3283064e-10,13.653051,237.06326,SW
1993-01-01 15:00:00,3.2365422,4.927456,15.508026,2.3283064e-10,11.459597,236.70155,SW
1993-01-01 18:00:00,2.6681337,3.5186372,15.743439,2.3283064e-10,8.583709,232.82747,SW
1993-01-01 21:00:00,2.3429966,3.3937478,16.75531,2.3283064e-10,8.016344,235.37933,SW
1993-01-02 00:00:00,3.000713,2.4226604,17.462708,4.1408697e-05,7.4966636,218.91609,SW
1993-01-02 03:00:00,4.8394356,2.2536678,17.62497,2.3283064e-10,10.377112,204.97084,SW
1993-01-02 06:00:00,4.097993,3.721428,17.413727,2.3283064e-10,10.760269,222.2429,SW
1993-01-02 09:00:00,3.0369945,2.8364854,16.768219,2.3283064e-10,8.077815,223.0448,SW
1993-01-02 12:00:00,4.095667,4.2205734,16.577484,2.3283064e-10,11.431982,225.8605,SW
1993-01-02 15:00:00,3.7356439,5.222574,16.243866,3.548339e-07,12.48156,234.42433,SW
1993-01-02 18:00:00,4.131018,5.235764,16.377228,2.8728973e-05,12.963903,231.72656,SW
1993-01-02 21:00:00,5.2915573,6.187067,16.859497,0.00016288599,15.825337,229.46092,SW
1993-01-03 00:00:00,6.78049,5.2691503,17.393646,3.1300355e-05,16.692028,217.85095,SW
1993-01-03 03:00:00,7.729388,6.19902,16.883636,2.3283064e-10,19.259846,218.72986,SW
1993-01-03 06:00:00,6.6832747,6.8679824,16.703217,2.3283064e-10,18.627966,225.78091,SW
1993-01-03 09:00:00,5.6515803,5.495847,16.311981,2.3283064e-10,15.323663,224.19962,SW
1993-01-03 12:00:00,5.328304,5.2769814,15.757751,2.3283064e-10,14.577162,224.72275,SW
1993-01-03 15:00:00,4.9822354,4.693752,15.274994,9.310432e-06,13.305578,223.29227,SW
1993-01-03 18:00:00,4.7924557,4.7160096,15.29007,2.979301e-05,13.069832,224.53937,SW
1993-01-03 21:00:00,5.0873585,4.142672,15.788605,1.560594e-05,12.752975,219.15617,SW
1993-01-04 00:00:00,5.0361924,3.0392761,16.174316,2.3283064e-10,11.434081,211.11044,SW
1993-01-04 03:00:00,6.6962986,2.9275763,16.534485,2.3283064e-10,14.206148,203.61462,SW
1993-01-04 06:00:00,6.2758064,3.218985,16.524902,2.3283064e-10,13.71029,207.15419,SW
1993-01-04 09:00:00,5.522735,2.398342,15.992676,2.3283064e-10,11.703894,203.47372,SW
1993-01-04 12:00:00,5.1450367,2.169584,15.929596,2.3283064e-10,10.853957,202.86443,SW
1993-01-04 15:00:00,4.413827,1.6147944,15.949188,3.548339e-07,9.13593,200.095,S
1993-01-04 18:00:00,3.188632,1.284229,16.017303,2.3283064e-10,6.6820097,201.93723,S
1993-01-04 21:00:00,2.319274,-1.5676192,16.861176,7.554656e-05,5.441524,145.94489,SE
1993-01-05 00:00:00,3.8207655,-3.2155,17.4823,5.692593e-05,9.707081,139.9165,SE
1993-01-05 03:00:00,5.6641397,-4.3217816,18.221008,3.333995e-05,13.849131,142.65607,SE
1993-01-05 06:00:00,4.3961515,-8.461268,18.020264,0.0009491178,18.534819,117.45465,SE
1993-01-05 09:00:00,8.108482,2.5438402,17.073395,6.579282e-05,16.51905,197.418,S
1993-01-05 12:00:00,7.4800696,2.6225657,15.765411,0.000101438025,15.407835,199.32104,S
1993-01-05 15:00:00,7.629847,2.8995483,15.880371,5.4088887e-06,15.866063,200.80815,S
1993-01-05 18:00:00,7.595891,0.8984319,16.820557,3.20985e-05,14.868119,186.74554,S
1993-01-05 21:00:00,9.547179,1.1432647,16.740967,0.00010161544,18.690777,186.82861,S
1993-01-06 00:00:00,8.7666645,1.8406671,17.138641,4.3270877e-05,17.412561,191.85771,S
1993-01-06 03:00:00,9.67928,1.6638435,17.363281,0.000103654806,19.090927,189.75368,S
1993-01-06 06:00:00,8.792712,2.602369,17.244019,7.1201706e-05,17.824505,196.48712,S
1993-01-06 09:00:00,8.074992,2.0958045,17.229706,4.433561e-06,16.216553,194.54967,S
1993-01-06 12:00:00,6.913987,3.020728,17.04065,4.0699495e-05,14.666401,203.60057,SW
1993-01-06 15:00:00,6.104168,2.3764966,16.778961,7.0943497e-07,12.733058,201.27216,S
1993-01-06 18:00:00,4.197999,1.4861954,16.522522,2.3283064e-10,8.656522,199.49524,S
1993-01-06 21:00:00,4.3035874,-0.6900958,17.444794,2.3283064e-10,8.472355,170.88995,S
1993-01-07 00:00:00,5.024564,-2.756748,18.08789,4.8768707e-06,11.1404085,151.24844,SE
1993-01-07 03:00:00,5.0301456,-3.6688943,18.608185,2.6612543e-07,12.10236,143.89368,SE
1993-01-07 06:00:00,5.763681,-5.3786016,18.44638,6.1447965e-05,15.324238,136.97937,SE
1993-01-07 09:00:00,6.340927,-5.2681384,17.793213,5.2317046e-06,16.024675,140.27966,SE
1993-01-07 12:00:00,6.5925713,-4.5410595,17.74112,7.199985e-05,15.560827,145.44037,SE
1993-01-07 15:00:00,4.803154,-4.2813883,17.26004,0.00014488609,12.507303,138.28711,SE
1993-01-07 18:00:00,2.1574032,-2.2790356,17.00003,9.1684284e-05,6.100188,133.42953,SE
1993-01-07 21:00:00,4.620352,1.2067399,17.91391,8.113263e-05,9.282497,194.6375,S
1993-01-08 00:00:00,6.4758196,1.6646677,18.130676,9.203912e-05,12.997207,194.41628,S
1993-01-08 03:00:00,6.932593,2.6130857,18.310883,2.3283064e-10,14.401358,200.65282,S
1993-01-08 06:00:00,6.7846766,2.3274474,17.778412,2.3283064e-10,13.942747,198.93427,S
1993-01-08 09:00:00,6.146496,2.0817904,17.62738,0.00010205875,12.614498,198.71101,S
1993-01-08 12:00:00,5.4766855,1.9931723,17.237335,0.00018212711,11.328905,199.99837,S
1993-01-08 15:00:00,4.156601,1.9243389,16.914948,7.5369608e-06,8.903639,204.84225,SW
1993-01-08 18:00:00,3.6933155,2.5125146,16.822449,2.4472829e-05,8.682963,214.22696,SW
1993-01-08 21:00:00,3.6933155,2.3480563,17.087982,3.548339e-07,8.507259,212.44652,SW
1993-01-09 00:00:00,4.3961515,2.2874663,17.625458,2.3283064e-10,9.633027,207.48949,SW
1993-01-09 03:00:00,4.7626867,2.5792873,17.605865,2.3283064e-10,10.52835,208.43828,SW
1993-01-09 06:00:00,4.6375623,2.7730103,17.4393,2.3283064e-10,10.503316,210.87714,SW
1993-01-09 09:00:00,4.001242,2.1522725,16.93573,2.3283064e-10,8.831586,208.27586,SW
1993-01-09 12:00:00,4.369173,1.969266,17.049011,2.3283064e-10,9.315778,204.26196,SW
1993-01-09 15:00:00,4.365452,1.8711683,16.623138,2.3283064e-10,9.2324095,203.20149,SW
1993-01-09 18:00:00,4.4412704,1.8142878,16.687653,2.3283064e-10,9.325677,202.22034,S
1993-01-09 21:00:00,4.6129093,1.6774453,17.604431,2.3283064e-10,9.541217,199.98337,S
1993-01-10 00:00:00,5.391564,0.44338927,18.18396,2.3283064e-10,10.5157175,184.7013,S
1993-01-10 03:00:00,6.099051,-0.72306985,19.04599,2.3283064e-10,11.938605,173.23889,S
1993-01-10 06:00:00,6.273016,-0.46463528,18.97525,2.128305e-06,12.227143,175.76392,S
1993-01-10 09:00:00,5.179457,-1.0041741,18.450684,4.8768707e-06,10.255509,169.02783,S
1993-01-10 12:00:00,5.334351,-1.0886703,18.311127,8.868519e-07,10.582867,168.46509,S
1993-01-10 15:00:00,6.0143948,-1.3598824,18.225555,7.031509e-05,11.986138,167.2594,S
1993-01-10 18:00:00,6.7725825,-1.2898123,18.692291,0.00012626546,13.401433,169.21735,S
1993-01-10 21:00:00,6.6269917,-1.2354051,18.967133,7.953658e-05,13.103738,169.44012,S
1993-01-11 00:00:00,7.2214484,-2.1974247,19.577515,6.845291e-05,14.672837,163.07544,S
1993-01-11 03:00:00,7.760088,-1.9076648,19.565094,0.00019658031,15.533477,166.18884,S
1993-01-11 06:00:00,7.0144587,0.53077066,19.30722,0.00023568352,13.6739645,184.32722,S
1993-01-11 09:00:00,4.391965,3.186423,19.084473,7.368438e-05,10.547485,215.96135,SW
1993-01-11 12:00:00,3.4686499,2.845141,17.8544,1.0642689e-06,8.720534,219.36012,SW
1993-01-11 15:00:00,2.955594,1.6131457,16.548828,2.3283064e-10,6.545223,208.62546,SW
1993-01-11 18:00:00,2.9625711,1.9589616,16.248657,2.3283064e-10,6.903878,213.47415,SW
1993-01-11 21:00:00,1.9285514,1.8493229,17.115692,3.548339e-07,5.1938396,223.79858,SW
1993-01-12 00:00:00,2.6323175,-0.6727843,18.515442,3.548339e-07,5.2812862,165.6629,S
1993-01-12 03:00:00,2.25834,-1.7646395,19.494812,5.9409067e-06,5.5710783,141.99634,SE
1993-01-12 06:00:00,3.5342355,-4.2224474,19.533295,0.00061226264,10.703462,129.92969,SE
1993-01-12 09:00:00,4.8878107,-6.76269,19.14853,0.00010604877,16.219673,125.85794,SE
1993-01-12 12:00:00,6.320461,-7.9394536,19.147827,0.00023187068,19.726206,128.52267,SE
1993-01-12 15:00:00,10.551894,-5.729364,19.025208,0.001174161,23.33969,151.49936,SE
1993-01-12 18:00:00,8.810388,-2.8020873,18.892822,0.0030128993,17.971285,162.35706,S
1993-01-12 21:00:00,5.6706514,2.0512893,18.157928,0.0008048527,11.721868,199.887,S
1993-01-13 00:00:00,4.548254,2.597423,17.952393,0.00014329003,10.181199,209.72989,SW
1993-01-13 03:00:00,6.19115,1.4956754,18.54245,2.3283064e-10,12.380809,193.58147,S
1993-01-13 06:00:00,6.0911436,2.2124503,17.389801,0.00016900408,12.597069,199.96225,S
1993-01-13 09:00:00,3.8900723,1.5900638,17.036346,3.600004e-05,8.168978,202.23225,S
1993-01-13 12:00:00,3.8523955,1.7924424,16.263214,0.00015925057,8.25933,204.95163,SW
1993-01-13 15:00:00,2.5044022,2.9354076,15.923859,7.270905e-05,7.500465,229.53018,SW
1993-01-13 18:00:00,0.9452325,3.7148333,15.731964,0.00032257964,7.4511347,255.72415,W
1993-01-13 21:00:00,2.5788255,4.551139,16.930725,7.0049427e-06,10.168199,240.46268,SW
1993-01-14 00:00:00,2.8881478,6.0526977,17.602997,1.6315375e-05,13.036277,244.49107,SW
1993-01-14 03:00:00,4.5556965,6.011068,18.065674,2.4118228e-05,14.661156,232.84207,SW
1993-01-14 06:00:00,2.694182,5.8189936,18.009521,2.3283064e-10,12.4647455,245.15596,SW
1993-01-14 09:00:00,0.9731413,4.850379,17.683777,2.3283064e-10,9.61625,258.65527,W
1993-01-14 12:00:00,1.35084,5.584465,17.519836,0.00028205756,11.168375,256.4018,W
1993-01-14 15:00:00,0.49264538,4.434081,16.21997,2.9615825e-05,8.672179,263.66022,W
1993-01-14 18:00:00,2.3681145,4.429135,15.903778,9.665033e-06,9.762877,241.86804,SW
1993-01-14 21:00:00,5.2282977,4.9278684,16.89151,2.6612543e-07,13.965781,223.30565,SW
1993-01-15 00:00:00,6.751186,5.4257774,16.546417,2.6612543e-07,16.83612,218.78807,SW
1993-01-15 03:00:00,7.8647456,6.3189635,16.985687,3.548339e-07,19.61098,218.78029,SW
1993-01-15 06:00:00,7.9033527,6.3074226,17.62259,2.660323e-06,19.655537,218.59229,SW
1993-01-15 09:00:00,6.846541,4.840899,17.755219,2.482906e-06,16.299238,215.26253,SW
1993-01-15 12:00:00,8.2154665,1.5265887,18.177277,9.984197e-05,16.242916,190.52658,S
1993-01-15 15:00:00,8.503391,2.5417793,18.017883,0.0010110092,17.251873,196.64214,S
1993-01-15 18:00:00,5.446451,7.419474,17.774597,0.00033614598,17.890978,233.71854,SW
1993-01-15 21:00:00,4.4366193,6.9945207,16.897736,2.3283064e-10,16.100687,237.61308,SW
1993-01-16 00:00:00,4.0747356,6.876638,19.045776,2.3283064e-10,15.537547,239.35124,SW
1993-01-16 03:00:00,5.2692304,6.748863,19.596863,2.3283064e-10,16.643623,232.01877,SW
1993-01-16 06:00:00,-0.57486486,4.7036443,20.35971,6.207265e-07,9.211164,276.96796,W
1993-01-16 09:00:00,-2.242879,0.94418347,19.43628,7.5369608e-06,4.730361,337.1704,NW
1993-01-16 12:00:00,-0.76231873,-1.1632742,18.173218,2.3283064e-10,2.703501,56.7623,NE
1993-01-16 15:00:00,2.0778632,1.022497,17.61206,2.3283064e-10,4.5015807,206.20137,SW
1993-01-16 18:00:00,1.026168,3.3141978,16.979004,2.482906e-06,6.7440124,252.79602,W
1993-01-16 21:00:00,2.6951122,1.8171731,17.64624,2.3283064e-10,6.3184514,213.98973,SW
1993-01-17 00:00:00,5.1664333,2.3604217,17.79538,2.3283064e-10,11.041222,204.55455,SW
1993-01-17 03:00:00,5.9115973,2.2437756,17.570496,2.3283064e-10,12.291083,200.78452,S
1993-01-17 06:00:00,5.946483,3.0850277,17.572632,2.3283064e-10,13.021996,207.42024,SW
1993-01-17 09:00:00,5.605531,2.5154,17.649109,2.3283064e-10,11.943029,204.16747,SW
1993-01-17 12:00:00,5.3045816,3.5705714,17.735138,2.3283064e-10,12.429571,213.94493,SW
1993-01-17 15:00:00,5.180853,3.1311915,17.518158,2.3283064e-10,11.767154,211.14784,SW
1993-01-17 18:00:00,4.8464127,2.019964,17.64386,2.3283064e-10,10.206173,202.62616,SW
1993-01-17 21:00:00,5.629719,2.9609625,18.258057,2.3283064e-10,12.36457,207.74222,SW
1993-01-18 00:00:00,6.6753674,2.4622293,18.918152,2.3283064e-10,13.830404,200.24666,S
1993-01-18 03:00:00,6.801887,1.8497349,19.08664,2.3283064e-10,13.7019615,195.21336,S
1993-01-18 06:00:00,6.392558,1.6708504,19.055084,2.3283064e-10,12.843554,194.64796,S
1993-01-18 09:00:00,5.6483245,0.48790428,18.793396,2.3283064e-10,11.020326,184.93698,S
