Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1997-01-04 18:00:00,0.80802333,1.2133994,14.983612,18.05194,0.0,2.8337696,236.33969,SW
1997-01-04 21:00:00,0.6806621,3.0615726,15.152771,18.05194,0.0,6.0965114,257.46564,W
1997-01-05 00:00:00,-0.24664894,3.8663697,14.507172,18.000397,0.0006962175,7.5308814,273.65015,W
1997-01-05 03:00:00,-2.3890467,5.413012,14.060577,18.000397,0.00031633803,11.501267,293.8144,NW
1997-01-05 06:00:00,-1.6454997,4.0477176,13.667877,18.000397,0.001606843,8.493422,292.123,W
1997-01-05 09:00:00,-1.1490942,0.99199057,14.218018,18.000397,0.00056036154,2.950838,319.1966,NW
1997-01-05 12:00:00,-0.4622533,0.21223116,14.843811,18.000397,2.3834407e-05,0.9887254,335.33905,NW
1997-01-05 15:00:00,2.6662843,-1.5053858,15.425293,18.000397,8.418108e-06,5.9518523,150.5509,SE
1997-01-05 18:00:00,1.6804477,-2.5695071,15.276794,18.000397,1.2627221e-05,5.968023,123.18451,SE
1997-01-05 21:00:00,0.6718681,-2.2211192,14.968048,18.000397,1.1663651e-05,4.5107045,106.83008,E
1997-01-06 00:00:00,0.77345383,-2.2114615,14.99765,17.95523,4.2091124e-06,4.554062,109.27716,E
1997-01-06 03:00:00,-0.09472518,-2.2382882,14.886444,17.95523,1.0548043e-05,4.3547683,87.57666,E
1997-01-06 06:00:00,0.202451,-1.3623106,14.688507,17.95523,4.8480113e-05,2.6771953,98.45276,E
1997-01-06 09:00:00,-0.28910267,0.694752,14.847015,17.95523,6.186776e-06,1.4627454,292.59335,NW
1997-01-06 12:00:00,1.0457642,-0.08786899,15.593201,17.95523,2.2566644e-05,2.0399613,175.19708,S
1997-01-06 15:00:00,1.3326303,-0.5299711,15.916443,17.95523,3.803405e-06,2.787749,158.31287,S
1997-01-06 18:00:00,0.9778383,-0.50707906,15.802216,17.95523,0.0,2.141135,152.59003,SE
1997-01-06 21:00:00,1.120968,-0.76282585,15.335388,17.95523,0.0,2.6356583,145.76447,SE
1997-01-07 00:00:00,1.1403755,-0.7059535,15.770905,17.940338,0.0,2.607085,148.2403,SE
1997-01-07 03:00:00,-0.8246263,0.39894414,15.094177,17.940338,0.0,1.7806731,334.18286,NW
1997-01-07 06:00:00,-2.2204447,1.7817652,14.428131,17.940338,3.3976976e-06,5.533994,321.2552,NW
1997-01-07 09:00:00,-2.0360742,2.634493,14.557465,17.940338,4.057074e-07,6.4721856,307.69873,NW
1997-01-07 12:00:00,-0.9656334,3.6578379,16.099457,17.940338,0.0,7.353839,284.78815,W
1997-01-07 15:00:00,0.121485665,4.42794,16.746368,17.940338,4.5646448e-07,8.610445,268.4284,W
1997-01-07 18:00:00,-0.641772,4.0913553,16.485992,17.940338,0.0,8.050187,278.9148,W
1997-01-07 21:00:00,-1.0135454,4.187931,16.008698,17.940338,0.0,8.375682,283.6049,W
1997-01-08 00:00:00,-3.5177097,3.541947,16.136963,17.979156,0.0,9.703572,314.80328,NW
1997-01-08 03:00:00,-4.569653,3.386353,15.879364,17.979156,1.1663651e-06,11.05584,323.45963,NW
1997-01-08 06:00:00,-4.435317,3.7404637,16.039154,17.979156,4.057074e-07,11.278143,319.85785,NW
1997-01-08 09:00:00,-4.127224,4.2966685,16.295288,17.979156,1.3032812e-05,11.581003,313.84766,NW
1997-01-08 12:00:00,-1.5542243,5.3840394,17.164185,17.979156,0.0003339349,10.89305,286.102,W
1997-01-08 15:00:00,1.2401417,2.5329096,17.05362,17.979156,0.0012837097,5.4820366,243.9131,SW
1997-01-08 18:00:00,0.61849767,-2.288722,17.098572,17.979156,2.7181348e-05,4.6084948,105.12222,E
1997-01-08 21:00:00,0.7103797,-4.4169645,16.867615,17.979156,0.0,8.696205,99.13663,E
1997-01-09 00:00:00,0.45626372,-4.4627485,15.385895,18.028015,0.0,8.720089,95.837524,E
1997-01-09 03:00:00,0.26855755,-4.873374,14.928833,18.028015,9.635696e-07,9.4874325,93.154205,E
1997-01-09 06:00:00,1.112174,-5.6030574,15.213287,18.028015,2.029119e-07,11.103935,101.22693,E
1997-01-09 09:00:00,0.52782863,-5.432798,15.02066,18.028015,0.0,10.610214,95.549194,E
1997-01-09 12:00:00,1.3963109,-6.274795,16.660278,18.028015,0.0,12.495542,102.54544,E
1997-01-09 15:00:00,2.7445204,-7.3192434,17.549225,18.028015,0.0,15.194777,110.55469,E
1997-01-09 18:00:00,2.2611542,-8.388015,17.10495,18.028015,0.0,16.886993,105.08658,E
1997-01-09 21:00:00,-0.20480168,-7.349647,16.8284,18.028015,0.0,14.292084,88.40384,E
1997-01-10 00:00:00,-0.8667768,-6.818123,16.149536,18.046997,0.0,13.360009,82.754944,E
1997-01-10 03:00:00,-2.1061227,-3.8925943,15.72403,18.046997,3.95556e-06,8.603121,61.583984,NE
1997-01-10 06:00:00,-1.9969561,-0.7621105,15.073944,18.046997,3.4990953e-06,4.1548395,20.888672,N
1997-01-10 09:00:00,-1.2012516,0.25050378,15.705505,18.046997,6.086193e-07,2.3852727,348.2206,N
1997-01-10 12:00:00,0.7343357,-0.24739772,16.87912,18.046997,0.0,1.5062623,161.38135,S
1997-01-10 15:00:00,0.8274307,-0.69522285,17.585236,18.046997,0.0,2.1007655,139.9624,SE
1997-01-10 18:00:00,-0.13141735,0.5388001,17.53006,18.046997,0.0,1.0780448,283.70724,W
1997-01-10 21:00:00,-1.3922935,1.3235672,16.779388,18.046997,0.0,3.734152,316.4496,NW
1997-01-11 00:00:00,-1.3956292,1.4920382,16.855469,18.069702,0.0,3.9713175,313.0878,NW
1997-01-11 03:00:00,-1.7576989,0.435786,16.918945,18.069702,0.0,3.52013,346.07544,N
1997-01-11 06:00:00,-1.9884653,-0.16870642,16.83075,18.069702,0.0,3.8791451,4.849518,N
1997-01-11 09:00:00,-2.2292387,0.092763424,17.240479,18.069702,0.0,4.3370337,357.6172,N
1997-01-11 12:00:00,-0.7933925,1.2284222,19.238892,18.069702,0.0,2.8425913,302.85693,NW
1997-01-11 15:00:00,0.82712746,0.17038167,19.549774,18.069702,0.0,1.6415609,191.63966,S
1997-01-11 18:00:00,-0.7063623,-1.8594968,18.594147,18.069702,0.0,3.866569,69.19983,E
1997-01-11 21:00:00,-1.8932477,-1.3812681,18.032043,18.069702,0.0,4.555512,36.113586,NE
1997-01-12 00:00:00,-4.133289,-0.07642293,18.381073,18.124664,0.0,8.035825,1.0592651,N
1997-01-12 03:00:00,-6.69143,2.3204432,19.152191,18.124664,0.0,13.766957,340.87457,N
1997-01-12 06:00:00,-6.926442,2.294332,18.8266,18.124664,0.0,14.183315,341.67294,N
1997-01-12 09:00:00,-7.322778,2.5500786,18.727509,18.124664,0.0,15.07272,340.79987,N
1997-01-12 12:00:00,-6.6098585,3.1205907,20.97055,18.124664,0.0,14.208436,334.72748,NW
1997-01-12 15:00:00,-5.3132,2.9052627,21.898926,18.124664,0.0,11.771174,331.3301,NW
1997-01-12 18:00:00,-5.4860473,2.1187072,21.313171,18.124664,0.0,11.431636,338.88348,N
1997-01-12 21:00:00,-7.2287736,2.2249405,20.326416,18.124664,0.0,14.7021055,342.89218,N
1997-01-13 00:00:00,-7.712443,2.4828334,19.825928,18.242615,0.0,15.749452,342.1553,N
1997-01-13 03:00:00,-8.037517,3.3731184,19.47348,18.242615,0.0,16.943731,337.23358,NW
1997-01-13 06:00:00,-8.046311,3.5483856,19.317963,18.242615,0.0,17.094099,336.20276,NW
1997-01-13 09:00:00,-9.027903,4.2315693,19.16986,18.242615,0.0,19.380896,334.8865,NW
1997-01-13 12:00:00,-9.132217,4.2394385,19.801422,18.242615,0.0,19.571123,335.0979,NW
1997-01-13 15:00:00,-0.90407544,5.352563,20.223297,18.242615,0.0,10.551898,279.58707,W
1997-01-13 18:00:00,1.035454,2.9159935,19.595581,18.242615,0.0,6.014978,250.45032,W
1997-01-13 21:00:00,0.17667551,3.321969,18.404724,18.242615,1.1105789e-05,6.466502,266.95566,W
1997-01-14 00:00:00,-4.857732,3.1549287,17.5914,18.384186,3.1593256e-05,11.259371,326.99768,NW
1997-01-14 03:00:00,-4.796174,3.0991297,17.235565,18.384186,0.00024508848,11.099972,327.1308,NW
1997-01-14 06:00:00,-4.506579,5.1790843,17.534302,18.384186,8.098618e-05,13.34502,311.02814,NW
1997-01-14 09:00:00,-6.0937424,5.2338104,17.561798,18.384186,0.000121707446,15.61455,319.34128,NW
1997-01-14 12:00:00,-6.2223163,4.749501,18.35913,18.384186,3.9047794e-05,15.216057,322.64548,NW
1997-01-14 15:00:00,-2.5618942,5.1765804,18.60968,18.384186,7.9160556e-05,11.227303,296.33084,NW
1997-01-14 18:00:00,-1.3683375,5.083939,18.254486,18.384186,8.063123e-05,10.234052,285.06412,W
1997-01-14 21:00:00,-3.6647816,6.0679383,17.664062,18.384186,0.0,13.779412,301.13022,NW
1997-01-15 00:00:00,-4.933239,5.074997,17.24411,18.48407,0.0,13.757725,314.1885,NW
1997-01-15 03:00:00,-2.0803473,5.7091775,16.70694,18.48407,2.0994572e-05,11.811536,290.02106,W
1997-01-15 06:00:00,-1.8577684,5.879437,16.251617,18.48407,0.00020091876,11.985642,287.53534,W
1997-01-15 09:00:00,-2.0227315,5.5521526,15.898529,18.48407,0.0005389106,11.486407,290.01743,W
1997-01-15 12:00:00,-0.8789065,6.060427,16.191101,18.48407,0.00019341346,11.90374,278.25174,W
1997-01-15 15:00:00,-0.54625106,6.146272,16.824768,18.48407,4.3003354e-05,11.994462,275.07883,W
1997-01-15 18:00:00,1.500929,5.1522574,16.562256,18.48407,0.00013874657,10.431478,253.75838,W
1997-01-15 21:00:00,0.30434,3.4657598,16.455719,18.48407,0.0004471736,6.7628074,264.98154,W
1997-01-16 00:00:00,-1.6740044,3.2504315,15.86145,18.53656,0.00010715332,7.107014,297.2489,NW
1997-01-16 03:00:00,-2.100058,3.1066408,16.00528,18.53656,0.00015035947,7.2891307,304.0583,NW
1997-01-16 06:00:00,-2.8527021,3.5251355,16.060486,18.53656,8.63109e-05,8.814942,308.98138,NW
1997-01-16 09:00:00,-3.414911,4.0126643,16.267792,18.53656,1.4655641e-05,10.242228,310.3989,NW
1997-01-16 12:00:00,-2.2865512,5.0424476,17.202118,18.53656,1.97778e-06,10.76238,294.39243,NW
1997-01-16 15:00:00,0.8656391,4.6758175,17.740997,18.53656,1.4249934e-05,9.243486,259.51154,W
1997-01-16 18:00:00,1.9906633,2.7557492,17.772522,18.53656,0.0,6.608168,234.15689,SW
1997-01-16 21:00:00,1.0224147,1.9638283,17.43991,18.53656,2.5355257e-07,4.303731,242.49747,SW
1997-01-17 00:00:00,-0.56474876,2.46638,17.114136,18.532166,3.4484547e-06,4.918327,282.8972,W
1997-01-17 03:00:00,-1.5651408,2.4574375,16.749146,18.532166,2.9260525e-05,5.663439,302.49304,NW
1997-01-17 06:00:00,-1.8235022,2.3533504,16.37732,18.532166,4.1380525e-05,5.787102,307.77045,NW
1997-01-17 09:00:00,-2.0021112,1.7341928,16.766602,18.532166,3.7020072e-06,5.1487455,319.10147,NW
1997-01-17 12:00:00,0.07721247,1.4022584,17.93808,18.532166,0.0,2.729895,266.84833,W
1997-01-17 15:00:00,2.6174624,0.412894,18.219543,18.532166,0.0,5.1508427,188.96431,S
1997-01-17 18:00:00,2.075874,-2.0834093,17.644043,18.532166,0.0,5.716954,134.89618,SE
1997-01-17 21:00:00,0.46172208,-3.0852928,16.865906,18.532166,0.0,6.064101,98.51129,E
1997-01-18 00:00:00,-0.5880983,-1.7571981,16.453583,18.46524,0.0,3.6019332,71.49567,E
1997-01-18 03:00:00,-1.3474139,-0.572536,16.063446,18.46524,7.1001705e-07,2.845799,23.021362,NE
1997-01-18 06:00:00,-0.8088578,-0.3800999,15.523315,18.46524,1.8256251e-06,1.7372394,25.16986,NE
1997-01-18 09:00:00,-0.8664736,-0.11719936,15.766846,18.46524,5.578622e-07,1.6996236,7.7030945,N
1997-01-18 12:00:00,-0.54170245,1.9681206,17.652771,18.46524,2.029119e-07,3.967977,285.38895,W
1997-01-18 15:00:00,0.5772569,2.2524824,18.2807,18.46524,0.0,4.519962,255.62584,W
1997-01-18 18:00:00,0.7804284,-0.13472605,18.200806,18.46524,0.0,1.5394669,170.2055,S
1997-01-18 21:00:00,-0.94167733,-1.1366097,17.424164,18.46524,0.0,2.8691485,50.358368,NE
1997-01-19 00:00:00,-1.9927107,0.0791713,17.30951,18.347595,0.0,3.876567,357.72482,N
1997-01-19 03:00:00,-3.7096612,1.5993445,17.614197,18.347595,0.0,7.852606,336.6777,NW
1997-01-19 06:00:00,-4.499301,2.1376646,17.762726,18.347595,0.0,9.682844,334.58713,NW
1997-01-19 09:00:00,-4.5738983,3.8381124,17.98111,18.347595,0.0,11.606476,319.99884,NW
1997-01-19 12:00:00,-2.482445,4.986648,19.534637,18.347595,0.0,10.827938,296.46497,NW
1997-01-19 15:00:00,2.1671495,5.8636985,20.73468,18.347595,0.0,12.151644,249.71632,W
1997-01-19 18:00:00,4.908145,1.5811024,19.008575,18.347595,0.0,10.023463,197.85576,S
1997-01-19 21:00:00,1.821758,-4.710984,16.283783,18.347595,1.1460856e-05,9.8182535,111.14169,E
1997-01-20 00:00:00,3.9720402,-6.2218575,14.782684,18.203552,0.00056386064,14.348728,122.5542,SE
1997-01-20 03:00:00,2.2760131,-5.0236034,13.068268,18.203552,0.001628446,10.72056,114.373535,SE
1997-01-20 06:00:00,3.3033936,0.447232,13.011597,18.203552,0.00014584616,6.47985,187.71016,S
1997-01-20 09:00:00,1.129762,-0.7606797,12.387726,18.203552,0.00031633803,2.6474757,146.04724,SE
1997-01-20 12:00:00,1.2392321,1.6157982,13.693237,18.203552,0.00022079772,3.9582329,232.5137,SW
1997-01-20 15:00:00,1.7532256,1.9824281,13.607788,18.203552,0.00027840585,5.144321,228.51102,SW
1997-01-20 18:00:00,0.5332869,2.7224844,13.947632,18.203552,4.6705245e-05,5.392647,258.91708,W
1997-01-20 21:00:00,0.40774518,4.1450086,13.393219,18.203552,0.00072167465,8.096124,264.3819,W
1997-01-21 00:00:00,0.65670604,4.7491436,12.585022,18.0419,0.0024194433,9.319416,262.12714,W
1997-01-21 03:00:00,-0.28000546,4.072398,11.998871,18.0419,0.0018319004,7.9347806,273.9333,W
1997-01-21 06:00:00,-4.149967,3.6964684,11.964752,18.0419,0.0006751723,10.802943,318.30783,NW
1997-01-21 09:00:00,-4.436227,4.7738237,12.664276,18.0419,0.00020041165,12.667739,312.90076,NW
1997-01-21 12:00:00,-3.1683762,5.549649,14.160492,18.0419,2.8956216e-05,12.421914,299.7227,NW
1997-01-21 15:00:00,-1.1503072,5.1282926,15.108032,18.0419,8.874573e-06,10.216278,282.64255,W
1997-01-21 18:00:00,-0.25999153,1.9273443,15.133179,18.0419,6.5925997e-07,3.7803824,277.68262,W
1997-01-21 21:00:00,-0.6199386,-2.1327703,15.297241,18.0419,5.9839804e-06,4.3173523,73.7923,E
1997-01-22 00:00:00,-1.2988952,-5.094425,14.737061,17.87857,1.2779259e-05,10.219552,75.69638,E
1997-01-22 03:00:00,-2.5837274,-3.0598972,14.824219,17.87857,5.3145573e-05,7.7847376,49.822784,NE
1997-01-22 06:00:00,-3.2302372,-0.9126971,14.596863,17.87857,2.3834407e-05,6.524892,15.777527,N
1997-01-22 09:00:00,-2.4891162,-1.5433006,14.686798,17.87857,1.2272154e-05,5.6929884,31.799713,NE
1997-01-22 12:00:00,0.020506397,-3.6475782,16.041504,17.87857,2.74349e-05,7.0904207,90.32211,E
1997-01-22 15:00:00,1.7893112,-6.199323,16.39862,17.87857,4.057074e-07,12.542399,106.09973,E
1997-01-22 18:00:00,2.3706243,-9.8827915,16.263123,17.87857,0.0,19.755518,103.48889,E
1997-01-22 21:00:00,-0.46498245,-9.681414,15.155975,17.87857,1.5720725e-06,18.840813,87.250305,E
1997-01-23 00:00:00,-0.5480705,-7.4065194,14.787781,17.722809,1.0395888e-05,14.436452,85.767914,E
1997-01-23 03:00:00,0.029300407,-7.858279,14.522308,17.722809,1.8256251e-06,15.275343,90.21362,E
1997-01-23 06:00:00,0.33496732,-7.307082,14.366119,17.722809,1.0649674e-06,14.218716,92.624695,E
1997-01-23 09:00:00,0.07175414,-7.718781,14.655243,17.722809,7.860246e-06,15.004724,90.53259,E
1997-01-23 12:00:00,1.7817302,-7.544945,16.014038,17.722809,0.0,15.069557,103.28693,E
1997-01-23 15:00:00,3.9529357,-8.393023,16.364319,17.722809,0.0,18.033611,115.21942,SE
1997-01-23 18:00:00,2.374263,-8.765018,15.937317,17.722809,0.0,17.651808,105.156525,E
1997-01-23 21:00:00,1.1731255,-8.205952,15.189423,17.722809,0.0,16.113234,98.135895,E
1997-01-24 00:00:00,0.59029627,-7.805699,14.734955,17.573425,0.0,15.216354,94.32468,E
1997-01-24 03:00:00,-0.20783408,-6.9440293,14.469452,17.573425,0.0,13.504127,88.285645,E
1997-01-24 06:00:00,-0.5887048,-7.1089234,14.591339,17.573425,0.0,13.865912,85.26602,E
1997-01-24 09:00:00,0.5299513,-7.1039157,15.323456,17.573425,4.361267e-06,13.847246,94.26636,E
1997-01-24 12:00:00,3.0568588,-7.1743803,16.718445,17.573425,0.0,15.158977,113.07788,SE
1997-01-24 15:00:00,4.020559,-8.562567,16.470428,17.573425,0.0,18.387787,115.152405,SE
1997-01-24 18:00:00,2.8576293,-9.051884,16.095428,17.573425,0.0,18.451397,107.52063,E
1997-01-24 21:00:00,-0.20692436,-8.143714,15.646912,17.573425,0.0,15.835186,88.544495,E
1997-01-25 00:00:00,-2.6192067,-2.6042027,15.115692,17.455017,0.0,7.179619,44.83542,NE
1997-01-25 03:00:00,-1.9347917,-1.0293033,14.0624695,17.455017,1.4199177e-06,4.2600193,28.012848,NE
1997-01-25 06:00:00,-1.4963052,-0.9320122,13.466309,17.455017,2.029119e-07,3.426663,31.917786,NE
1997-01-25 09:00:00,-2.2277224,0.9179492,13.528931,17.455017,4.057074e-07,4.6835566,337.60553,N
1997-01-25 12:00:00,-0.66148263,2.0003126,15.64328,17.455017,0.0,4.095376,288.29852,W
1997-01-25 15:00:00,-0.38523006,1.7960727,16.660278,17.455017,0.0,3.570681,282.10565,W
1997-01-25 18:00:00,0.67004865,-0.19159842,16.189392,17.455017,0.0,1.3546699,164.04224,S
1997-01-25 21:00:00,-0.05924599,-2.1817734,15.685883,17.455017,0.0,4.242582,88.44452,E
1997-01-26 00:00:00,-1.3061731,-0.8565401,15.700165,17.415955,0.0,3.0362191,33.25537,NE
1997-01-26 03:00:00,-1.8268379,0.07487905,15.90686,17.415955,0.0,3.5540624,357.65286,N
1997-01-26 06:00:00,-2.7996352,0.73838997,16.308502,17.415955,0.0,5.6281395,345.22498,N
1997-01-26 09:00:00,-3.56077,0.98698306,16.637054,17.415955,0.0,7.18254,344.50757,N
1997-01-26 12:00:00,-1.8598912,0.34564865,18.720276,17.415955,0.0,3.6772337,349.47205,N
1997-01-26 15:00:00,1.0539517,-0.5249635,18.69812,17.415955,0.0,2.2887847,153.52252,SE
1997-01-26 18:00:00,-0.9001333,-2.3538213,17.89441,17.415955,0.0,4.898598,69.07245,E
1997-01-26 21:00:00,-2.4084542,-1.5354316,16.729095,17.415955,0.0,5.5521064,32.51822,NE
1997-01-27 00:00:00,-3.392168,-0.8222021,16.084991,17.50357,0.0,6.7847595,13.624725,N
1997-01-27 03:00:00,-3.9877334,0.30844915,16.622986,17.50357,0.0,7.7746696,355.577,N
1997-01-27 06:00:00,-4.025032,0.655764,16.661346,17.50357,0.0,7.9271765,350.74658,N
1997-01-27 09:00:00,-3.1071215,0.94513345,16.412048,17.50357,0.0,6.312987,343.08115,N
1997-01-27 12:00:00,-0.69605213,1.8919332,18.603516,17.50357,0.0,3.91861,290.19885,W
1997-01-27 15:00:00,1.7417024,-0.14796048,18.536407,17.50357,0.0,3.3977854,175.14429,S
1997-01-27 18:00:00,0.1578746,-3.101031,18.017975,17.50357,0.0,6.035715,92.91443,E
1997-01-27 21:00:00,-1.7946943,-2.6567829,17.188477,17.50357,0.0,6.23225,55.96042,NE
1997-01-28 00:00:00,-3.0774038,-0.1776486,16.905945,17.769196,0.0,5.9919395,3.303833,N
1997-01-28 03:00:00,-3.6493163,1.4537656,16.947937,17.769196,0.0,7.635839,338.27933,N
1997-01-28 06:00:00,-3.0037162,1.6011329,16.964111,17.769196,3.6715064e-05,6.6164665,331.94012,NW
1997-01-28 09:00:00,-3.1383553,0.8714498,16.778534,17.769196,1.5213154e-06,6.331281,344.48123,N
1997-01-28 12:00:00,-3.0082648,0.9658793,18.68106,17.769196,0.0,6.1416054,342.19946,N
1997-01-28 15:00:00,0.25733763,1.0678203,18.879028,17.769196,0.0,2.1350965,256.45047,W
1997-01-28 18:00:00,0.35710394,-2.290153,18.238525,17.769196,1.7596874e-05,4.505486,98.86276,E
1997-01-28 21:00:00,-1.7398077,-2.5451841,17.413269,17.769196,3.4484547e-06,5.9928603,55.644714,NE
1997-01-29 00:00:00,-3.056177,-0.16977948,17.488281,18.096863,0.0,5.949879,3.1796875,N
1997-01-29 03:00:00,-4.482926,2.1873832,17.372803,18.096863,0.0,9.696094,333.99057,NW
1997-01-29 06:00:00,-5.288334,2.8072562,16.997162,18.096863,0.0,11.638256,332.03888,NW
1997-01-29 09:00:00,-5.802631,3.1105757,17.414124,18.096863,0.0,12.797822,331.80588,NW
1997-01-29 12:00:00,-5.1136675,4.2201233,19.85022,18.096863,0.0,12.887973,320.46838,NW
1997-01-29 15:00:00,-0.67907065,3.6957526,20.596191,18.096863,0.0,7.3042164,280.4116,W
1997-01-29 18:00:00,1.2219473,1.3782935,19.264252,18.096863,1.5215483e-07,3.5804923,228.44092,SW
1997-01-29 21:00:00,-2.150396,0.55632687,18.557709,18.096863,0.0,4.317646,345.4951,N
1997-01-30 00:00:00,-2.8396628,0.2937839,17.99115,18.355865,0.0,5.549312,354.09335,N
1997-01-30 03:00:00,-4.1633096,0.8732382,17.494476,18.355865,0.0,8.268907,348.15414,N
1997-01-30 06:00:00,-4.9802413,1.564291,17.607819,18.355865,0.0,10.147108,342.56253,N
1997-01-30 09:00:00,-4.8889656,2.5035794,17.43692,18.355865,0.0,10.676955,332.88358,NW
1997-01-30 12:00:00,-2.2368197,1.6200905,19.753693,18.355865,0.0,5.368679,324.08484,NW
1997-01-30 15:00:00,1.5473249,-2.1370625,19.818665,18.355865,0.0,5.128663,125.90613,SE
1997-01-30 18:00:00,0.68945605,-4.0549846,18.680847,18.355865,0.0,7.995364,99.649536,E
1997-01-30 21:00:00,-0.640559,-3.2584138,18.144562,18.355865,0.0,6.455064,78.878265,E
1997-01-31 00:00:00,-2.2732086,-1.1072793,17.599945,18.576324,0.0,4.915089,25.970703,NE
1997-01-31 03:00:00,-3.1726215,-0.16119498,17.878845,18.576324,0.0,6.1750236,2.9085999,N
1997-01-31 06:00:00,-2.5809982,0.3613869,17.779144,18.576324,0.0,5.0659885,352.02936,N
1997-01-31 09:00:00,-1.9648125,2.1183496,17.631256,18.576324,0.0,5.6162825,312.84656,NW
1997-01-31 12:00:00,-2.3268824,2.1884563,19.33841,18.576324,0.0,6.20926,316.75595,NW
1997-01-31 15:00:00,0.08570321,-0.85510933,19.859375,18.576324,0.0,1.6705232,95.72333,E
1997-01-31 18:00:00,0.32859927,-5.4782243,19.231659,18.576324,2.3885164e-05,10.667932,93.43265,E
1997-01-31 21:00:00,-1.6867405,-3.5395565,19.53891,18.576324,0.0,7.621627,64.520325,NE
1997-02-01 00:00:00,-3.2284179,0.059140682,18.293701,18.787964,0.0,6.276581,358.95053,N
1997-02-01 03:00:00,-2.8684707,1.7771153,18.039948,18.787964,0.0,6.5592036,328.22037,NW
1997-02-01 06:00:00,-1.5848515,1.9373596,17.341492,18.787964,0.0,4.8654733,309.2848,NW
1997-02-01 09:00:00,-2.2061923,1.4741538,17.488281,18.787964,0.0,5.157742,326.24957,NW
1997-02-01 12:00:00,-0.7157628,2.2338827,19.491821,18.787964,0.0,4.559765,287.76608,W
1997-02-01 15:00:00,1.9985476,-0.5585861,19.45752,18.787964,0.0,4.0337424,164.38452,S
1997-02-01 18:00:00,-0.6884711,-3.6915739,19.182861,18.787964,0.0,7.299556,79.43582,E
1997-02-01 21:00:00,-1.3686407,-3.3607125,18.3508,18.787964,0.0,7.05364,67.84152,E
