Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-01 00:00:00,-5.531771,1.61254,24.94519,7.050112e-07,11.200429,343.74832,N
2015-01-01 03:00:00,-5.010302,1.2393281,24.362183,2.5026966e-05,10.032749,346.1064,N
2015-01-01 06:00:00,-4.1083937,1.6560502,23.985046,8.812407e-06,8.610443,338.04614,N
2015-01-01 09:00:00,-3.5738397,2.0646288,23.411469,0.00012407661,8.02291,329.9847,NW
2015-01-01 12:00:00,-2.9576242,1.7910023,22.777527,5.1816227e-05,6.7210865,328.80283,NW
2015-01-01 15:00:00,-4.081254,1.6849022,25.3656,5.228608e-05,8.582781,337.56723,N
2015-01-01 18:00:00,-5.7789354,0.31048656,26.324158,0.00010198727,11.249527,356.92462,N
2015-01-01 21:00:00,-6.162525,1.2958682,25.413818,7.4023847e-06,12.240945,348.12476,N
2015-01-02 00:00:00,-5.1445465,1.8698792,24.854614,0.0,10.640248,340.0254,N
2015-01-02 03:00:00,-5.2405043,1.8328838,24.204254,2.3029512e-05,10.791787,340.72253,N
2015-01-02 06:00:00,-4.3814864,2.4294643,23.599335,9.493739e-05,9.7385645,330.99234,NW
2015-01-02 09:00:00,-4.030367,2.8887663,23.255554,9.717001e-05,9.638943,324.36893,NW
2015-01-02 12:00:00,-2.7550461,3.3866925,23.000366,7.0263166e-05,8.4863615,309.12808,NW
2015-01-02 15:00:00,-4.505311,2.3740876,24.979462,0.00022195163,9.899113,332.21286,NW
2015-01-02 18:00:00,-6.7729254,0.5452564,26.202087,0.00013982132,13.208078,355.3973,N
2015-01-02 21:00:00,-6.937944,-0.12252295,25.619354,8.2247425e-06,13.488357,1.0117188,N
2015-01-03 00:00:00,-6.3968472,0.49360228,25.047546,4.852633e-05,12.471412,355.58762,N
2015-01-03 03:00:00,-6.3922434,0.8060858,23.904755,0.0001909323,12.523904,352.8127,N
2015-01-03 06:00:00,-6.5167947,1.5022516,23.258453,0.0002307638,12.9998255,347.01895,N
2015-01-03 09:00:00,-5.8181915,1.2242041,22.988007,0.00021678163,11.557274,348.11774,N
2015-01-03 12:00:00,-7.048926,1.0762224,23.450378,0.00027976,13.860767,351.31918,N
2015-01-03 15:00:00,-7.3351035,0.56689525,24.812958,0.00032017892,14.300787,355.58066,N
2015-01-03 18:00:00,-7.830402,0.49569654,25.043182,0.00014193612,15.251516,356.37778,N
2015-01-03 21:00:00,-7.616193,0.03685987,25.190521,0.00023229118,14.804833,359.72272,N
2015-01-04 00:00:00,-6.7087107,0.35143745,24.224274,0.00025250064,13.058541,357.00128,N
2015-01-04 03:00:00,-7.6639295,1.6167281,23.690643,0.0002449809,15.225322,348.08795,N
2015-01-04 06:00:00,-7.4463277,2.275433,23.028656,0.00028680987,15.135187,343.008,N
2015-01-04 09:00:00,-5.981029,2.5190444,22.731354,0.00026765768,12.615252,337.16052,NW
2015-01-04 12:00:00,-5.322408,2.8603797,22.959717,0.0003702324,11.745331,331.74542,NW
2015-01-04 15:00:00,-6.673575,2.0513663,24.871307,0.00027811504,13.571387,342.91327,N
2015-01-04 18:00:00,-7.225576,0.87076974,26.15155,8.929754e-06,14.146988,353.1283,N
2015-01-04 21:00:00,-6.991739,0.3809873,25.765839,2.7024653e-06,13.610985,356.88098,N
2015-01-05 00:00:00,-6.1831226,0.93079996,24.599823,0.0,12.154426,351.43906,N
2015-01-05 03:00:00,-5.255286,1.951781,23.599457,2.1150336e-06,10.89721,339.6253,N
2015-01-05 06:00:00,-5.0929327,1.8894241,23.458221,5.8750156e-06,10.559165,339.6457,N
2015-01-05 09:00:00,-5.7612467,1.3337944,23.746246,3.2076612e-05,11.495142,346.96503,N
2015-01-05 12:00:00,-4.719278,2.0208857,23.239166,1.1750963e-06,9.979221,336.81845,NW
2015-01-05 15:00:00,-5.8465424,2.40387,25.630554,5.8766454e-07,12.287875,337.64944,N
2015-01-05 18:00:00,-6.4213214,0.90683436,26.455536,0.0,12.605876,351.9617,N
2015-01-05 21:00:00,-6.706045,-0.087156296,25.370972,0.0,13.03658,0.7445984,N
2015-01-06 00:00:00,-5.5887156,1.0150287,24.743256,0.0,11.04129,349.7061,N
2015-01-06 03:00:00,-5.8656855,1.325418,24.040497,1.5276019e-06,11.689414,347.2672,N
2015-01-06 06:00:00,-6.2662377,0.9363842,23.983002,1.1632219e-05,12.315811,351.501,N
2015-01-06 09:00:00,-5.9819984,1.0764551,23.841766,7.284805e-06,11.814816,349.79886,N
2015-01-06 12:00:00,-4.937849,1.9869151,23.473602,5.6986e-05,10.346304,338.0809,N
2015-01-06 15:00:00,-6.204447,2.043688,25.317993,0.00012196181,12.697877,341.7686,N
2015-01-06 18:00:00,-6.567924,0.8789134,25.528198,0.00010198727,12.880798,352.37802,N
2015-01-06 21:00:00,-6.6302,1.0103753,24.978882,2.3616944e-05,13.036836,351.33536,N
2015-01-07 00:00:00,-5.5899277,1.9904053,24.529297,8.4245345e-05,11.534198,340.40073,N
2015-01-07 03:00:00,-4.524454,1.1990752,22.954346,0.00012854161,9.098431,345.15665,N
2015-01-07 06:00:00,-4.6269546,1.4540877,22.79013,0.00016672793,9.42774,342.55392,N
2015-01-07 09:00:00,-4.107182,2.4673905,22.704926,0.00012760167,9.313602,329.00464,NW
