Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2020-01-08 12:00:00,-1.2220782,-0.8542801,26.916687,28.549194,0.00020514568,2.8983884,34.955048,NE
2020-01-08 15:00:00,-0.46449566,-2.4392726,27.447205,28.549194,8.090492e-05,4.826758,79.2186,E
2020-01-08 18:00:00,-0.72035813,-3.4301152,27.736938,28.549194,0.00010414515,6.813043,78.13968,E
2020-01-08 21:00:00,-2.271284,-3.5435827,27.02771,28.549194,8.405e-05,8.181629,57.341858,NE
2020-01-09 00:00:00,-1.5019941,-2.8771613,26.103638,28.59613,0.0006977399,6.3089643,62.433624,NE
2020-01-09 03:00:00,-1.264438,-2.4460204,25.722107,28.59613,0.00011637714,5.3523836,62.66388,NE
2020-01-09 06:00:00,-0.72269964,-1.7376925,25.170288,28.59613,0.00032676524,3.6582792,67.417755,NE
2020-01-09 09:00:00,-1.4434565,-1.7575804,25.432281,28.59613,0.0007344354,4.420967,50.604584,NE
2020-01-09 12:00:00,-0.06452441,-2.0344124,26.604156,28.59613,0.00018330291,3.9565604,88.18338,E
2020-01-09 15:00:00,1.2735376,-3.9830694,26.868317,28.59613,0.002458429,8.128585,107.73102,E
2020-01-09 18:00:00,-0.4757774,-4.562836,27.03653,28.59613,0.00012161955,8.91751,84.04715,E
2020-01-09 21:00:00,0.054892063,-2.1123657,25.54721,28.59613,6.395485e-05,4.107487,91.488556,E
2020-01-10 00:00:00,0.09874201,-1.6116176,25.736511,28.643188,0.0009850138,3.138601,93.50607,E
2020-01-10 03:00:00,0.8152418,-1.3635519,24.804596,28.643188,0.0011725109,3.0881329,120.87439,SE
2020-01-10 06:00:00,-0.43001175,-1.7147859,24.395874,28.643188,0.0015927628,3.4364765,75.92239,E
2020-01-10 09:00:00,-0.1211462,-1.9331974,24.73471,28.643188,0.002779428,3.7651978,86.414185,E
2020-01-10 12:00:00,-0.72142243,-2.715572,26.539734,28.643188,0.00014258828,5.461735,75.122375,E
2020-01-10 15:00:00,-0.8074193,-3.0579278,27.356812,28.643188,0.00052457163,6.1478376,75.20911,E
2020-01-10 18:00:00,-1.5105087,-2.6939087,26.4393,28.643188,0.00037114928,6.003534,60.720093,NE
2020-01-10 21:00:00,-2.032025,-1.5507109,25.836273,28.643188,0.0004118639,4.9687195,37.34854,NE
2020-01-11 00:00:00,-2.0897112,-1.0549346,25.388275,28.759155,4.4908375e-05,4.5503216,26.785706,NE
2020-01-11 03:00:00,-2.7165954,-1.8699824,25.179138,28.759155,0.00021091197,6.410761,34.54178,NE
2020-01-11 06:00:00,-2.9554286,-0.48759738,25.055115,28.759155,0.00027486729,5.822542,9.368469,N
2020-01-11 09:00:00,-3.528458,0.32549715,25.193329,28.759155,0.00072831986,6.8878803,354.72943,N
2020-01-11 12:00:00,-4.8086214,-0.0053163767,26.991882,28.759155,0.00028395373,9.347197,0.06335449,N
2020-01-11 15:00:00,-5.3354597,-1.789188,27.94226,28.759155,9.977678e-05,10.938885,18.5383,N
2020-01-11 18:00:00,-4.709852,-3.0868719,28.254272,28.759155,7.68858e-05,10.946337,33.24112,NE
2020-01-11 21:00:00,-5.229453,-1.4070566,27.58017,28.759155,2.4461187e-06,10.526749,15.05957,N
2020-01-12 00:00:00,-5.090666,-2.0145245,27.0802,28.710358,0.0,10.642091,21.590149,N
2020-01-12 03:00:00,-3.9984615,-0.7633641,26.856842,28.710358,8.735806e-07,7.9127464,10.808533,N
2020-01-12 06:00:00,-4.533388,1.0776851,26.101013,28.710358,6.744964e-05,9.0577545,346.62775,N
2020-01-12 09:00:00,-3.9252362,1.5001248,25.317993,28.710358,2.9006973e-05,8.168259,339.0844,N
2020-01-12 12:00:00,-4.796914,0.8885727,27.83725,28.710358,7.30413e-05,9.483061,349.50558,N
2020-01-12 15:00:00,-6.214587,-0.79941094,29.020905,28.710358,0.00015656743,12.179697,7.329956,N
2020-01-12 18:00:00,-5.797587,-1.9145526,28.505981,28.710358,0.000105193816,11.868178,18.274902,N
2020-01-12 21:00:00,-5.6462407,-1.4706267,27.284119,28.710358,3.1450763e-06,11.341566,14.5989685,N
2020-01-13 00:00:00,-5.446787,-2.5802636,27.63269,28.710602,7.164199e-06,11.715608,25.347961,NE
2020-01-13 03:00:00,-4.8990884,-2.3966558,27.21109,28.710602,1.7998274e-05,10.601509,26.068085,NE
2020-01-13 06:00:00,-3.9537601,-2.1004686,26.540405,28.710602,4.717987e-05,8.702715,27.979858,NE
2020-01-13 09:00:00,-4.04742,-1.406879,26.383423,28.710602,4.0889252e-05,8.329285,19.167389,N
2020-01-13 12:00:00,-4.6979322,-2.3124876,27.495026,28.710602,0.00029618572,10.178406,26.208038,NE
2020-01-13 15:00:00,-5.083854,-2.3028986,27.44983,28.710602,0.00046708202,10.848807,24.36972,NE
2020-01-13 18:00:00,-4.472722,-2.8558528,27.87851,28.710602,0.00013053138,10.31539,32.55841,NE
2020-01-13 21:00:00,-3.913103,-2.5369365,27.409332,28.710602,2.8308015e-05,9.065138,32.956085,NE
2020-01-14 00:00:00,-3.523775,-2.7585442,26.30362,29.006012,0.00030474784,8.698887,38.055176,NE
2020-01-14 03:00:00,-2.8636842,-1.4766642,26.108093,29.006012,0.00022768695,6.263035,27.277985,NE
2020-01-14 06:00:00,-3.40521,-1.2555891,26.150787,29.006012,0.00028133253,7.0548162,20.240234,N
2020-01-14 09:00:00,-3.1244426,-1.2049816,25.940308,29.006012,0.00038477918,6.5094333,21.089783,N
2020-01-14 12:00:00,-4.194935,-0.853925,26.662537,29.006012,0.00037726527,8.321512,11.505981,N
2020-01-14 15:00:00,-4.2221813,-2.9785538,27.412292,29.006012,0.00030736905,10.043955,35.201202,NE
2020-01-14 18:00:00,-3.841155,-3.8882465,27.240662,29.006012,5.347049e-05,10.624279,45.34906,NE
2020-01-14 21:00:00,-2.948404,-2.922619,27.62732,29.006012,2.5337096e-05,8.069814,44.748352,NE
2020-01-15 00:00:00,-3.4526787,-4.0949383,26.68274,29.065826,3.127847e-05,10.411711,49.86383,NE
2020-01-15 03:00:00,-3.2417305,-3.4631433,26.440826,29.065826,7.845834e-05,9.220889,46.891357,NE
2020-01-15 06:00:00,-2.3709044,-3.2662177,25.754517,29.065826,0.00016792584,7.8453555,54.024597,NE
2020-01-15 09:00:00,-2.493727,-1.8106738,25.767944,29.065826,0.000109911896,5.9904385,35.983093,NE
2020-01-15 12:00:00,-4.3128614,-0.61598074,27.439148,29.065826,0.00012616254,8.468588,8.128235,N
2020-01-15 15:00:00,-5.2337103,-1.5412997,27.931793,29.065826,0.00021353317,10.605483,16.409424,N
2020-01-15 18:00:00,-4.843744,-3.566134,27.448853,29.065826,9.138929e-05,11.692027,36.361816,NE
2020-01-15 21:00:00,-4.112344,-3.0359092,27.163483,29.065826,6.989576e-07,9.936069,36.43634,NE
2020-01-16 00:00:00,-4.591926,-1.0819253,27.167084,29.019928,8.735806e-07,9.1703825,13.257935,N
2020-01-16 03:00:00,-3.5959358,-0.36276546,26.711548,29.019928,4.875241e-05,7.0254025,5.76062,N
2020-01-16 06:00:00,-3.1184824,-0.47712073,26.40155,29.019928,3.1977426e-05,6.132369,8.698669,N
2020-01-16 09:00:00,-3.7547324,0.057365954,26.425873,29.019928,0.00012126984,7.299451,359.1247,N
2020-01-16 12:00:00,-5.453599,0.6591518,27.582458,29.019928,0.00015586847,10.678075,353.10834,N
2020-01-16 15:00:00,-5.1664457,-0.5486816,28.779236,29.019928,2.6210677e-05,10.099219,6.062134,N
2020-01-16 18:00:00,-5.7337275,-2.2838988,28.085388,29.019928,0.0009093513,11.997104,21.71872,N
2020-01-16 21:00:00,-5.262021,-0.9015138,27.948914,29.019928,1.7462298e-07,10.377556,9.721802,N
2020-01-17 00:00:00,-5.2554226,-0.9329438,27.527985,28.929321,5.067326e-06,10.375418,10.066284,N
2020-01-17 03:00:00,-4.9035587,-1.4699165,27.493073,28.929321,0.0,9.950779,16.68689,N
2020-01-17 06:00:00,-3.8062453,-1.4136267,26.950623,28.929321,0.0,7.892528,20.374817,N
2020-01-17 09:00:00,-3.3230445,0.30472142,26.547058,28.929321,8.3700754e-05,6.4865685,354.76065,N
2020-01-17 12:00:00,-4.518488,0.029487431,27.663025,28.929321,0.00037848856,8.783405,359.6261,N
2020-01-17 15:00:00,-4.688566,-0.6472331,28.157654,28.929321,0.00011725072,9.200251,7.8597107,N
2020-01-17 18:00:00,-4.170243,-3.4556854,27.710846,28.929321,0.00011008652,10.527771,39.646942,NE
2020-01-17 21:00:00,-4.345004,-2.3643382,27.415222,28.929321,8.2124025e-06,9.615459,28.552856,NE
2020-01-18 00:00:00,-3.9416268,-0.079185635,26.95282,28.951813,4.5781955e-05,7.663438,1.1508789,N
2020-01-18 03:00:00,-3.90842,0.8745446,26.53482,28.951813,0.0001355987,7.785213,347.3873,N
2020-01-18 06:00:00,-2.934568,2.9427063,25.778961,28.951813,0.00011008652,8.078336,314.92065,NW
2020-01-18 09:00:00,-3.2434335,2.373771,25.611206,28.951813,6.622635e-05,7.8128467,323.80072,NW
2020-01-18 12:00:00,-4.580431,1.0590402,27.457703,28.951813,0.0003945646,9.138512,346.9814,N
2020-01-18 15:00:00,-5.120467,-1.3685238,29.032593,28.951813,0.00019850535,10.302727,14.96344,N
2020-01-18 18:00:00,-6.7156687,-2.2561977,27.90155,28.951813,0.00057384884,13.771202,18.570312,N
2020-01-18 21:00:00,-5.714144,-1.7641505,27.784302,28.951813,4.892703e-06,11.624696,17.157227,N
2020-01-19 00:00:00,-5.7631025,-1.3537855,27.54187,28.8544,8.911779e-05,11.507483,13.219421,N
2020-01-19 03:00:00,-5.0214853,-1.6361223,26.707397,28.8544,0.00012319209,10.266017,18.046875,N
2020-01-19 06:00:00,-4.9680567,-2.019674,26.228943,28.8544,0.0013869181,10.424615,22.123322,N
2020-01-19 09:00:00,-5.594302,-1.2866639,25.876343,28.8544,0.0005776929,11.1583395,12.952515,N
2020-01-19 12:00:00,-5.449767,-0.86901844,26.905212,28.8544,0.0007700827,10.727313,9.060089,N
2020-01-19 15:00:00,-5.3956995,-3.305461,27.29721,28.8544,0.00084434776,12.3000145,31.492065,NE
2020-01-19 18:00:00,-4.705595,-2.1565807,27.83899,28.8544,7.146876e-05,10.061784,24.62204,NE
2020-01-19 21:00:00,-4.4837914,-2.5655253,27.079437,28.8544,6.378023e-05,10.041643,29.777222,NE
2020-01-20 00:00:00,-4.984873,-1.8424591,26.368347,29.03894,0.00010938756,10.330483,20.28482,N
2020-01-20 03:00:00,-3.8141212,-2.7486002,26.226654,29.03894,2.7433969e-05,9.138596,35.777954,NE
2020-01-20 06:00:00,-2.177837,-2.3039641,26.375122,29.03894,5.2386895e-07,6.1626854,46.612,NE
2020-01-20 09:00:00,-3.2193797,0.042805195,25.80191,29.03894,0.00013524899,6.258512,359.23822,N
2020-01-20 12:00:00,-4.4661236,-0.85232687,27.699585,29.03894,0.00017054705,8.838109,10.804565,N
2020-01-20 15:00:00,-3.645959,-1.6932999,29.003326,29.03894,2.4288893e-05,7.814208,24.911652,NE
2020-01-20 18:00:00,-3.4132986,-2.762806,29.010101,29.03894,4.5781955e-05,8.536026,38.98755,NE
2020-01-20 21:00:00,-3.4575744,-2.0567863,28.113647,29.03894,1.0482036e-06,7.820228,30.746887,NE
2020-01-21 00:00:00,-3.009283,-2.7573013,27.513367,28.901276,3.844034e-06,7.933748,42.497955,NE
2020-01-21 03:00:00,-2.7212784,-3.0360866,26.965027,28.901276,0.0001037959,7.9253335,48.12976,NE
2020-01-21 06:00:00,-1.9362364,-3.0018156,26.557953,28.901276,5.5741984e-05,6.9435935,57.177094,NE
2020-01-21 09:00:00,-2.3232229,-1.9582349,26.566254,28.901276,0.00027539115,5.906219,40.12738,NE
2020-01-21 12:00:00,-2.3662214,-1.5755708,27.475708,28.901276,4.0889252e-05,5.5259194,33.65802,NE
2020-01-21 15:00:00,-2.5571604,-3.1531055,28.722992,28.901276,8.91136e-06,7.8914027,50.95804,NE
2020-01-21 18:00:00,-2.0818353,-5.043697,27.872742,28.901276,0.0012408346,10.606479,67.57114,E
2020-01-21 21:00:00,-0.72972417,-5.28466,26.736023,28.901276,0.0002159793,10.370005,82.13812,E
2020-01-22 00:00:00,-0.97089887,-3.923583,26.960114,28.915161,3.40743e-05,7.8568535,76.10123,E
2020-01-22 03:00:00,-3.1985192,-3.7271905,26.202545,28.915161,0.00022559008,9.5471,49.365173,NE
2020-01-22 06:00:00,-3.1804256,-3.022236,26.68155,28.915161,7.286668e-05,8.528347,43.539062,NE
2020-01-22 09:00:00,-2.632727,-1.5489353,26.74768,28.915161,1.13579445e-05,5.9376125,30.46994,NE
2020-01-22 12:00:00,-2.9194546,-1.0545795,28.136902,28.915161,6.011082e-05,6.0338473,19.860962,N
2020-01-22 15:00:00,-2.7325602,-0.83652306,29.354858,28.915161,6.4652413e-06,5.5549817,17.020996,N
2020-01-22 18:00:00,-3.5616648,-3.3505638,29.104431,28.915161,8.405e-05,9.505305,43.250732,NE
2020-01-22 21:00:00,-4.0137877,-4.013256,28.5336,28.915161,3.4924597e-07,11.033192,44.996216,NE
2020-01-23 00:00:00,-4.6911206,-2.3460484,27.063171,28.989655,0.00012441538,10.1955385,26.569824,NE
2020-01-23 03:00:00,-3.4267092,-1.3045985,26.80774,28.989655,9.8728575e-05,7.1273785,20.84256,N
2020-01-23 06:00:00,-5.0125446,0.19977736,26.151001,28.989655,0.00093573704,9.751321,357.71765,N
2020-01-23 09:00:00,-4.0159163,0.82393706,26.032898,28.989655,6.2382314e-05,7.968904,348.40564,N
2020-01-23 12:00:00,-3.9910111,0.4245814,27.385437,28.989655,0.0012128763,7.8016644,353.92746,N
2020-01-23 15:00:00,-4.286466,-0.92797184,28.445526,28.989655,3.057951e-05,8.525223,12.215393,N
2020-01-23 18:00:00,-4.542329,-2.3744595,28.971802,28.989655,9.034062e-05,9.963163,27.5979,NE
2020-01-23 21:00:00,-3.7783604,-1.6309727,28.476196,28.989655,6.0634688e-05,7.999576,23.347992,NE
2020-01-24 00:00:00,-4.6251326,-2.2025716,27.237396,29.066315,0.0004995838,9.957921,25.46463,NE
2020-01-24 03:00:00,-5.051712,-1.6087765,26.012146,29.066315,0.0017079171,10.305645,17.664673,N
2020-01-24 06:00:00,-4.4999685,-1.6663092,25.735199,29.066315,0.00072884373,9.327659,20.319275,N
2020-01-24 09:00:00,-4.559571,-0.457588,26.33319,29.066315,0.00010903785,8.907598,5.730896,N
2020-01-24 12:00:00,-6.39318,-0.321214,28.1203,29.066315,0.0001242403,12.442995,2.8763123,N
2020-01-24 15:00:00,-5.828665,-0.7216351,29.470123,29.066315,0.00012109522,11.416496,7.05777,N
2020-01-24 18:00:00,-5.7792807,-1.2898601,29.791382,29.066315,4.1937456e-06,11.510393,12.581482,N
2020-01-24 21:00:00,-6.086869,-1.272991,28.823425,29.066315,0.0,12.087884,11.812439,N
2020-01-25 00:00:00,-6.0227966,0.142067,28.062134,29.037262,0.0,11.710609,358.64874,N
2020-01-25 03:00:00,-5.522141,1.1094701,27.647644,29.037262,0.0,10.948664,348.63977,N
2020-01-25 06:00:00,-5.2805405,1.5413212,27.001617,29.037262,3.4924597e-07,10.692848,343.72815,N
2020-01-25 09:00:00,-4.668557,1.1824516,26.709381,29.037262,0.0,9.3614855,345.78702,N
2020-01-25 12:00:00,-5.467222,1.2854424,29.123962,29.037262,2.0968728e-06,10.917198,346.76904,N
2020-01-25 15:00:00,-6.408719,-1.5565708,30.418854,29.037262,1.9570813e-05,12.819708,13.651825,N
2020-01-25 18:00:00,-6.513661,-2.1965342,29.310211,29.037262,0.0001978064,13.36205,18.635101,N
2020-01-25 21:00:00,-6.1162443,-1.7021785,28.765808,29.037262,0.0,12.340836,15.552124,N
2020-01-26 00:00:00,-5.911256,-1.2715704,28.411224,29.011627,1.2581237e-05,11.753376,12.139893,N
2020-01-26 03:00:00,-5.116848,-0.37217668,27.646423,29.011627,0.00029636035,9.9726095,4.1601257,N
2020-01-26 06:00:00,-5.034896,0.9253297,26.632202,29.011627,1.3454817e-05,9.950944,349.5862,N
2020-01-26 09:00:00,-4.95124,1.1151524,26.840698,29.011627,0.00044052163,9.865509,347.30725,N
2020-01-26 12:00:00,-5.161762,0.50413287,27.218414,29.011627,0.0029096098,10.081381,354.42178,N
2020-01-26 15:00:00,-8.093536,-0.3324009,28.391266,29.011627,8.003088e-05,15.745802,2.3518066,N
2020-01-26 18:00:00,-6.4723654,-0.2079241,27.892914,29.011627,1.362944e-05,12.587733,1.8399963,N
2020-01-26 21:00:00,-4.866733,-0.9377382,27.428864,29.011627,0.00015167473,9.634163,10.9062805,N
2020-01-27 00:00:00,-4.5608478,-0.5115694,26.931305,29.025513,3.0928757e-05,8.921154,6.3998413,N
2020-01-27 03:00:00,-3.7855976,1.3522087,26.196198,29.025513,7.164199e-06,7.8139515,340.34335,N
2020-01-27 06:00:00,-3.8692532,1.7350504,26.230164,29.025513,1.3804529e-05,8.242781,335.8476,NW
2020-01-27 09:00:00,-3.9403496,1.9854245,25.906586,29.025513,8.735806e-07,8.576777,333.25784,NW
2020-01-27 12:00:00,-3.689383,0.18983343,27.647308,29.025513,0.0001378702,7.1810575,357.0545,N
2020-01-27 15:00:00,-4.319886,-2.2673848,28.137878,29.025513,0.0002626353,9.48356,27.693695,NE
2020-01-27 18:00:00,-3.3224058,-2.7169929,28.496704,29.025513,7.513445e-06,8.3427725,39.275574,NE
2020-01-27 21:00:00,-2.3860178,-1.8017954,27.727661,29.025513,0.000100475736,5.811902,37.058167,NE
2020-01-28 00:00:00,-0.6803396,-4.401425,26.621704,28.901276,0.00011026114,8.657271,81.213196,E
2020-01-28 03:00:00,-2.446684,-3.0575726,25.726685,28.901276,0.00041867886,7.6120667,51.33304,NE
2020-01-28 06:00:00,-2.5961144,-1.8792161,25.01767,28.901276,0.0009827423,6.2297764,35.89917,NE
2020-01-28 09:00:00,-2.1612334,-1.0643458,25.24353,28.901276,7.321639e-05,4.6829047,26.218933,NE
2020-01-28 12:00:00,-3.669374,1.3550498,26.74115,28.901276,5.9586484e-05,7.603488,339.7315,N
2020-01-28 15:00:00,-5.301614,-1.6757205,27.650787,28.901276,0.0016533979,10.808022,17.540558,N
2020-01-28 18:00:00,-5.217107,0.21824467,27.881042,28.901276,0.00018033246,10.15009,357.60458,N
2020-01-28 21:00:00,-2.9835267,-0.43681225,27.638794,28.901276,0.0,5.861326,8.329376,N
2020-01-29 00:00:00,-3.0241835,-1.5627857,27.141235,29.197632,5.9409067e-06,6.617051,27.328247,NE
2020-01-29 03:00:00,-3.4286249,-0.47818616,26.937653,29.197632,1.3105106e-05,6.729205,7.9397583,N
2020-01-29 06:00:00,-3.1097548,0.113655746,26.697357,29.197632,1.7462298e-07,6.048902,357.9069,N
2020-01-29 09:00:00,-2.9058313,0.9832176,26.256775,29.197632,1.2581237e-05,5.9630513,341.3062,N
2020-01-29 12:00:00,-4.3315935,0.44944125,28.48285,29.197632,6.1155297e-06,8.465128,354.07626,N
2020-01-29 15:00:00,-4.2892337,0.062160358,30.112213,29.197632,3.5646837e-05,8.33846,359.1697,N
2020-01-29 18:00:00,-4.2140927,-1.9463376,29.21936,29.197632,6.762426e-05,9.023022,24.790527,NE
2020-01-29 21:00:00,-4.8771634,-2.3824503,28.0643,29.197632,0.0,10.551093,26.035095,NE
2020-01-30 00:00:00,-4.534027,-2.6546655,27.846863,29.135681,0.0,10.21296,30.348907,NE
2020-01-30 03:00:00,-3.6491518,-1.5718418,27.542175,29.135681,1.2228265e-06,7.7234306,23.303558,NE
2020-01-30 06:00:00,-2.8558083,-0.97396255,26.588318,29.135681,0.001005983,5.8651953,18.831757,N
2020-01-30 09:00:00,-3.5218592,0.947526,26.2211,29.135681,0.002261496,7.089368,344.94162,N
2020-01-30 12:00:00,-4.436322,0.23458114,26.819946,29.135681,1.8522143e-05,8.635548,356.97318,N
2020-01-30 15:00:00,-4.915905,-1.8595058,28.443207,29.135681,0.00027486729,10.216517,20.719788,N
2020-01-30 18:00:00,-5.1494164,-2.5889645,27.281189,29.135681,0.00019221473,11.20354,26.691803,NE
2020-01-30 21:00:00,-3.8833022,-1.3740284,26.94812,29.135681,0.0015296815,8.007109,19.48529,N
2020-01-31 00:00:00,-5.406343,-1.3781126,25.961273,29.059723,0.0012258068,10.8451185,14.300537,N
2020-01-31 03:00:00,-4.536794,-1.513066,26.313873,29.059723,5.3819735e-05,9.296327,18.444061,N
2020-01-31 06:00:00,-2.9694777,-1.5357951,25.321686,29.059723,0.0010643462,6.498494,27.347717,NE
2020-01-31 09:00:00,-3.4888654,-0.2510737,24.990387,29.059723,0.0057308013,6.7993345,4.11615,N
2020-01-31 12:00:00,-2.552903,-1.6522812,25.528992,29.059723,0.0015221676,5.911111,32.91162,NE
2020-01-31 15:00:00,-2.8426108,-4.3701725,25.404205,29.059723,0.001039708,10.133885,56.957703,NE
