Datetime,u,v,temp,prec,int,dir,CardinalDirection
2013-01-01 00:00:00,0.7809725,2.3341641,17.683624,0.00032864604,4.784469,251.50061,W
2013-01-01 03:00:00,1.4308603,2.1384997,17.871124,0.00013794226,5.0015807,236.21371,SW
2013-01-01 06:00:00,1.6087649,1.9063977,18.686005,8.83569e-06,4.8488884,229.83975,SW
2013-01-01 09:00:00,0.80712235,4.565088,20.00592,1.5574042e-05,9.011429,259.97354,W
2013-01-01 12:00:00,-1.6723969,5.3679605,19.187897,4.4179615e-05,10.929137,287.3045,W
2013-01-01 15:00:00,-3.5264633,4.739538,18.330261,9.134691e-05,11.4833355,306.65118,NW
2013-01-01 18:00:00,-5.151183,2.8480327,18.611053,3.19744e-05,11.441604,331.0623,NW
2013-01-01 21:00:00,-6.0106983,0.11696683,18.75003,2.568122e-05,11.686048,358.8852,N
2013-01-02 00:00:00,-5.13575,-2.4885643,18.379913,1.0167714e-06,11.093329,25.852844,NE
2013-01-02 03:00:00,-5.9305334,-3.368555,18.86258,-2.3283064e-10,13.257843,29.59665,NE
2013-01-02 06:00:00,-6.0552816,-3.5956655,19.925537,-2.3283064e-10,13.689279,30.702118,NE
2013-01-02 09:00:00,-4.4507103,-0.5676091,22.893585,-2.3283064e-10,8.721541,7.2678223,N
2013-01-02 12:00:00,-3.9088514,2.4414802,23.841125,-2.3283064e-10,8.958539,328.011,NW
2013-01-02 15:00:00,-2.2172565,0.5340015,22.89502,-2.3283064e-10,4.433227,346.45883,N
2013-01-02 18:00:00,0.80583626,-1.2102568,22.935791,-2.3283064e-10,2.8263285,123.65723,SE
2013-01-02 21:00:00,7.272134,0.577427,21.919647,-2.3283064e-10,14.180357,184.53992,S
2013-01-03 00:00:00,5.8386087,0.8020418,19.871552,-2.3283064e-10,11.455903,187.8217,S
2013-01-03 03:00:00,7.46933,1.4536742,19.773071,-2.3283064e-10,14.791595,191.0132,S
2013-01-03 06:00:00,8.574053,0.22902463,20.733246,5.4666307e-06,16.672533,181.53009,S
2013-01-03 09:00:00,13.6887045,4.0327506,22.70752,3.1145755e-06,27.739334,196.4152,S
2013-01-03 12:00:00,11.766048,6.002123,19.789429,2.9685907e-05,25.675278,207.02715,SW
2013-01-03 15:00:00,10.684902,5.716613,18.91684,1.1505559e-05,23.555525,208.14758,SW
2013-01-03 18:00:00,9.940703,3.8742726,18.807465,1.5255064e-06,20.73883,201.29277,S
2013-01-03 21:00:00,10.763781,3.4989164,18.694916,4.894566e-06,22.000746,198.00748,S
2013-01-04 00:00:00,10.815652,3.3074949,18.551056,2.733199e-06,21.984982,197.00398,S
2013-01-04 03:00:00,10.146473,3.9087136,18.897034,1.1251308e-05,21.135983,201.06813,S
2013-01-04 06:00:00,9.130917,3.8602967,19.139679,1.9451603e-05,19.270067,202.9173,SW
2013-01-04 09:00:00,8.588629,2.9139197,19.963165,3.6230776e-06,17.629618,198.74088,S
2013-01-04 12:00:00,8.246966,3.2480967,20.583344,9.089941e-06,17.229332,201.49718,S
2013-01-04 15:00:00,7.2078314,3.6890903,19.443176,-2.3283064e-10,15.739371,207.10414,SW
2013-01-04 18:00:00,5.2337327,2.1058059,19.128479,-2.3283064e-10,10.966148,201.91753,S
2013-01-04 21:00:00,4.586417,-0.941967,18.114319,-2.3283064e-10,9.101351,168.39386,S
2013-01-05 00:00:00,4.2353234,-1.4201468,17.078094,-2.3283064e-10,8.683285,161.46313,S
2013-01-05 03:00:00,3.4512568,-2.2716863,17.953552,-2.3283064e-10,8.031549,146.6463,SE
2013-01-05 06:00:00,2.397547,-1.1396279,19.591309,-2.3283064e-10,5.1601477,154.57678,SE
2013-01-05 09:00:00,-0.31474864,2.026941,21.47403,-2.3283064e-10,3.987269,278.82654,W
2013-01-05 12:00:00,-2.7771204,3.6516545,21.986267,-2.3283064e-10,8.917752,307.25336,NW
2013-01-05 15:00:00,-5.1374645,2.8073525,20.844055,-2.3283064e-10,11.380144,331.34573,NW
