Datetime,u,v,temp,prec,int,dir,CardinalDirection
2014-01-01 00:00:00,5.798488,2.503107,15.029205,8.930499e-05,12.276701,203.34903,SW
2014-01-01 03:00:00,6.286369,2.9392977,14.851898,8.54223e-05,13.489451,205.05925,SW
2014-01-01 06:00:00,6.2552094,4.287112,14.955841,0.00019494072,14.740791,214.42546,SW
2014-01-01 09:00:00,6.6286964,4.8405824,15.066254,0.0002497572,15.954991,216.13867,SW
2014-01-01 12:00:00,6.5774755,7.717995,15.208771,9.250268e-05,19.711596,229.56151,SW
2014-01-01 15:00:00,8.837178,7.497419,15.006165,0.0002687145,22.527338,220.31113,SW
2014-01-01 18:00:00,9.83983,6.492873,15.351257,0.00019117212,22.915861,213.41908,SW
2014-01-01 21:00:00,7.9753838,6.629098,15.5816345,0.00030788546,20.159006,219.7332,SW
2014-01-02 00:00:00,7.9787984,6.2001247,15.580627,0.00020247814,19.641708,217.8499,SW
2014-01-02 03:00:00,7.7594013,6.532117,15.629211,0.0002652884,19.716026,220.09178,SW
2014-01-02 06:00:00,8.222952,6.302519,15.734161,0.0011586815,20.139034,217.46854,SW
2014-01-02 09:00:00,9.641775,5.1527267,15.858368,0.0005522752,21.250574,208.1208,SW
2014-01-02 12:00:00,7.4264646,5.6024494,15.872131,0.000827956,18.082916,217.03055,SW
2014-01-02 15:00:00,7.928858,5.505017,15.903442,5.4588076e-05,18.76304,214.77231,SW
2014-01-02 18:00:00,7.0563927,4.726009,15.902191,5.367445e-06,16.508667,213.81215,SW
2014-01-02 21:00:00,6.0601425,6.309285,15.878387,7.6514436e-05,17.005259,226.15388,SW
2014-01-03 00:00:00,5.977762,6.981839,15.851593,2.500997e-05,17.866388,229.43028,SW
2014-01-03 03:00:00,6.4639354,6.633609,15.821533,0.0006567689,18.004118,225.74222,SW
2014-01-03 06:00:00,7.310364,1.8928016,15.626221,0.0010563575,14.678775,194.51627,S
2014-01-03 09:00:00,3.4632344,-3.117298,15.207001,0.0007018782,9.057448,138.00922,SE
2014-01-03 12:00:00,3.3962202,0.16518116,14.4039,0.0013085129,6.6095123,182.7845,S
2014-01-03 15:00:00,4.154292,0.80390453,14.303223,1.14087015e-07,8.225087,190.95204,S
2014-01-03 18:00:00,3.9972138,2.3731976,14.714661,0.0,9.036198,210.69817,SW
2014-01-03 21:00:00,6.0323977,4.4364185,14.861908,8.074008e-05,14.555668,216.33197,SW
2014-01-04 00:00:00,9.206396,5.8343024,15.193726,1.598848e-06,21.18668,212.36337,SW
2014-01-04 03:00:00,10.519363,5.488778,14.839386,2.3867935e-05,23.06411,207.5546,SW
2014-01-04 06:00:00,12.696686,5.1265645,14.832123,0.00022451882,26.616238,201.98747,S
2014-01-04 09:00:00,15.856173,1.4340575,14.42569,0.0011074054,30.947662,185.16788,S
2014-01-04 12:00:00,12.818336,-6.6586943,12.500153,0.00024301931,28.07809,152.54962,SE
2014-01-04 15:00:00,10.332407,-6.907688,12.58429,3.4249388e-07,24.159578,146.23544,SE
2014-01-04 18:00:00,6.7217484,-5.070456,12.548248,0.0,16.366558,142.97144,SE
2014-01-04 21:00:00,4.7505903,-0.983258,12.579041,0.0,9.43011,168.30627,S
2014-01-05 00:00:00,5.34945,4.09766,14.314728,0.0,13.098574,217.452,SW
2014-01-05 03:00:00,6.703394,5.7508535,14.686127,1.2904638e-05,17.16839,220.62636,SW
2014-01-05 06:00:00,5.9436145,5.818515,15.000153,1.1876924e-05,16.16799,224.39064,SW
2014-01-05 09:00:00,5.882576,6.414837,15.039978,1.1420343e-06,16.91865,227.47835,SW
2014-01-05 12:00:00,3.2510936,8.29447,15.081787,7.993076e-07,17.317404,248.59686,W
2014-01-05 15:00:00,3.8234892,7.985032,15.21225,2.3981556e-06,17.209276,244.41342,SW
2014-01-05 18:00:00,3.245118,7.8334703,15.272369,2.2954307e-05,16.48189,247.49759,SW
2014-01-05 21:00:00,2.3717988,8.83937,15.282379,3.7685968e-06,17.790106,254.98007,W
2014-01-06 00:00:00,2.6761372,9.320216,15.1474,8.450821e-06,18.849049,253.97952,W
2014-01-06 03:00:00,2.9642558,10.093812,15.225037,2.0670239e-05,20.449331,253.63403,W
2014-01-06 06:00:00,2.8084583,10.450612,15.345978,2.5466783e-05,21.035074,254.95795,W
2014-01-06 09:00:00,3.339877,10.828614,15.507019,3.2547163e-05,22.027546,252.85864,W
2014-01-06 12:00:00,4.2127695,10.34912,15.620697,0.000738194,21.719896,247.85046,W
2014-01-06 15:00:00,5.315303,8.174484,15.435883,0.0025177854,18.95365,236.96684,SW
2014-01-06 18:00:00,4.038191,6.068862,15.212006,0.0012467303,14.16979,236.36041,SW
2014-01-06 21:00:00,3.9097114,5.0440173,14.936798,0.0014295657,12.405287,232.22008,SW
2014-01-07 00:00:00,3.9984944,4.489645,15.031464,0.00094158575,11.686483,228.31163,SW
2014-01-07 03:00:00,2.8122997,4.2835035,14.917755,0.00056449464,9.960626,236.71342,SW
2014-01-07 06:00:00,3.6676917,5.5988407,14.8784485,0.0003652142,13.010518,236.77197,SW
2014-01-07 09:00:00,5.0771246,6.3417625,14.967102,0.0002759092,15.791251,231.31973,SW
2014-01-07 12:00:00,4.131669,5.8888826,15.1474,3.277557e-05,13.983443,234.94632,SW
2014-01-07 15:00:00,1.5962262,6.7224708,15.097321,3.311783e-06,13.430732,256.6427,W
2014-01-07 18:00:00,-0.44407988,6.9480085,14.997406,0.00022120704,13.533376,273.65707,W
2014-01-07 21:00:00,-2.9342775,9.89218,14.736969,0.001795922,20.056927,286.52173,W
2014-01-08 00:00:00,-3.2531285,9.767684,14.570923,0.00015988108,20.012161,288.42035,W
2014-01-08 03:00:00,-2.34865,10.182222,14.309235,1.1762604e-05,20.312319,282.98877,W
2014-01-08 06:00:00,-2.764821,8.57143,14.467499,4.5681372e-07,17.506828,287.87775,W
2014-01-08 09:00:00,-3.2766047,8.68465,14.986389,7.993076e-07,18.043118,290.67084,W
2014-01-08 12:00:00,-2.152729,8.174934,15.413361,4.1113235e-06,16.432495,284.75293,W
2014-01-08 15:00:00,-2.0187006,7.6494317,15.5278015,7.3087867e-06,15.378337,284.78345,W
2014-01-08 18:00:00,-1.8095479,6.602936,15.513031,2.8549694e-06,13.308311,285.32574,W
2014-01-08 21:00:00,-2.7631135,6.2574115,15.573883,0.0,13.29649,293.82504,NW
2014-01-09 00:00:00,-3.4294143,5.809944,15.469452,0.0,13.114271,300.5519,NW
2014-01-09 03:00:00,-2.355906,5.8221235,15.812286,0.0,12.208711,292.03058,W
2014-01-09 06:00:00,-2.5321918,4.4201794,15.581879,0.0,9.90214,299.80713,NW
2014-01-09 09:00:00,-3.6940565,4.475211,15.020447,0.0,11.279896,309.53793,NW
2014-01-09 12:00:00,-3.828085,4.4842324,15.36026,0.0,11.460841,310.48663,NW
2014-01-09 15:00:00,-2.4271889,3.5865915,15.639252,0.0,8.41817,304.08777,NW
2014-01-09 18:00:00,-1.5269785,1.4002268,15.273865,0.0,4.0272207,317.47943,NW
2014-01-09 21:00:00,-1.5256977,0.022190094,14.834381,0.0,2.966026,359.16675,N
2014-01-10 00:00:00,-2.299563,-0.75636685,14.614258,0.0,4.7055707,18.20694,N
2014-01-10 03:00:00,-3.10288,-0.8925917,14.139954,0.0,6.2761,16.048706,N
2014-01-10 06:00:00,-2.5010324,-1.1366237,13.70694,0.0,5.340106,24.439972,NE
2014-01-10 09:00:00,-2.2991362,-2.6824608,13.56723,0.0,6.8674583,49.400146,NE
2014-01-10 12:00:00,-1.493258,-3.7055006,14.432953,0.0,7.7657695,68.05133,E
2014-01-10 15:00:00,-0.7176857,-6.0853767,14.545868,0.0,11.910979,83.273834,E
2014-01-10 18:00:00,-1.5171609,-7.5315256,13.979431,0.0,14.934164,78.61069,E
2014-01-10 21:00:00,-1.9324784,-6.5531425,13.572968,0.0,13.280589,73.56955,E
2014-01-11 00:00:00,-1.0851965,-6.862129,12.97998,0.0,13.504648,81.01349,E
2014-01-11 03:00:00,-1.690886,-6.010949,12.805176,0.0,12.1378145,74.288635,E
2014-01-11 06:00:00,-2.3264542,-4.385723,12.234467,6.852206e-07,9.65033,62.055786,NE
2014-01-11 09:00:00,-2.4792633,-2.083432,11.033661,1.4845282e-06,6.294992,40.04178,NE
2014-01-11 12:00:00,-1.3464241,-1.4884629,11.059967,1.14087015e-07,3.9014468,47.868347,NE
2014-01-11 15:00:00,-1.4399028,1.931143,12.660675,0.0,4.682449,306.709,NW
2014-01-11 18:00:00,0.4202757,4.152692,13.022797,0.0,8.113403,264.22104,W
2014-01-11 21:00:00,-0.4748125,5.85009,13.478302,0.0,11.409033,274.64014,W
2014-01-12 00:00:00,-0.02918911,6.7693825,14.32074,0.0,13.158719,270.24707,W
2014-01-12 03:00:00,0.1611824,8.202902,14.707916,0.0,15.948206,268.87433,W
2014-01-12 06:00:00,-0.6690254,7.600715,14.815826,0.00017415616,14.831699,275.0303,W
2014-01-12 09:00:00,-0.9183016,7.8303127,15.242554,2.6608817e-05,15.325188,276.68884,W
2014-01-12 12:00:00,4.835959,7.569591,15.355499,0.0007202646,17.460531,237.42685,SW
2014-01-12 15:00:00,4.9123635,-3.5625095,13.71521,0.0012390788,11.7955675,144.04987,SE
2014-01-12 18:00:00,4.2964306,-2.1768045,14.033508,5.356013e-05,9.362328,153.13074,SE
2014-01-12 21:00:00,4.760408,-3.5990467,13.836182,0.0,11.600446,142.90936,SE
2014-01-13 00:00:00,4.9913297,-3.4718432,13.384644,0.0,11.818654,145.1785,SE
2014-01-13 03:00:00,5.43055,-3.8836756,12.896332,1.7586863e-05,12.977779,144.42941,SE
2014-01-13 06:00:00,5.427562,-4.389783,12.540985,2.2155e-05,13.569148,141.03424,SE
2014-01-13 09:00:00,5.522321,-4.0577908,12.584045,3.574486e-05,13.320865,143.69162,SE
2014-01-13 12:00:00,7.2348127,-1.6120577,12.913849,2.3639528e-05,14.408201,167.4386,S
2014-01-13 15:00:00,8.957548,-2.3955765,13.426971,2.6494497e-05,18.023964,165.0274,S
2014-01-13 18:00:00,8.667295,-2.9648342,13.611786,1.7586863e-05,17.80628,161.11566,S
2014-01-13 21:00:00,8.804738,-2.725764,13.668884,2.1926593e-05,17.916384,162.79858,S
2014-01-14 00:00:00,10.10618,-3.5255213,14.100128,2.0441832e-05,20.805824,160.7688,S
2014-01-14 03:00:00,10.019531,-4.0438075,14.201782,7.4573094e-05,21.002775,158.02136,S
2014-01-14 06:00:00,9.182493,-5.16022,14.170746,0.00016147993,20.47465,150.66562,SE
2014-01-14 09:00:00,7.7982445,-4.241379,14.185028,0.00015257229,17.255552,151.45871,SE
2014-01-14 12:00:00,5.5970187,-4.86251,14.286926,0.00022611767,14.412053,139.0169,SE
2014-01-14 15:00:00,4.7800426,-7.31546,14.276672,4.6593836e-05,16.986622,123.161255,SE
2014-01-14 18:00:00,2.990293,-6.4178195,14.486023,3.197696e-06,13.7629175,114.98248,SE
2014-01-14 21:00:00,2.7107115,-3.7456465,14.336761,2.500997e-05,8.98757,125.89313,SE
2014-01-15 00:00:00,4.3177724,-3.654529,14.276672,6.989087e-05,10.995804,139.75568,SE
2014-01-15 03:00:00,2.8127267,-1.1330152,14.018494,1.142011e-05,5.8944063,158.05957,S
2014-01-15 06:00:00,3.5503101,0.3095254,13.880005,8.0968486e-05,6.927413,184.98262,S
2014-01-15 09:00:00,4.135084,3.0047035,13.826416,0.0001384113,9.935887,216.00354,SW
2014-01-15 12:00:00,6.3085647,2.793149,13.700684,0.0003056014,13.411041,203.88162,SW
2014-01-15 15:00:00,6.5121684,4.440027,14.323761,0.00011557131,15.320886,214.28636,SW
2014-01-15 18:00:00,7.8319645,4.546932,14.359558,4.419568e-05,17.60375,210.13777,SW
2014-01-15 21:00:00,9.357925,3.8125803,14.258148,0.0009134924,19.642073,202.16684,S
2014-01-16 00:00:00,8.1789875,-3.3126135,13.647614,0.00010266644,17.153135,157.9513,S
2014-01-16 03:00:00,9.0207205,-3.3892965,13.409454,6.966293e-06,18.731672,159.4076,S
2014-01-16 06:00:00,8.677113,-1.7076857,13.0894165,0.000120139215,17.190456,168.86627,S
2014-01-16 09:00:00,8.38686,-2.5579638,11.429596,0.0001936846,17.044119,163.03845,S
2014-01-16 12:00:00,7.7534256,-3.0049798,11.878082,0.00015154458,16.163765,158.81525,S
2014-01-16 15:00:00,7.387622,-2.8971727,12.272278,6.714999e-05,15.425147,158.58655,S
2014-01-16 18:00:00,7.943797,-1.2106001,12.538727,4.7964277e-05,15.619752,171.33502,S
2014-01-16 21:00:00,7.7244005,1.4209763,12.585785,1.4160993e-05,15.266947,190.42357,S
2014-01-17 00:00:00,9.164139,4.944781,12.64917,5.4131262e-05,20.241367,208.3504,SW
2014-01-17 03:00:00,8.087216,7.849709,11.78595,0.0013986174,21.907776,224.1462,SW
2014-01-17 06:00:00,8.406921,1.8404769,11.725586,0.00018911646,16.728737,192.3486,S
2014-01-17 09:00:00,8.399665,4.9786115,12.259735,0.00015896745,18.980177,210.65588,SW
2014-01-17 12:00:00,5.07371,4.552345,11.704041,5.127606e-05,13.250429,221.89978,SW
2014-01-17 15:00:00,4.348932,3.2915878,12.259735,6.623636e-05,10.601996,217.1211,SW
2014-01-17 18:00:00,5.848002,1.7750709,12.206665,0.00018660421,11.87971,196.88487,S
2014-01-17 21:00:00,5.1027355,-3.5566459,12.228455,0.00012322259,12.090567,145.1232,SE
2014-01-18 00:00:00,7.0674906,-10.538398,11.807465,0.0006896588,24.665121,123.84747,SE
2014-01-18 03:00:00,6.8809605,-12.366157,11.086517,0.0015021975,27.508562,119.09308,SE
2014-01-18 06:00:00,5.255972,-11.598877,11.321655,0.0003951348,24.753199,114.37741,SE
2014-01-18 09:00:00,4.9080954,-9.010604,11.442871,0.00080077606,19.94501,118.57721,SE
2014-01-18 12:00:00,5.880869,-3.903523,11.696289,0.0006777819,13.7205515,146.42511,SE
2014-01-18 15:00:00,8.610525,-3.0645218,12.251984,2.1127053e-05,17.765936,160.40912,S
2014-01-18 18:00:00,9.244812,-2.5886369,11.855804,0.0002657452,18.661633,164.35724,S
2014-01-18 21:00:00,9.123162,-1.132113,12.217438,0.00064797536,17.869987,172.92621,S
2014-01-19 00:00:00,2.1088638,-4.9234056,12.721527,0.0028197323,10.411297,113.1871,SE
2014-01-19 03:00:00,5.904345,-13.902521,11.114563,0.0004356762,29.360441,113.01074,SE
2014-01-19 06:00:00,4.978951,-13.976047,10.654266,0.00067298533,28.839659,109.60837,E
2014-01-19 09:00:00,3.550737,-12.897524,11.327911,0.00020030816,26.003454,105.392426,E
2014-01-19 12:00:00,3.41244,-11.145095,11.859558,0.00011557131,22.657028,107.02368,E
2014-01-19 15:00:00,4.05313,-9.4071,12.490875,6.509479e-06,19.910976,113.309204,SE
2014-01-19 18:00:00,4.689552,-7.595128,12.589569,3.4249388e-07,17.351194,121.69293,SE
2014-01-19 21:00:00,5.1048694,-7.22299,12.789154,3.0491501e-05,17.192963,125.250854,SE
2014-01-20 00:00:00,4.4795456,-5.7917266,13.091919,5.710032e-05,14.23263,127.71976,SE
2014-01-20 03:00:00,4.488509,-4.372642,12.978455,1.9071624e-05,12.180716,135.74915,SE
2014-01-20 06:00:00,4.8338246,-3.2467566,12.913605,2.7294038e-05,11.318974,146.11176,SE
2014-01-20 09:00:00,3.8405628,-4.622989,13.171295,3.3232383e-05,11.682778,129.7182,SE
2014-01-20 12:00:00,2.8861437,-1.5105655,13.212128,1.6901642e-05,6.3321567,152.37305,SE
2014-01-20 15:00:00,4.5154004,1.8553623,13.237671,0.0,9.489286,202.3376,S
2014-01-20 18:00:00,4.7403464,2.1124754,13.454285,1.1191703e-05,10.088031,204.01955,SW
2014-01-20 21:00:00,4.698089,0.67083716,13.571472,4.3397304e-06,9.224962,188.1263,S
2014-01-21 00:00:00,4.6250987,0.35733944,13.210876,3.117672e-05,9.017245,184.41797,S
2014-01-21 03:00:00,4.3339925,1.6194496,13.517883,3.4031924e-05,8.993513,200.48882,S
2014-01-21 06:00:00,3.7688532,2.3601162,13.572968,7.777079e-05,8.643949,212.05547,SW
2014-01-21 09:00:00,2.6547952,4.804045,14.043518,0.00017609773,10.669324,241.07425,SW
2014-01-21 12:00:00,4.249478,7.730625,14.560394,0.0009522063,17.14778,241.20267,SW
2014-01-21 15:00:00,8.647234,1.6740298,14.371582,0.00059475773,17.12092,190.95645,S
2014-01-21 18:00:00,8.057337,-4.473232,14.275177,7.4687414e-05,17.91399,150.96204,SE
2014-01-21 21:00:00,5.130907,-4.567507,13.955872,0.00019151485,13.352967,138.32468,SE
2014-01-22 00:00:00,6.5134487,-2.940025,13.735992,0.00016342127,13.8911495,155.70667,SE
2014-01-22 03:00:00,4.7762012,-3.783988,14.004456,2.4781562e-05,11.844776,141.61166,SE
2014-01-22 06:00:00,4.237526,-3.8354106,14.062561,2.4781562e-05,11.110027,137.85156,SE
2014-01-22 09:00:00,3.0124888,-7.4331913,13.582001,0.0002427909,15.590448,112.06149,E
2014-01-22 12:00:00,0.65077066,-10.741833,13.40744,6.851973e-06,20.918688,93.46689,E
2014-01-22 15:00:00,1.842941,-11.955678,12.639404,1.8843217e-05,23.514412,98.76303,E
2014-01-22 18:00:00,0.9922445,-12.52674,12.080688,4.9334718e-05,24.426247,94.52893,E
2014-01-22 21:00:00,-0.03217697,-13.260189,12.372192,0.000100268284,25.775763,89.86096,E
2014-01-23 00:00:00,-0.78299236,-12.881737,12.471344,1.1420343e-06,25.08625,86.52167,E
2014-01-23 03:00:00,-2.3166366,-12.562826,12.332611,1.3018958e-05,24.831856,79.55179,E
2014-01-23 06:00:00,-2.7503085,-11.475282,12.194885,2.9692892e-06,22.93783,76.522,E
2014-01-23 09:00:00,-3.3124595,-10.029584,12.239716,3.4249388e-07,20.531675,71.723206,E
2014-01-23 12:00:00,-1.7053986,-9.363345,12.821686,5.7090074e-07,18.500275,79.67755,E
2014-01-23 15:00:00,-0.32925892,-10.181597,13.207367,0.0,19.80174,88.147766,E
2014-01-23 18:00:00,-1.6080785,-10.183852,13.164795,4.6822242e-06,20.041052,81.026794,E
2014-01-23 21:00:00,-1.3805714,-8.306475,13.069122,0.0,16.367952,80.563446,E
2014-01-24 00:00:00,-0.88671494,-8.251894,13.122467,0.0,16.132704,83.86676,E
2014-01-24 03:00:00,-0.69207525,-8.883851,12.9935,0.0,17.321106,85.5455,E
2014-01-24 06:00:00,-0.093215466,-9.072852,12.645416,0.0,17.637104,89.41135,E
2014-01-24 09:00:00,-0.46584845,-10.310153,12.888824,0.0,20.061735,87.41293,E
