Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2012-03-21 12:00:00,-4.6349277,2.0099566,27.02829,28.53775,4.726858e-05,9.820236,336.55582,NW
2012-03-21 15:00:00,-4.8286667,-0.095531344,27.37851,28.53775,0.000110732624,9.387993,1.1333923,N
2012-03-21 18:00:00,-3.4631462,0.049303234,26.904236,28.53775,5.375652e-05,6.7324843,359.18436,N
2012-03-21 21:00:00,-4.1644435,-2.458883,26.957245,28.53775,3.0244119e-05,9.400772,30.5596,NE
2012-03-22 00:00:00,-4.8152146,-1.3971616,26.73645,28.546295,5.853595e-06,9.746057,16.18039,N
2012-03-22 03:00:00,-3.864075,0.013735831,26.036987,28.546295,-1.1641532e-10,7.511191,359.79633,N
2012-03-22 06:00:00,-3.807807,0.81776446,25.579987,28.546295,8.097617e-05,7.5705347,347.87927,N
2012-03-22 09:00:00,-3.4268918,2.590834,25.549408,28.546295,0.00027214864,8.350825,322.9096,NW
2012-03-22 12:00:00,-6.367748,1.627436,26.969147,28.546295,0.00011209841,12.775741,345.66354,N
2012-03-22 15:00:00,-7.329879,-0.21984628,28.468658,28.546295,3.7024613e-05,14.254519,1.7179565,N
2012-03-22 18:00:00,-6.921896,0.184562,27.604675,28.546295,0.0022287027,13.459841,358.47266,N
2012-03-22 21:00:00,-5.94254,-1.1622115,26.288239,28.546295,0.0005857124,11.770191,11.0659485,N
2012-03-23 00:00:00,-6.6841927,-0.25814965,26.482574,28.563385,5.0097937e-05,13.002688,2.211731,N
2012-03-23 03:00:00,-6.1067505,0.6156458,26.648865,28.563385,8.829287e-06,11.9307165,354.24323,N
2012-03-23 06:00:00,-5.412015,1.2717619,26.040009,28.563385,4.09747e-06,10.806646,346.77606,N
2012-03-23 09:00:00,-4.755994,2.3085177,25.633514,28.563385,6.7171175e-05,10.276413,334.10846,NW
2012-03-23 12:00:00,-6.752272,1.3574315,27.575104,28.563385,3.2195356e-05,13.387937,348.63315,N
2012-03-23 15:00:00,-6.200913,-0.38913348,28.262543,28.563385,0.00019546505,12.077293,3.5908508,N
2012-03-23 18:00:00,-5.790305,0.56708264,27.290161,28.563385,0.00043063785,11.309277,354.4065,N
2012-03-23 21:00:00,-5.60969,0.75842845,26.805878,28.563385,0.0012904017,11.003549,352.30032,N
2012-03-24 00:00:00,-5.8944745,-1.0479854,25.909302,28.49649,0.0012419622,11.637598,10.081329,N
2012-03-24 03:00:00,-5.195966,-0.6994933,26.180328,28.49649,6.3805375e-05,10.191238,7.667206,N
2012-03-24 06:00:00,-5.1513453,0.046738297,25.345428,28.49649,0.0005316144,10.0138035,359.48016,N
2012-03-24 09:00:00,-5.7348576,1.1987461,25.222626,28.49649,0.0020201642,11.388578,348.19357,N
2012-03-24 12:00:00,-6.5344186,1.7048978,26.493591,28.49649,0.000107903266,13.127082,345.37692,N
2012-03-24 15:00:00,-6.1443167,0.73260784,27.826843,28.49649,0.0004481502,12.028168,353.20053,N
2012-03-24 18:00:00,-6.3434687,0.032203525,27.342926,28.49649,5.053694e-05,12.330847,359.70914,N
2012-03-24 21:00:00,-5.1277227,0.8110956,27.071014,28.49649,0.00042234513,10.091397,351.0115,N
2012-03-25 00:00:00,-4.149515,0.6833607,26.282074,28.60733,0.0009064958,8.174641,350.64822,N
2012-03-25 03:00:00,-4.0758586,0.082476676,26.204773,28.60733,8.146279e-06,7.924439,358.84076,N
2012-03-25 06:00:00,-4.360971,1.0111623,24.915497,28.60733,0.0019143096,8.701918,346.9457,N
2012-03-25 09:00:00,-4.0643754,1.6448777,24.880798,28.60733,0.0009151788,8.522972,337.96652,N
2012-03-25 12:00:00,-6.9153337,1.2895457,26.565155,28.60733,6.5024826e-05,13.674023,349.437,N
2012-03-25 15:00:00,-6.578383,-0.3108168,29.119263,28.60733,0.00010161055,12.80159,2.7051086,N
2012-03-25 18:00:00,-6.349867,-0.8080765,28.466675,28.60733,0.0013015724,12.442671,7.252411,N
2012-03-25 21:00:00,-6.727009,-1.7092315,26.807007,28.60733,0.0007701043,13.491723,14.256317,N
2012-03-26 00:00:00,-5.5457125,-1.3633043,26.483063,28.371704,4.9219816e-05,11.100931,13.811157,N
2012-03-26 03:00:00,-5.399711,-0.537217,26.270447,28.371704,0.00018775766,10.547994,5.681671,N
2012-03-26 06:00:00,-4.987463,0.17703812,25.2695,28.371704,0.00072420144,9.700935,357.96704,N
2012-03-26 09:00:00,-4.2208753,1.5412534,24.777527,28.371704,0.00090659334,8.734582,339.94034,N
2012-03-26 12:00:00,-5.349841,1.3953929,26.646362,28.371704,0.00015702564,10.747153,345.38132,N
2012-03-26 15:00:00,-5.3621445,0.15686046,28.638092,28.371704,8.536654e-05,10.42761,358.3244,N
2012-03-26 18:00:00,-6.5647674,-0.97719264,28.430328,28.371704,0.00034692977,12.901459,8.466553,N
2012-03-26 21:00:00,-5.8657665,-1.1009946,27.210114,28.371704,3.3122138e-05,11.601225,10.630646,N
2012-03-27 00:00:00,-5.817373,-1.0416585,26.875153,28.414703,7.9999445e-06,11.487894,10.151794,N
2012-03-27 03:00:00,-4.936609,-0.1240879,26.442719,28.414703,0.00022322137,9.599009,1.4399109,N
2012-03-27 06:00:00,-4.002694,-0.45223144,25.963562,28.414703,4.2195432e-05,7.8300986,6.446045,N
2012-03-27 09:00:00,-4.286822,0.5022747,24.968872,28.414703,0.00025307527,8.389898,353.3173,N
2012-03-27 12:00:00,-6.040968,0.14694262,26.140991,28.414703,0.00022200192,11.746148,358.6066,N
2012-03-27 15:00:00,-6.48947,-1.2971283,27.236664,28.414703,0.00013365957,12.864016,11.303436,N
2012-03-27 18:00:00,-5.437934,-1.8143948,25.516724,28.414703,0.0019750418,11.143333,18.451538,N
2012-03-27 21:00:00,-5.072603,-0.16153625,26.451385,28.414703,0.00028161216,9.865328,1.8239441,N
2012-03-28 00:00:00,-4.4849896,0.10539031,25.626862,28.62027,8.804945e-05,8.720509,358.6539,N
2012-03-28 03:00:00,-4.546015,-0.7271948,25.500671,28.62027,0.0010366433,8.949069,9.088226,N
2012-03-28 06:00:00,-3.9219832,0.63189054,25.25998,28.62027,0.0003258565,7.7220225,350.84744,N
2012-03-28 09:00:00,-3.3401113,1.694467,24.95346,28.62027,0.0005861027,7.2803392,333.10092,NW
2012-03-28 12:00:00,-3.6111157,2.5708272,26.47644,28.62027,0.00060727354,8.616565,324.55215,NW
2012-03-28 15:00:00,-4.003186,0.33828843,26.75412,28.62027,0.0012654258,7.809288,355.1697,N
2012-03-28 18:00:00,-3.853904,-2.104748,26.484589,28.62027,0.0002812707,8.5357685,28.640442,NE
2012-03-28 21:00:00,-3.1335773,-0.24258891,27.017242,28.62027,3.5609934e-05,6.109399,4.4267883,N
2012-03-29 00:00:00,-4.1670685,-1.2504461,26.478699,28.280914,4.6585687e-05,8.456949,16.703339,N
2012-03-29 03:00:00,-3.2059216,-0.18821183,25.875336,28.280914,6.46346e-05,6.2425284,3.3598328,N
2012-03-29 06:00:00,-3.2193735,-0.23899797,25.520233,28.280914,3.3170916e-05,6.275168,4.245697,N
2012-03-29 09:00:00,-2.9070294,0.6746398,25.590271,28.280914,0.00012951321,5.8009734,346.93454,N
2012-03-29 12:00:00,-5.2625685,0.50483966,27.715973,28.280914,5.029305e-05,10.276553,354.52036,N
2012-03-29 15:00:00,-6.2315893,0.5634917,27.876862,28.280914,0.00051634596,12.162635,354.83307,N
2012-03-29 18:00:00,-6.4309053,-1.0184029,27.225525,28.280914,3.8292957e-05,12.656427,8.998688,N
2012-03-29 21:00:00,-6.0360465,0.02673161,27.247955,28.280914,3.0878233e-05,11.733224,359.74625,N
2012-03-30 00:00:00,-5.6316724,0.53442216,26.575287,28.30069,1.5463447e-05,10.99625,354.5791,N
2012-03-30 03:00:00,-5.0529175,0.69105554,26.053162,28.30069,0.0001137082,9.913495,352.21234,N
2012-03-30 06:00:00,-5.3852754,0.603505,25.370483,28.30069,0.00018507475,10.533642,353.60577,N
2012-03-30 09:00:00,-5.6567717,1.0462166,25.232147,28.30069,0.00015590375,11.182343,349.52158,N
2012-03-30 12:00:00,-6.734391,-0.21762332,26.382446,28.30069,0.00015009881,13.097412,1.8508911,N
2012-03-30 15:00:00,-6.720611,-0.16803417,28.077606,28.30069,2.790254e-05,13.067876,1.432251,N
2012-03-30 18:00:00,-7.6064606,-1.9537574,27.875336,28.30069,0.00010726915,15.265694,14.405304,N
2012-03-30 21:00:00,-6.502102,-1.014641,27.226257,28.30069,9.755604e-07,12.7920065,8.869385,N
2012-03-31 00:00:00,-6.301637,-1.6102241,26.853485,28.223053,-1.1641532e-10,12.642951,14.333771,N
2012-03-31 03:00:00,-5.1752963,-1.5965444,26.58194,28.223053,8.291099e-07,10.527764,17.144653,N
2012-03-31 06:00:00,-4.5453587,-0.28824517,25.656921,28.223053,0.0001254644,8.853198,3.6285706,N
2012-03-31 09:00:00,-4.4546413,0.31075788,25.233032,28.223053,0.00023556291,8.680155,356.0095,N
2012-03-31 12:00:00,-5.051605,1.1522349,26.82367,28.223053,0.00023039221,10.071711,347.15106,N
2012-03-31 15:00:00,-4.6905394,-1.2393312,28.071198,28.223053,0.000115952105,9.430551,14.800415,N
2012-03-31 18:00:00,-5.0247016,-1.8166176,27.376617,28.223053,0.00014844025,10.385951,19.876831,N
2012-03-31 21:00:00,-4.997142,-1.5785897,27.030426,28.223053,7.912249e-05,10.186791,17.53125,N
2012-04-01 00:00:00,-5.150689,-1.1122804,26.478699,28.227905,0.00027824624,10.242906,12.185791,N
2012-04-01 03:00:00,-4.407724,1.0679333,26.374695,28.227905,1.6584527e-06,8.8158045,346.38043,N
2012-04-01 06:00:00,-4.4067397,0.40873927,25.903656,28.227905,2.5122077e-05,8.602766,354.7008,N
2012-04-01 09:00:00,-3.7206986,1.5468963,25.898773,28.227905,-1.1641532e-10,7.8326106,337.42468,NW
2012-04-01 12:00:00,-5.9687877,0.9938915,27.651062,28.227905,3.756024e-06,11.762118,350.54614,N
2012-04-01 15:00:00,-5.2733955,-1.1092025,28.2995,28.227905,0.00015648908,10.47494,11.878387,N
2012-04-01 18:00:00,-5.0517693,-1.5645679,27.360962,28.227905,0.00086966617,10.280001,17.20813,N
2012-04-01 21:00:00,-4.2638555,-1.1627246,27.534515,28.227905,0.00013536692,8.590892,15.253296,N
2012-04-02 00:00:00,-3.5669873,-0.5496998,26.9581,28.23111,5.463371e-06,7.0155034,8.760803,N
2012-04-02 03:00:00,-3.9406843,-1.439911,26.599976,28.23111,4.3888576e-07,8.155408,20.072113,N
2012-04-02 06:00:00,-3.5935626,-0.5799663,26.206146,28.23111,4.4488115e-05,7.075699,9.167938,N
2012-04-02 09:00:00,-4.631319,0.7466296,25.182281,28.23111,0.00031853933,9.11878,350.84195,N
2012-04-02 12:00:00,-5.0063286,1.4283953,26.485718,28.23111,0.00079912896,10.119856,344.0756,N
2012-04-02 15:00:00,-5.138714,-0.71761894,28.141754,28.23111,1.6292674e-05,10.085769,7.9499207,N
2012-04-02 18:00:00,-5.2222133,-2.1526272,27.35559,28.23111,0.0004922482,10.979739,22.401733,N
2012-04-02 21:00:00,-6.556893,-1.1256182,27.416595,28.23111,0.00016653794,12.931995,9.740997,N
2012-04-03 00:00:00,-6.3529835,0.6327455,26.685455,28.256958,0.00039293023,12.410283,354.3122,N
2012-04-03 03:00:00,-6.381364,0.6267606,26.413544,28.256958,0.000375613,12.464037,354.39056,N
2012-04-03 06:00:00,-5.7842355,0.124542,25.391296,28.256958,0.0001571232,11.246234,358.76654,N
2012-04-03 09:00:00,-5.7097588,0.7972448,25.785248,28.256958,0.00016039156,11.206528,352.05127,N
2012-04-03 12:00:00,-7.160419,0.70370936,27.811188,28.256958,0.0001119033,13.9857645,354.38712,N
2012-04-03 15:00:00,-6.350687,-0.07022378,28.16745,28.256958,4.326855e-05,12.345474,0.6335449,N
2012-04-03 18:00:00,-7.1267896,-1.078936,28.73233,28.256958,1.990248e-05,14.011194,8.608734,N
2012-04-03 21:00:00,-6.2027173,-0.5806503,27.700287,28.256958,9.755604e-07,12.109804,5.347992,N
2012-04-04 00:00:00,-6.7004337,0.68541265,26.862,28.24527,3.54636e-05,13.092539,354.1593,N
2012-04-04 03:00:00,-6.290318,1.5356106,26.137848,28.24527,6.590295e-05,12.586451,346.28113,N
2012-04-04 06:00:00,-5.3509893,2.0409071,25.936005,28.24527,1.8439023e-05,11.132348,339.12277,N
2012-04-04 09:00:00,-4.3657284,3.0906587,25.45871,28.24527,3.0195224e-05,10.397592,324.70392,NW
2012-04-04 12:00:00,-5.7151723,2.6809494,27.527496,28.24527,1.775613e-05,12.270955,334.86905,NW
2012-04-04 15:00:00,-6.209935,0.9815798,29.539673,28.24527,0.000103464234,12.220987,351.0178,N
2012-04-04 18:00:00,-6.733243,-0.71949995,29.234802,28.24527,1.7804909e-05,13.16286,6.099365,N
2012-04-04 21:00:00,-7.059202,-0.5815053,27.737518,28.24527,-1.1641532e-10,13.768438,4.709137,N
2012-04-05 00:00:00,-6.606271,-0.48130092,27.211853,28.393677,-1.1641532e-10,12.875569,4.166931,N
2012-04-05 03:00:00,-6.478315,-0.21471635,26.804626,28.393677,2.536457e-06,12.599723,1.8983154,N
2012-04-05 06:00:00,-5.4069295,1.5916976,26.282593,28.393677,4.3888576e-07,10.956154,343.59656,N
2012-04-05 09:00:00,-5.2038403,2.7390883,25.936005,28.393677,6.800052e-05,11.431128,332.23953,NW
2012-04-05 12:00:00,-6.7037144,1.9234321,27.83664,28.393677,0.00017468433,13.556717,343.99072,N
2012-04-05 15:00:00,-7.1723943,0.06161505,29.198212,28.393677,3.2439246e-05,13.942501,359.5078,N
2012-04-05 18:00:00,-7.5113134,-0.50934446,27.977966,28.393677,0.0010346433,14.634322,3.879303,N
2012-04-05 21:00:00,-6.9599543,-0.53157413,27.705688,28.393677,5.9023732e-06,13.56844,4.3675537,N
2012-04-06 00:00:00,-6.4866815,-0.62442553,27.109985,28.220612,-1.1641532e-10,12.667358,5.4985046,N
2012-04-06 03:00:00,-6.7033863,-1.1011655,26.847076,28.220612,2.9267976e-06,13.204949,9.328674,N
2012-04-06 06:00:00,-6.4592857,0.17071122,26.108551,28.220612,0.00014395243,12.560203,358.48608,N
2012-04-06 09:00:00,-5.278645,1.8377625,26.042633,28.220612,6.46346e-05,10.864912,340.8044,N
2012-04-06 12:00:00,-6.709292,1.3658104,28.13562,28.220612,2.692698e-05,13.309278,348.49353,N
2012-04-06 15:00:00,-6.733243,-0.71607995,29.425873,28.220612,0.00012644008,13.162156,6.070587,N
2012-04-06 18:00:00,-6.9558535,-0.16324624,27.895142,28.220612,7.195177e-05,13.52479,1.3444214,N
2012-04-06 21:00:00,-6.0531073,-0.49891362,27.756561,28.220612,-1.1641532e-10,11.806171,4.7118225,N
2012-04-07 00:00:00,-7.262784,-0.6312654,27.176636,28.322418,0.00018297718,14.1709175,4.9675293,N
2012-04-07 03:00:00,-6.3700447,-0.8174813,26.749725,28.322418,0.00036507635,12.483894,7.3129272,N
2012-04-07 06:00:00,-4.7348323,0.15703145,25.724976,28.322418,0.0005375657,9.208817,358.10046,N
2012-04-07 09:00:00,-4.1618185,1.9001765,25.327515,28.322418,0.00066361553,8.893233,335.4598,NW
2012-04-07 12:00:00,-5.5968947,0.3750528,26.889557,28.322418,0.0001519525,10.903868,356.1663,N
2012-04-07 15:00:00,-4.781093,-1.5028379,28.527435,28.322418,3.614661e-05,9.741989,17.449463,N
2012-04-07 18:00:00,-5.2824183,-2.5002644,28.092896,28.322418,3.9024628e-05,11.360289,25.32904,NE
2012-04-07 21:00:00,-6.070824,-1.497537,27.307587,28.322418,7.687858e-05,12.154446,13.856934,N
2012-04-08 00:00:00,-6.009471,-0.33338842,26.546722,28.361694,0.00013931817,11.699412,3.175354,N
2012-04-08 03:00:00,-5.6541467,0.2681796,26.364655,28.361694,7.0927315e-05,11.003112,357.28445,N
2012-04-08 06:00:00,-4.2771435,1.1527479,25.622467,28.361694,0.000116635114,8.610746,344.9164,N
2012-04-08 09:00:00,-5.250429,0.79331183,25.225769,28.361694,0.0004931262,10.321836,351.4079,N
2012-04-08 12:00:00,-5.6625133,1.7715867,27.480133,28.361694,2.9365998e-05,11.533145,342.62708,N
2012-04-08 15:00:00,-5.7022123,-1.0897088,29.206482,28.361694,8.653721e-05,11.284772,10.818939,N
2012-04-08 18:00:00,-5.8024445,-2.4723918,27.8107,28.361694,0.0005505413,12.260236,23.078613,NE
2012-04-08 21:00:00,-5.973709,-0.5750073,27.879974,28.361694,1.4926889e-05,11.665605,5.4981384,N
2012-04-09 00:00:00,-5.722226,-0.98454547,27.13617,28.542877,-1.1641532e-10,11.286532,9.762512,N
2012-04-09 03:00:00,-5.2630606,-0.36929777,26.682556,28.542877,-1.1641532e-10,10.255702,4.013733,N
2012-04-09 06:00:00,-4.1577177,1.7681667,25.79065,28.542877,4.6146684e-05,8.782421,336.96124,NW
2012-04-09 09:00:00,-2.6655536,2.6260593,25.487885,28.542877,2.8195209e-05,7.2735376,315.4276,NW
2012-04-09 12:00:00,-4.5263295,2.947363,27.736755,28.542877,7.6097203e-06,10.499365,326.92944,NW
2012-04-09 15:00:00,-4.8928084,1.7546579,30.34613,28.542877,1.9023428e-06,10.10393,340.27118,N
2012-04-09 18:00:00,-4.8288307,-0.6907724,29.899536,28.542877,4.3888576e-07,9.48203,8.141022,N
2012-04-09 21:00:00,-5.8086786,-2.1681879,28.09903,28.542877,-1.1641532e-10,12.052088,20.468933,N
2012-04-10 00:00:00,-4.7761717,-1.019771,27.4086,28.456451,-1.1641532e-10,9.493375,12.052368,N
2012-04-10 03:00:00,-5.2445235,-2.0582368,27.204712,28.456451,-1.1641532e-10,10.951493,21.427734,N
2012-04-10 06:00:00,-4.7008743,0.9366075,26.202026,28.456451,0.00025312405,9.317353,348.73187,N
2012-04-10 09:00:00,-3.7602336,1.7214844,25.297546,28.456451,0.0011076683,8.038869,335.40106,NW
2012-04-10 12:00:00,-4.18823,0.51099557,28.071716,28.456451,3.4780707e-05,8.20162,353.04385,N
2012-04-10 15:00:00,-5.4179206,-0.0026798844,30.35904,28.456451,2.8780196e-06,10.531571,0.02835083,N
2012-04-10 18:00:00,-6.4640427,-3.130218,29.517487,28.456451,3.707246e-06,13.960793,25.838623,NE
2012-04-10 21:00:00,-6.4368114,-2.6957142,27.794159,28.456451,-1.1641532e-10,13.565081,22.723755,NE
2012-04-11 00:00:00,-6.634815,-2.7627451,27.306335,28.861938,-1.1641532e-10,13.970455,22.606903,NE
2012-04-11 03:00:00,-6.9141855,-2.7215347,27.214478,28.861938,6.6828215e-06,14.443753,21.485413,N
2012-04-11 06:00:00,-6.380215,-2.040111,26.09726,28.861938,0.00017405022,13.02071,17.731995,N
2012-04-11 09:00:00,-6.632026,0.8218684,25.794647,28.861938,0.00013804995,12.990211,352.93567,N
2012-04-11 12:00:00,-6.920091,-0.022515565,27.36612,28.861938,9.712274e-05,13.451622,0.18643188,N
2012-04-11 15:00:00,-6.7998457,-1.4773593,29.021393,28.861938,5.029305e-05,13.526178,12.257782,N
2012-04-11 18:00:00,-6.8421693,-1.4811213,28.778687,28.861938,7.102487e-05,13.60813,12.214325,N
2012-04-11 21:00:00,-6.241104,-0.5233662,27.577759,28.861938,1.6096747e-06,12.17429,4.7934875,N
2012-04-12 00:00:00,-5.843128,-1.257628,27.139313,28.654694,4.3888576e-07,11.618209,12.146576,N
2012-04-12 03:00:00,-5.463033,-1.137246,26.95108,28.654694,-1.1641532e-10,10.846916,11.759369,N
2012-04-12 06:00:00,-4.872467,-0.12784979,26.335083,28.654694,2.1414715e-05,9.474556,1.5030518,N
2012-04-12 09:00:00,-5.0530815,1.4092436,26.138123,28.654694,0.00010707404,10.197215,344.41684,N
2012-04-12 12:00:00,-5.7748847,0.2745065,27.963318,28.654694,3.419537e-05,11.238128,357.27853,N
2012-04-12 15:00:00,-5.9546795,-0.92469656,29.167633,28.654694,5.121925e-06,11.7136755,8.826904,N
2012-04-12 18:00:00,-6.048842,-2.6155164,29.284027,28.654694,8.731731e-06,12.8101,23.383636,NE
2012-04-12 21:00:00,-5.477141,-1.8060158,28.038757,28.654694,1.1218945e-06,11.210543,18.249298,N
2012-04-13 00:00:00,-5.0448794,-1.9532443,27.443298,28.177368,-1.1641532e-10,10.515792,21.1651,N
2012-04-13 03:00:00,-4.2070956,-1.4279412,26.906372,28.177368,-1.1641532e-10,8.636136,18.747864,N
2012-04-13 06:00:00,-4.000397,1.0091102,26.13446,28.177368,6.14638e-05,8.019719,345.84235,N
2012-04-13 09:00:00,-4.546835,1.8275027,26.016571,28.177368,1.3853656e-05,9.525505,338.1034,N
2012-04-13 12:00:00,-5.628884,2.2175472,28.197388,28.177368,9.121955e-06,11.760128,338.49762,N
2012-04-13 15:00:00,-5.8049054,-0.014136702,29.83725,28.177368,2.7561095e-05,11.283841,0.13952637,N
2012-04-13 18:00:00,-5.2225413,-1.5276325,29.218872,28.177368,0.00025805098,10.577169,16.304596,N
2012-04-13 21:00:00,-4.996814,-0.5500418,28.108551,28.177368,1.3657846e-06,9.771677,6.2817383,N
2012-04-14 00:00:00,-5.6751447,-0.45599332,27.214996,28.085571,-1.1641532e-10,11.067126,4.593811,N
2012-04-14 03:00:00,-5.1259184,0.1903759,26.75235,28.085571,-1.1641532e-10,9.970836,357.87302,N
2012-04-14 06:00:00,-5.369855,0.6016241,26.270447,28.085571,8.517143e-05,10.503447,353.6074,N
2012-04-14 09:00:00,-4.289611,1.875382,26.284088,28.085571,8.390169e-06,9.100372,336.38547,NW
2012-04-14 12:00:00,-6.7726135,1.7269564,28.172333,28.085571,8.707389e-05,13.586131,345.69492,N
2012-04-14 15:00:00,-6.2755537,-0.7424135,29.397827,28.085571,5.1122275e-05,12.283739,6.746887,N
2012-04-14 18:00:00,-7.167801,-1.7754074,29.192078,28.085571,6.019557e-05,14.354102,13.911713,N
2012-04-14 21:00:00,-5.973545,-1.736591,27.810944,28.085571,1.6584527e-06,12.0923395,16.20987,N
2012-04-15 00:00:00,-6.639244,-1.9628202,27.174255,28.247192,1.3414654e-05,13.457808,16.469727,N
2012-04-15 03:00:00,-4.87706,-0.94914913,26.464294,28.247192,0.00032239303,9.658088,11.01297,N
2012-04-15 06:00:00,-3.8161736,0.0012530386,26.00705,28.247192,0.0001698063,7.418031,359.9812,N
2012-04-15 09:00:00,-5.4641814,0.38548365,25.342407,28.247192,9.4927615e-05,10.647894,355.96463,N
2012-04-15 12:00:00,-4.4700613,-1.791139,26.59021,28.247192,0.00033995416,9.36068,21.835815,N
2012-04-15 15:00:00,-5.558672,-1.3371416,27.197205,28.247192,0.0008428367,11.113391,13.525543,N
2012-04-15 18:00:00,-4.8060284,-2.641166,27.519989,28.247192,0.00020366022,10.659914,28.791107,NE
2012-04-15 21:00:00,-4.801271,-0.6757246,26.005035,28.247192,0.00078942155,9.424879,8.011108,N
2012-04-16 00:00:00,-5.2089257,0.27091557,25.764069,28.43692,0.0006724937,10.139004,357.02274,N
2012-04-16 03:00:00,-4.6843057,1.5178268,25.756042,28.43692,3.756024e-06,9.571615,342.04645,N
2012-04-16 06:00:00,-3.8094475,2.112726,25.225769,28.43692,2.3951288e-05,8.467539,330.98718,NW
2012-04-16 09:00:00,-4.199057,2.0215845,25.027283,28.43692,0.00041893043,9.058979,334.29208,NW
2012-04-16 12:00:00,-5.2272987,1.2957015,26.672028,28.43692,0.00044712587,10.46853,346.07855,N
2012-04-16 15:00:00,-5.615432,-0.93375933,27.183289,28.43692,0.0014695252,11.065382,9.4410095,N
2012-04-16 18:00:00,-5.8157325,-0.8728844,27.486786,28.43692,1.9122032e-05,11.431477,8.535828,N
2012-04-16 21:00:00,-4.9925485,-0.50592446,27.356323,28.43692,2.9853778e-05,9.754417,5.786377,N
2012-04-17 00:00:00,-4.7139983,-0.4869438,25.713318,28.37439,0.0006796157,9.212017,5.897583,N
2012-04-17 03:00:00,-4.4092,-0.048507124,25.408325,28.37439,0.00044312584,8.571299,0.63031006,N
2012-04-17 06:00:00,-3.8301172,-0.08441654,24.869019,28.37439,0.001014887,7.4469433,1.2626038,N
2012-04-17 09:00:00,-3.5120318,-0.712489,25.551422,28.37439,0.00081834866,6.965896,11.468018,N
2012-04-17 12:00:00,-2.6229014,-1.6950387,26.647095,28.37439,6.590295e-05,6.0705,32.872375,NE
2012-04-17 15:00:00,-3.7735214,-1.8894624,28.131989,28.37439,6.224436e-05,8.203266,26.59787,NE
2012-04-17 18:00:00,-4.276651,-2.5565226,27.653442,28.37439,0.00039068633,9.68523,30.870392,NE
2012-04-17 21:00:00,-3.5628862,-1.2697688,27.050964,28.37439,7.014687e-05,7.3523602,19.615448,N
2012-04-18 00:00:00,-3.168683,-0.9965153,26.220825,28.490631,1.8439023e-05,6.4568253,17.457764,N
2012-04-18 03:00:00,-3.4849641,-0.087836474,25.919067,28.490631,1.8439023e-05,6.7763643,1.4437866,N
2012-04-18 06:00:00,-1.8564777,-0.2203593,25.783875,28.490631,1.2682285e-06,3.6340284,6.7691956,N
2012-04-18 09:00:00,-2.2154107,0.9860257,25.477997,28.490631,7.7512814e-05,4.7136784,336.00732,NW
2012-04-18 12:00:00,-4.0940676,-0.21728131,27.164978,28.490631,0.00053698034,7.9694123,3.0379639,N
2012-04-18 15:00:00,-3.2859762,-2.9934201,27.720612,28.490631,0.0003233198,8.6404085,42.33252,NE
2012-04-18 18:00:00,-4.47121,-2.0726006,27.983612,28.490631,3.0000112e-05,9.5796795,24.869781,NE
2012-04-18 21:00:00,-4.457102,-0.8686094,27.430511,28.490631,0.00031717343,8.826882,11.02771,N
2012-04-19 00:00:00,-4.2612305,0.061102033,26.884186,28.428589,-1.1641532e-10,8.284001,359.1785,N
2012-04-19 03:00:00,-4.3553934,1.384962,26.4198,28.428589,9.9171535e-05,8.883918,342.36,N
2012-04-19 06:00:00,-3.5205622,2.0385132,25.53189,28.428589,3.868318e-05,7.907845,329.92786,NW
2012-04-19 09:00:00,-3.470364,1.508764,25.575104,28.428589,2.0975713e-05,7.3557835,336.5027,NW
2012-04-19 12:00:00,-4.6554337,0.6953305,27.479889,28.428589,9.434216e-05,9.149799,351.50516,N
2012-04-19 15:00:00,-5.058659,-1.9137441,27.657562,28.428589,0.0002527826,10.513362,20.722168,N
2012-04-19 18:00:00,-5.9358144,-1.741721,28.424438,28.428589,1.8634251e-05,12.0247345,16.353058,N
2012-04-19 21:00:00,-5.0876956,-0.89956,27.283905,28.428589,0.00014619634,10.043063,10.026886,N
2012-04-20 00:00:00,-4.3808203,-1.5596089,27.046082,28.442749,0.00014658656,9.039163,19.59616,N
2012-04-20 03:00:00,-4.2843614,-1.2468551,27.095062,28.442749,3.946363e-05,8.673622,16.226288,N
2012-04-20 06:00:00,-3.494807,0.19909675,25.453827,28.442749,0.0004020523,6.804361,356.7394,N
2012-04-20 09:00:00,-3.4870968,0.6267606,25.301178,28.442749,0.0011441564,6.886977,349.8106,N
2012-04-20 12:00:00,-4.5138617,0.8039137,26.296509,28.442749,0.00015741598,8.912294,349.90158,N
2012-04-20 15:00:00,-4.894121,-1.922465,26.849976,28.442749,0.0013588901,10.22103,21.445435,N
2012-04-20 18:00:00,-4.940546,-2.16511,27.051727,28.442749,0.00022980687,10.485336,23.664612,NE
2012-04-20 21:00:00,-4.1457424,-0.9766797,27.01062,28.442749,1.5268335e-05,8.279271,13.256378,N
2012-04-21 00:00:00,-3.697732,-1.3889538,26.841187,28.49649,5.800044e-05,7.678147,20.587341,N
2012-04-21 03:00:00,-3.9939995,-1.5685008,26.744965,28.49649,7.604936e-05,8.340915,21.440643,N
2012-04-21 06:00:00,-3.335354,-0.72702384,26.131714,28.49649,5.6244317e-05,6.63563,12.296692,N
