Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-01 00:00:00,-5.111628,-0.63074565,26.7406,0.0,10.011546,7.034424,N
2004-01-01 03:00:00,-3.6351333,-1.4136834,26.539215,0.0,7.581648,21.250793,N
2004-01-01 06:00:00,-1.9875543,-1.871902,26.299683,2.920162e-06,5.3072133,43.2836,NE
2004-01-01 09:00:00,-1.2519424,-1.6016212,25.802185,6.521819e-06,3.951569,51.986267,NE
2004-01-01 12:00:00,-0.96248996,-1.1713064,26.05246,2.5697984e-05,2.946919,50.589233,NE
2004-01-01 15:00:00,-2.8087082,0.21647954,27.216522,2.3362227e-06,5.4758716,355.59268,N
2004-01-01 18:00:00,-5.7957234,1.0593278,27.062592,0.0,11.452598,349.64197,N
2004-01-01 21:00:00,-7.2070436,-0.51639605,26.986298,3.8929284e-07,14.045257,4.0983276,N
2004-01-02 00:00:00,-7.334997,-3.894081,26.79486,0.0,16.142775,27.96341,NE
2004-01-02 03:00:00,-5.570727,-3.3518786,26.601257,0.0,12.637665,31.035095,NE
2004-01-02 06:00:00,-5.049329,-4.038796,26.432007,7.1059912e-06,12.568635,38.65518,NE
2004-01-02 09:00:00,-4.0657177,-4.4176807,26.24823,3.835233e-05,11.670484,47.375732,NE
2004-01-02 12:00:00,-2.7737246,-4.141929,27.318481,2.6671449e-05,9.689828,56.19098,NE
2004-01-02 15:00:00,-3.860609,0.3431394,28.244507,1.0318123e-05,7.5339904,354.92078,N
2004-01-02 18:00:00,-6.526064,0.5442083,27.970886,6.2298495e-06,12.729655,355.23312,N
2004-01-02 21:00:00,-7.837945,-1.7936625,27.415985,0.0,15.629562,12.889801,N
2004-01-03 00:00:00,-7.3429046,-3.842651,26.987946,0.0,16.109756,27.623718,NE
2004-01-03 03:00:00,-6.042285,-3.9846306,26.675018,0.0,14.069224,33.403168,NE
2004-01-03 06:00:00,-5.2549167,-3.6150465,26.628052,1.0707881e-06,12.398395,34.525482,NE
2004-01-03 09:00:00,-4.4244184,-3.1877408,26.582489,1.11942645e-05,10.600109,35.77231,NE
2004-01-03 12:00:00,-2.7866635,-2.6028628,27.483246,1.4406396e-05,7.412224,43.046783,NE
2004-01-03 15:00:00,-2.969728,0.38335323,28.244263,0.0,5.8205733,352.64453,N
2004-01-03 18:00:00,-6.2898054,1.8099853,27.585358,1.460081e-06,12.722533,343.94604,N
2004-01-03 21:00:00,-7.0115194,1.2021278,27.006317,0.0,13.828138,350.2712,N
2004-01-04 00:00:00,-6.2807,0.7225716,26.959625,0.0,12.2892065,353.4372,N
2004-01-04 03:00:00,-4.901488,0.042767048,26.609802,8.692546e-05,9.52807,359.5001,N
2004-01-04 06:00:00,-4.0657177,-0.9283824,26.03357,0.00013871095,8.106524,12.86261,N
2004-01-04 09:00:00,-4.068114,-1.1907294,25.649292,0.00022709672,8.23954,16.314667,N
2004-01-04 12:00:00,-5.1504455,-0.950541,26.7323,4.604226e-05,10.180716,10.4565735,N
2004-01-04 15:00:00,-5.1176186,0.9203578,27.674438,4.575122e-06,10.107422,349.80484,N
