Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-01 00:00:00,-1.9411621,-2.8040466,25.58487,0.00010919571,6.6292605,55.306244,NE
2015-01-01 01:00:00,-2.0024872,-2.97641,25.698029,9.536743e-06,6.973205,56.06787,NE
2015-01-01 02:00:00,-2.1396027,-3.019867,25.760956,1.9073486e-06,7.194177,54.6821,NE
2015-01-01 03:00:00,-2.9100647,-3.4476776,25.802338,9.536743e-07,8.769919,49.833435,NE
2015-01-01 04:00:00,-3.4396057,-3.6148987,25.912537,0.0,9.699427,46.4234,NE
2015-01-01 05:00:00,-4.3743744,-3.7184448,26.223145,0.0,11.160077,40.366272,NE
2015-01-01 06:00:00,-4.184433,-3.9566345,26.283295,0.0,11.194297,43.397186,NE
2015-01-01 07:00:00,-4.3777466,-3.9405975,26.431122,0.0,11.449362,41.99173,NE
2015-01-01 08:00:00,-4.5046387,-3.989563,26.591888,0.0,11.696747,41.529907,NE
2015-01-01 09:00:00,-4.5764923,-3.8052673,26.656464,0.0,11.569415,39.74289,NE
2015-01-01 10:00:00,-5.045929,-3.8926392,26.768646,0.0,12.387926,37.64807,NE
2015-01-01 11:00:00,-4.927765,-3.8249817,26.632812,4.7683716e-07,12.125784,37.81897,NE
2015-01-01 12:00:00,-4.5401917,-3.9917145,26.461151,2.2411346e-05,11.751333,41.321777,NE
2015-01-01 13:00:00,-4.141617,-4.23822,26.298859,7.200241e-05,11.518872,45.66046,NE
2015-01-01 14:00:00,-3.8180542,-4.64151,26.149414,9.727478e-05,11.68265,50.55966,NE
2015-01-01 15:00:00,-3.8218079,-5.1206512,26.107513,8.201599e-05,12.420405,53.2641,NE
2015-01-01 16:00:00,-3.508133,-5.4302826,26.036407,8.2969666e-05,12.566736,57.13626,NE
2015-01-01 17:00:00,-3.197174,-5.3650665,25.836945,0.00022172928,12.140189,59.208252,NE
2015-01-01 18:00:00,-3.0664062,-5.2598724,25.84488,0.0002541542,11.834954,59.758606,NE
2015-01-01 19:00:00,-3.0714111,-5.0138702,25.879639,8.9645386e-05,11.429459,58.509064,NE
2015-01-01 20:00:00,-3.0680542,-4.514801,25.874176,0.00013065338,10.610659,55.801758,NE
2015-01-01 21:00:00,-2.805069,-3.6814728,25.806274,0.00013160706,8.9967785,52.694702,NE
2015-01-01 22:00:00,-3.6072998,-2.614685,26.023285,9.346008e-05,8.66028,35.93579,NE
2015-01-01 23:00:00,-3.9815063,-2.6932373,25.711365,3.0040741e-05,9.343771,34.075867,NE
2015-01-02 00:00:00,-3.356308,-2.2906494,25.496307,3.0517578e-05,7.8987565,34.31317,NE
2015-01-02 01:00:00,-3.4941864,-2.3210602,25.377747,5.1498413e-05,8.154092,33.594635,NE
2015-01-02 02:00:00,-4.0918427,-2.3999786,25.37973,4.673004e-05,9.221073,30.392792,NE
2015-01-02 03:00:00,-4.852249,-2.7210999,25.333435,4.005432e-05,10.813886,29.283325,NE
2015-01-02 04:00:00,-5.100662,-1.9815979,25.557983,0.00012493134,10.636817,21.231049,N
2015-01-02 05:00:00,-5.469513,-1.4038391,25.807007,4.863739e-05,10.976473,14.395142,N
2015-01-02 06:00:00,-6.248108,-1.7299652,26.094757,8.583069e-06,12.602265,15.476257,N
2015-01-02 07:00:00,-6.415619,-1.8000488,26.346436,3.8146973e-06,12.952502,15.672668,N
2015-01-02 08:00:00,-7.006912,-1.8339844,26.299286,3.33786e-06,14.079135,14.667511,N
2015-01-02 09:00:00,-6.9586945,-1.7799988,26.392609,8.106232e-06,13.962108,14.348297,N
2015-01-02 10:00:00,-6.705963,-1.6646118,26.525421,2.6226044e-05,13.430918,13.940674,N
2015-01-02 11:00:00,-6.8192444,-2.151062,26.494934,2.8133392e-05,13.899362,17.507355,N
2015-01-02 12:00:00,-6.7464905,-2.8524475,26.514313,6.67572e-06,14.238093,22.918854,NE
2015-01-02 13:00:00,-6.011017,-2.971634,26.353516,5.722046e-06,13.034304,26.306152,NE
2015-01-02 14:00:00,-5.636429,-3.0221558,26.212646,5.722046e-06,12.43188,28.199432,NE
2015-01-02 15:00:00,-5.3755035,-3.2719116,26.125824,6.198883e-06,12.232523,31.327637,NE
2015-01-02 16:00:00,-5.3528137,-3.1545715,26.02417,1.66893e-05,12.077479,30.512115,NE
2015-01-02 17:00:00,-5.3713837,-3.1947174,25.99118,3.385544e-05,12.148297,30.742737,NE
2015-01-02 18:00:00,-5.4851837,-3.0819092,25.883545,6.723404e-05,12.230045,29.329926,NE
2015-01-02 19:00:00,-5.5815735,-2.5794067,25.84909,1.6212463e-05,11.952214,24.80304,NE
2015-01-02 20:00:00,-5.8068695,-2.0426636,25.702026,3.2901764e-05,11.965628,19.380188,N
2015-01-02 21:00:00,-5.6427765,-1.7192688,25.629608,4.9114227e-05,11.466484,16.94519,N
2015-01-02 22:00:00,-6.5335083,-1.1464844,25.684357,0.0001487732,12.894145,9.952789,N
2015-01-02 23:00:00,-6.5778046,-1.0353546,25.58313,2.8133392e-05,12.943621,8.945038,N
2015-01-03 00:00:00,-6.1388855,-1.4102631,25.552032,3.33786e-05,12.243841,12.937866,N
2015-01-03 01:00:00,-5.4227295,-1.5232086,25.433685,0.0001077652,10.94887,15.689697,N
2015-01-03 02:00:00,-4.8237305,-1.5747681,25.261292,0.0001835823,9.86358,18.079926,N
2015-01-03 03:00:00,-4.317154,-1.0232697,25.444427,0.00013542175,8.624365,13.334412,N
2015-01-03 04:00:00,-4.6501465,-0.72125244,25.246735,0.00012111664,9.1472225,8.816498,N
2015-01-03 05:00:00,-5.6546173,-1.0778809,24.620392,8.34465e-05,11.189586,10.792236,N
2015-01-03 06:00:00,-5.569916,-0.98625183,24.665009,3.1471252e-05,10.995445,10.041138,N
2015-01-03 07:00:00,-6.1436615,-0.7683716,24.84375,3.8146973e-05,12.035333,7.1288147,N
2015-01-03 08:00:00,-6.6322327,-0.77227783,25.033844,0.00010347366,12.979106,6.6417847,N
2015-01-03 09:00:00,-7.048813,-1.0311432,25.238129,0.0001244545,13.847595,8.32254,N
2015-01-03 10:00:00,-7.821579,-1.7682953,25.093445,3.9577484e-05,15.587605,12.739227,N
2015-01-03 11:00:00,-7.728714,-2.0333405,25.01889,8.6307526e-05,15.534614,14.739868,N
2015-01-03 12:00:00,-7.381851,-1.8420258,25.148285,0.000106334686,14.789134,14.011139,N
2015-01-03 13:00:00,-6.9066315,-1.6316986,24.967316,0.00013685226,13.794966,13.29245,N
2015-01-03 14:00:00,-6.6128235,-1.4723511,24.789642,0.00012397766,13.169032,12.552216,N
2015-01-03 15:00:00,-6.3236237,-1.2733307,24.691315,7.915497e-05,12.5388365,11.384888,N
2015-01-03 16:00:00,-6.252014,-0.90216064,24.527618,6.580353e-05,12.278789,8.21106,N
2015-01-03 17:00:00,-6.2723846,-0.58255005,24.47705,2.0980835e-05,12.244984,5.3061523,N
2015-01-03 18:00:00,-6.1583405,-0.32429504,24.457428,1.335144e-05,11.987414,3.0143738,N
