Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-01 00:00:00,5.514678,6.0354695,19.453644,-4.656613e-10,15.891836,227.58171,SW
2022-01-01 03:00:00,5.4241934,6.1354804,19.967316,-4.656613e-10,15.91885,228.52107,SW
2022-01-01 06:00:00,4.730628,5.7621603,19.962433,-4.656613e-10,14.491889,230.61464,SW
2022-01-01 09:00:00,1.925602,3.85264,19.13095,-4.656613e-10,8.372238,243.4435,SW
2022-01-01 12:00:00,-2.459287,0.4858753,18.743683,-4.656613e-10,4.872865,348.82413,N
2022-01-01 15:00:00,-3.6306117,-1.5268953,18.907593,-4.656613e-10,7.656053,22.809753,NE
2022-01-01 18:00:00,-4.506503,-1.457657,18.62378,-4.656613e-10,9.206773,17.924133,N
2022-01-01 21:00:00,-4.4219,-1.1329252,21.12909,-4.656613e-10,8.8730955,14.370514,N
2022-01-02 00:00:00,-1.8240843,-0.61424494,22.863953,-4.656613e-10,3.7413645,18.610504,N
2022-01-02 03:00:00,-0.79301095,-0.2522621,23.925842,-4.656613e-10,1.6176003,17.64621,N
2022-01-02 06:00:00,0.23489523,-0.3964074,22.893127,-4.656613e-10,0.89567494,120.64929,SE
2022-01-02 09:00:00,-2.5732977,-1.3260636,20.839325,-4.656613e-10,5.6271753,27.262817,NE
2022-01-02 12:00:00,-3.5437462,-1.5208218,19.623535,-4.656613e-10,7.496027,23.226898,NE
2022-01-02 15:00:00,-2.8791358,-1.1511457,18.66806,-4.656613e-10,6.0273333,21.792694,N
2022-01-02 18:00:00,-2.260673,-0.75717556,18.367737,-4.656613e-10,4.6343193,18.517426,N
2022-01-02 21:00:00,-1.5580592,0.36602414,20.240082,-4.656613e-10,3.1110685,346.77963,N
2022-01-03 00:00:00,2.0717347,3.2112744,21.161499,3.5809353e-07,7.428513,237.17215,SW
2022-01-03 03:00:00,5.1346416,4.629243,20.961945,-4.656613e-10,13.438451,222.03691,SW
2022-01-03 06:00:00,4.9663405,5.14023,20.670807,-4.656613e-10,13.893562,225.98572,SW
2022-01-03 09:00:00,2.7490127,4.9098406,20.542542,-4.656613e-10,10.93807,240.7556,SW
2022-01-03 12:00:00,0.9470098,3.9502218,20.145813,-4.656613e-10,7.8961735,256.5186,W
2022-01-03 15:00:00,-1.9774559,2.2382936,19.103394,-4.656613e-10,5.805639,311.4595,NW
2022-01-03 18:00:00,-3.5536993,0.6749647,18.506012,-4.656613e-10,7.031317,349.24573,N
2022-01-03 21:00:00,-2.7307413,-0.4952036,20.720245,-4.656613e-10,5.3946986,10.278534,N
2022-01-04 00:00:00,3.241702,2.83512,21.711609,-4.656613e-10,8.371282,221.17223,SW
2022-01-04 03:00:00,4.0099173,3.961964,21.383759,-4.656613e-10,10.957569,224.65535,SW
2022-01-04 06:00:00,4.0841146,3.7716596,20.73941,-4.656613e-10,10.806318,222.72234,SW
2022-01-04 09:00:00,1.3410707,2.3621938,19.423676,-4.656613e-10,5.2801046,240.41547,SW
2022-01-04 12:00:00,1.345595,1.6645467,19.682404,-4.656613e-10,4.1606083,231.04845,SW
2022-01-04 15:00:00,1.3890276,0.96851915,19.456635,-4.656613e-10,3.2915976,214.88669,SW
2022-01-04 18:00:00,0.5773798,1.5702045,19.042633,-4.656613e-10,3.2520332,249.81104,W
2022-01-04 21:00:00,0.3050208,1.1673262,20.210358,3.2274984e-06,2.34528,255.35611,W
2022-01-05 00:00:00,4.5731845,1.5604868,20.586273,-4.656613e-10,9.392818,198.84096,S
2022-01-05 03:00:00,5.627331,3.7101142,20.414795,-4.656613e-10,13.102088,213.39697,SW
2022-01-05 06:00:00,5.025608,4.679046,19.954895,-4.656613e-10,13.347574,222.95479,SW
2022-01-05 09:00:00,4.7686315,4.5980654,19.734802,-4.656613e-10,12.876682,223.95677,SW
2022-01-05 12:00:00,3.747059,4.621955,19.53656,-4.656613e-10,11.565916,230.96802,SW
2022-01-05 15:00:00,3.7506783,4.5215387,19.024536,-4.656613e-10,11.419444,230.32384,SW
2022-01-05 18:00:00,3.0593753,4.455135,18.884369,-4.656613e-10,10.505372,235.52232,SW
2022-01-05 21:00:00,2.3237345,3.3517756,20.120422,-4.656613e-10,7.9279466,235.26703,SW
2022-01-06 00:00:00,4.7034826,4.14255,21.266571,-4.656613e-10,12.183313,221.3717,SW
2022-01-06 03:00:00,5.785227,3.8275363,21.52069,-4.656613e-10,13.483986,213.48885,SW
2022-01-06 06:00:00,4.5026064,4.9215827,22.391907,-4.656613e-10,12.966366,227.54556,SW
2022-01-06 09:00:00,-2.1634018,2.9420142,21.862854,0.00011925865,7.098545,306.3288,NW
2022-01-06 12:00:00,-5.980047,-1.3199902,19.917603,5.9001613e-05,11.90407,12.447449,N
2022-01-06 15:00:00,-6.4152784,1.188786,18.18277,8.303253e-05,12.68257,349.50186,N
2022-01-06 18:00:00,-6.978093,1.1244066,17.148163,1.0221731e-05,13.739261,350.8464,N
2022-01-06 21:00:00,-5.306388,0.5773832,17.456573,7.2272494e-05,10.37565,353.79013,N
2022-01-07 00:00:00,-0.40211713,0.71059626,19.15982,2.9590447e-05,1.5871133,299.50494,NW
2022-01-07 03:00:00,3.1009984,2.3302064,19.544922,4.3036416e-06,7.540008,216.92259,SW
2022-01-07 06:00:00,3.747059,2.4156408,19.390747,-4.656613e-10,8.666077,212.80893,SW
2022-01-07 09:00:00,2.3983846,1.8471577,19.755585,-4.656613e-10,5.884489,217.6023,SW
2022-01-07 12:00:00,1.9884888,1.3584404,18.969452,7.171184e-07,4.681164,214.33902,SW
2022-01-07 15:00:00,0.5570207,0.6672717,18.70398,-4.656613e-10,1.6896024,230.14578,SW
2022-01-07 18:00:00,-1.7476246,-0.6401587,17.646423,-4.656613e-10,3.6178381,20.11789,N
2022-01-07 21:00:00,-1.1703322,-1.6908808,19.519806,-4.656613e-10,3.9973001,55.31122,NE
2022-01-08 00:00:00,2.0409698,-0.4923693,20.756958,-4.656613e-10,4.0811315,166.43695,S
2022-01-08 03:00:00,4.73289,0.44740957,21.039185,-4.656613e-10,9.240997,185.40025,S
2022-01-08 06:00:00,3.690506,1.8888626,20.534698,-4.656613e-10,8.058766,207.10414,SW
2022-01-08 09:00:00,1.5903561,0.8713425,19.17279,-4.656613e-10,3.5249867,208.71797,SW
2022-01-08 12:00:00,2.643598,0.19394052,19.085022,-4.656613e-10,5.1525416,184.19585,S
2022-01-08 15:00:00,3.203246,0.22390336,18.784454,3.676396e-05,6.241791,183.99841,S
2022-01-08 18:00:00,3.4303625,-0.4417565,19.056671,0.00016857637,6.7231393,172.66193,S
2022-01-08 21:00:00,5.3766885,-0.81507665,20.338654,0.00010778103,10.570831,171.37988,S
2022-01-09 00:00:00,5.7187204,-0.24983266,21.052399,8.06991e-06,11.126881,177.49854,S
2022-01-09 03:00:00,6.0096292,1.5568426,20.952759,1.5422702e-05,12.067381,194.52367,S
2022-01-09 06:00:00,4.30173,2.1589327,20.43045,1.380872e-05,9.355885,206.65097,SW
2022-01-09 09:00:00,2.9227433,0.5405372,19.935974,-4.656613e-10,5.7776895,190.478,S
2022-01-09 12:00:00,3.4443877,0.060727596,19.928406,9.5046125e-06,6.696379,181.01009,S
2022-01-09 15:00:00,4.3478775,0.894422,19.570038,0.00024604984,8.628555,191.62442,S
2022-01-09 18:00:00,3.8316622,2.0342228,19.53601,0.00014131702,8.432704,207.96376,SW
2022-01-09 21:00:00,4.1800284,2.1111543,20.548462,6.6175126e-05,9.10282,206.7964,SW
2022-01-10 00:00:00,4.4795327,2.2204778,20.872284,4.7882553e-05,9.718565,206.36734,SW
2022-01-10 03:00:00,4.7238417,2.3435683,21.188782,5.738344e-06,10.250322,206.3867,SW
2022-01-10 06:00:00,4.2288904,2.0180266,20.901703,1.792796e-06,9.108284,205.51048,SW
2022-01-10 09:00:00,3.4199567,1.9362364,20.447998,7.8906305e-06,7.639344,209.51674,SW
2022-01-10 12:00:00,2.2839212,1.6515899,19.865753,2.0264648e-05,5.4787483,215.87213,SW
2022-01-10 15:00:00,2.569853,1.3827345,18.877625,3.7839636e-05,5.672583,208.28291,SW
2022-01-10 18:00:00,2.321925,1.330502,18.750153,4.3219887e-05,5.201932,209.81343,SW
2022-01-10 21:00:00,2.7218673,1.4552121,19.940308,2.743816e-05,5.9995747,208.13063,SW
2022-01-11 00:00:00,4.627928,1.1074007,21.250885,5.738344e-06,9.249911,193.45709,S
2022-01-11 03:00:00,5.3056583,1.168541,21.220367,2.8689392e-06,10.560527,192.42078,S
2022-01-11 06:00:00,5.0111303,1.5864005,20.907654,1.7881393e-07,10.217296,197.56651,S
2022-01-11 09:00:00,4.045206,1.7451222,20.26059,5.378388e-07,8.563745,203.33562,SW
2022-01-11 12:00:00,4.1108074,2.506339,19.99405,3.7839636e-05,9.358832,211.37047,SW
2022-01-11 15:00:00,3.1865063,3.558276,19.62082,0.00011854153,9.284792,228.15494,SW
2022-01-11 18:00:00,3.506822,3.0663195,19.390991,1.0580756e-05,9.055064,221.16603,SW
2022-01-11 21:00:00,4.779942,3.7542489,19.766663,1.1477154e-05,11.814683,218.1467,SW
2022-01-12 00:00:00,5.613758,3.5185955,19.291626,-4.656613e-10,12.8785515,212.07869,SW
2022-01-12 03:00:00,5.8915462,4.4741654,19.42099,1.7881393e-07,14.380274,217.2138,SW
2022-01-12 06:00:00,5.398405,5.041434,19.689697,4.3036416e-06,14.35797,223.04164,SW
2022-01-12 09:00:00,4.8916903,5.4742746,19.444733,1.1656433e-05,14.270529,228.21674,SW
