Datetime,u,v,temp,prec,int,dir,CardinalDirection
2025-01-01 00:00:00,-0.9862213,3.5877533,18.705475,4.863739e-05,7.232706,285.37015,W
2025-01-01 01:00:00,-0.7673645,2.9453125,18.675018,0.00026464462,5.9163394,284.60306,W
2025-01-01 02:00:00,-0.7528534,2.9022522,18.682068,0.00017404556,5.828233,284.54218,W
2025-01-01 03:00:00,-0.8477173,2.7598877,18.595825,0.0011234283,5.612148,287.07468,W
2025-01-01 04:00:00,-1.0458374,2.4664001,18.514618,0.00031661987,5.207498,292.97858,NW
2025-01-01 05:00:00,-0.9398041,2.5377808,18.486908,4.2438507e-05,5.260436,290.32086,W
2025-01-01 06:00:00,-0.6900177,2.5468903,18.4404,1.4305115e-06,5.1292243,285.159,W
2025-01-01 07:00:00,-0.7753296,2.3762817,18.348053,5.7697296e-05,4.8587646,288.0704,W
2025-01-01 08:00:00,-0.50006104,2.2707672,18.2612,1.2874603e-05,4.5197706,282.41925,W
2025-01-01 09:00:00,-0.48521423,2.4815826,18.221771,1.66893e-05,4.915143,281.06323,W
2025-01-01 10:00:00,-0.17140198,2.3966675,18.356537,3.8146973e-06,4.6706367,274.09064,W
2025-01-01 11:00:00,-0.95874023,3.3441925,18.417755,6.198883e-06,6.762442,285.99698,W
2025-01-01 12:00:00,-1.7095642,3.661438,18.49768,0.0,7.8548303,295.02838,NW
2025-01-01 13:00:00,-2.3276825,3.868042,18.618011,0.0,8.775282,301.0384,NW
2025-01-01 14:00:00,-1.7599487,3.6442719,18.676605,0.0,7.866703,295.77756,NW
2025-01-01 15:00:00,-1.7914734,3.39003,18.816925,0.0,7.453221,297.85437,NW
2025-01-01 16:00:00,-1.0940399,3.2970886,18.896759,0.0,6.7526317,288.35687,W
2025-01-01 17:00:00,-0.3608551,3.13826,18.899384,0.0,6.140471,276.5594,W
2025-01-01 18:00:00,0.04196167,4.0157013,18.943756,0.0,7.8063073,269.4013,W
2025-01-01 19:00:00,-0.09892273,5.0120697,19.00058,0.0,9.744559,271.1307,W
2025-01-01 20:00:00,-0.35757446,5.650818,19.090729,0.0,11.006255,273.62076,W
2025-01-01 21:00:00,-0.62358093,5.963867,19.209015,0.0,11.656002,275.96915,W
2025-01-01 22:00:00,-0.3141632,5.537918,19.148712,0.0,10.782135,273.2469,W
2025-01-01 23:00:00,-0.5307007,5.561264,19.267914,0.0,10.859318,275.4511,W
2025-01-02 00:00:00,-1.0090332,5.878937,19.390442,0.0,11.594813,279.73907,W
2025-01-02 01:00:00,-1.7647095,5.8388977,19.440277,0.0,11.856935,286.81656,W
2025-01-02 02:00:00,-2.3215027,5.947525,19.451233,0.0,12.410537,291.32224,W
2025-01-02 03:00:00,-2.2713928,5.9240417,19.420105,0.0,12.332817,290.97778,W
2025-01-02 04:00:00,-2.0158234,5.96402,19.337952,0.0,12.237408,288.6751,W
2025-01-02 05:00:00,-1.9269867,5.5986633,19.224396,0.0,11.509488,288.9928,W
2025-01-02 06:00:00,-1.5363464,5.1959534,19.037811,0.0,10.532365,286.47195,W
2025-01-02 07:00:00,-1.1531067,5.091461,18.808685,6.0081482e-05,10.147634,282.761,W
2025-01-02 08:00:00,-0.8929291,4.684784,18.617828,9.727478e-05,9.270411,280.79126,W
2025-01-02 09:00:00,-0.6120453,3.8815918,18.520721,0.000116825104,7.6384144,278.96057,W
2025-01-02 10:00:00,-0.20013428,3.2292786,18.705536,5.8174133e-05,6.289244,273.5464,W
2025-01-02 11:00:00,0.48727417,4.2789,18.635834,1.04904175e-05,8.371256,263.50323,W
2025-01-02 12:00:00,-1.6385345,3.9799042,18.635834,4.7683716e-07,8.366291,292.37708,W
2025-01-02 13:00:00,-2.875595,2.7966309,18.676788,0.00013971329,7.797244,315.79758,NW
2025-01-02 14:00:00,-2.4836273,2.2522125,18.642303,0.00029182434,6.5171905,317.79752,NW
2025-01-02 15:00:00,-1.536499,2.0340881,18.72342,0.00028276443,4.955208,307.06647,NW
