Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-01 00:00:00,3.2300873,2.3014374,15.995392,4.7683716e-06,7.7094955,215.46988,SW
2016-01-01 01:00:00,2.614029,2.249405,15.8949585,1.4305115e-06,6.7035627,220.71242,SW
2016-01-01 02:00:00,1.6647034,2.1781006,15.738068,1.4305115e-06,5.328873,232.60965,SW
2016-01-01 03:00:00,1.1393585,1.2913513,15.549835,3.8146973e-06,3.3475418,228.57806,SW
2016-01-01 04:00:00,1.3591003,0.7288208,15.486542,1.4305115e-06,2.9977603,208.20255,SW
2016-01-01 05:00:00,1.6634216,0.6421509,15.301117,9.536743e-07,3.465998,201.1087,S
2016-01-01 06:00:00,2.3145447,0.97062683,15.204651,9.536743e-07,4.878703,202.75122,SW
2016-01-01 07:00:00,2.5624237,1.8570099,15.147125,0.0,6.1514173,215.93117,SW
2016-01-01 08:00:00,1.9867554,2.7547302,15.109283,0.0,6.6021166,234.20026,SW
2016-01-01 09:00:00,1.4007568,3.277954,15.133942,4.7683716e-07,6.929211,246.8617,SW
2016-01-01 10:00:00,1.1384888,4.013153,15.075897,4.7683716e-07,8.108762,254.16193,W
2016-01-01 11:00:00,0.4281006,4.1819916,15.146759,0.0,8.171605,264.15512,W
2016-01-01 12:00:00,-0.4680481,3.5384216,15.671234,0.0,6.938038,277.53513,W
2016-01-01 13:00:00,0.95292664,2.5565338,16.232574,0.0,5.3034906,249.5575,W
2016-01-01 14:00:00,3.8695831,2.5820007,16.590118,0.0,9.042597,213.71342,SW
2016-01-01 15:00:00,5.8026123,3.168686,16.494293,0.0,12.851544,208.63805,SW
2016-01-01 16:00:00,6.477661,3.7040558,16.195343,0.0,14.504763,209.7618,SW
2016-01-01 17:00:00,6.0365143,4.2858887,16.201965,0.0,14.390764,215.37454,SW
2016-01-01 18:00:00,5.914688,4.2213135,16.305328,4.7683716e-07,14.125048,215.51546,SW
2016-01-01 19:00:00,5.8368683,4.0443115,16.251862,0.0,13.803384,214.71773,SW
2016-01-01 20:00:00,5.8085938,3.8927155,16.232758,0.0,13.592014,213.82861,SW
2016-01-01 21:00:00,5.5005493,4.0572205,16.309418,0.0,13.286126,216.4126,SW
2016-01-01 22:00:00,5.7177887,4.707199,16.170013,0.0,14.396341,219.4631,SW
2016-01-01 23:00:00,5.9544525,5.3287964,16.151276,0.0,15.532679,221.8262,SW
2016-01-02 00:00:00,4.850281,5.609894,16.012848,0.0,14.415397,229.15352,SW
2016-01-02 01:00:00,3.3339386,5.2635803,15.796631,0.0,12.111298,237.64993,SW
2016-01-02 02:00:00,3.055069,4.607025,15.659088,0.0,10.745433,236.45035,SW
2016-01-02 03:00:00,2.558838,4.2852936,15.536102,0.0,9.701961,239.15771,SW
2016-01-02 04:00:00,1.5629425,3.9596558,15.404083,0.0,8.274838,248.46002,W
2016-01-02 05:00:00,1.1936798,3.7903442,15.244995,0.0,7.724552,252.51941,W
2016-01-02 06:00:00,1.5195618,3.5292664,15.065613,0.0,7.469201,246.70522,SW
2016-01-02 07:00:00,2.1526642,3.4424286,14.960754,0.0,7.892153,237.9809,SW
2016-01-02 08:00:00,2.1983948,3.751007,14.93512,0.0,8.4513445,239.62625,SW
2016-01-02 09:00:00,1.7920837,4.0745087,14.957764,0.0,8.652422,246.25876,SW
2016-01-02 10:00:00,0.7335663,3.7753296,15.007599,0.0,7.475887,259.00415,W
2016-01-02 11:00:00,0.16453552,3.4929504,15.082092,0.0,6.7972655,267.3031,W
2016-01-02 12:00:00,0.90530396,3.6665802,15.427216,0.0,7.341281,256.13068,W
2016-01-02 13:00:00,2.0872498,3.8197937,15.783539,0.0,8.461273,241.3465,SW
2016-01-02 14:00:00,3.0638733,4.0509796,16.235016,0.0,9.873054,232.89874,SW
2016-01-02 15:00:00,3.1910095,4.0894775,16.773438,0.0,10.08296,232.03517,SW
2016-01-02 16:00:00,4.0793,3.824707,17.131805,0.0,10.869712,223.15512,SW
2016-01-02 17:00:00,5.412033,3.7375336,16.94339,0.0,12.78498,214.62885,SW
2016-01-02 18:00:00,6.1524506,4.028427,16.71817,0.0,14.294941,213.2155,SW
2016-01-02 19:00:00,6.4254456,4.2525787,16.723175,0.0,14.97776,213.49796,SW
2016-01-02 20:00:00,6.0089417,5.0493164,16.697998,0.0,15.256726,220.04036,SW
2016-01-02 21:00:00,5.3928375,5.4665985,16.785583,0.0,14.926666,225.38918,SW
2016-01-02 22:00:00,5.2820587,5.0720367,16.507751,0.0,14.234657,223.83798,SW
2016-01-02 23:00:00,4.368149,5.509857,16.471863,0.0,13.667732,231.59305,SW
2016-01-03 00:00:00,3.6509094,4.611389,16.419342,0.0,11.433026,231.6308,SW
2016-01-03 01:00:00,3.400711,4.3622437,16.334747,0.0,10.751739,232.06079,SW
2016-01-03 02:00:00,2.7116852,4.19545,16.134918,0.0,9.710456,237.12383,SW
2016-01-03 03:00:00,2.705841,3.5580292,15.976959,0.0,8.689019,232.74742,SW
2016-01-03 04:00:00,2.8751526,3.1044464,15.759338,0.0,8.225015,227.196,SW
2016-01-03 05:00:00,2.60849,2.8648071,15.591217,0.0,7.5313053,227.68124,SW
2016-01-03 06:00:00,2.2118835,2.4995117,15.417999,0.0,6.487881,228.49355,SW
2016-01-03 07:00:00,1.7273254,1.8143158,15.303314,0.0,4.8694625,226.40703,SW
2016-01-03 08:00:00,1.1704407,1.0471954,15.230743,0.0,3.05285,221.81906,SW
2016-01-03 09:00:00,0.5234833,0.5526428,15.112915,1.4305115e-06,1.4796808,226.55215,SW
2016-01-03 10:00:00,0.21052551,-0.6692352,14.990814,0.0,1.3637348,107.46234,E
2016-01-03 11:00:00,0.33709717,-1.2449799,14.958954,0.0,2.507184,105.15042,E
2016-01-03 12:00:00,0.7203369,-2.035904,15.288788,9.536743e-07,4.19788,109.48462,E
2016-01-03 13:00:00,1.6160736,-2.5046082,15.560913,0.0,5.7940636,122.831726,SE
2016-01-03 14:00:00,2.3197327,-2.392746,15.742035,0.0,6.4780912,134.11234,SE
2016-01-03 15:00:00,2.9086761,-2.03656,15.874725,0.0,6.90213,145.00153,SE
2016-01-03 16:00:00,2.8974304,-1.4633636,15.987976,0.0,6.309711,153.20367,SE
2016-01-03 17:00:00,2.7396393,-1.2452698,16.02005,0.0,5.8497376,155.5564,SE
2016-01-03 18:00:00,2.6098785,-1.5389404,16.067474,0.0,5.8894835,149.47385,SE
2016-01-03 19:00:00,2.5286255,-1.3379517,16.226227,0.0,5.5608983,152.11566,SE
2016-01-03 20:00:00,2.6596222,-1.1121216,16.143341,0.0,5.6036577,157.30774,SE
2016-01-03 21:00:00,2.8226929,-1.286377,16.226532,0.0,6.029778,155.49994,SE
2016-01-03 22:00:00,3.5274506,-0.8682556,16.104614,4.7683716e-07,7.061459,166.17194,S
2016-01-03 23:00:00,3.688568,0.19950867,15.881317,1.9073486e-06,7.1804667,183.09604,S
2016-01-04 00:00:00,3.0307312,1.3348694,15.757446,5.722046e-06,6.4373713,203.77084,SW
2016-01-04 01:00:00,2.2686462,2.3914642,15.712128,0.0,6.407557,226.5097,SW
2016-01-04 02:00:00,1.3068542,2.7330017,15.749786,0.0,5.888637,244.44403,SW
2016-01-04 03:00:00,0.56326294,2.1519318,15.74942,0.0,4.3239303,255.33203,W
2016-01-04 04:00:00,1.1646271,1.5500641,15.745636,0.0,3.7687721,233.08096,SW
2016-01-04 05:00:00,1.9205627,1.3075409,15.715118,0.0,4.516333,214.24748,SW
2016-01-04 06:00:00,1.7056885,1.4190369,15.643341,0.0,4.3129773,219.75856,SW
2016-01-04 07:00:00,1.7152405,1.2446442,15.577301,0.0,4.1194687,215.96608,SW
