Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-01 00:00:00,3.255188,1.9555664,16.306763,0.0,7.3816,210.99551,SW
2009-01-01 01:00:00,1.937561,1.4730988,16.177032,0.0,4.73123,217.2452,SW
2009-01-01 02:00:00,1.2937012,0.78718567,16.054962,0.0,2.943698,211.3195,SW
2009-01-01 03:00:00,1.2371521,0.16296387,15.882416,0.0,2.4255998,187.50409,S
2009-01-01 04:00:00,1.2185974,-0.33926392,15.690674,0.0,2.4588459,164.4425,S
2009-01-01 05:00:00,1.2968292,-0.4825592,15.530853,0.0,2.689694,159.58942,S
2009-01-01 06:00:00,1.2073975,-0.22087097,15.378601,0.0,2.385934,169.63342,S
2009-01-01 07:00:00,0.6302185,-0.120025635,15.278839,0.0,1.2470632,169.2171,S
2009-01-01 08:00:00,-0.18855286,-0.38790894,15.17099,0.0,0.83839136,64.07678,NE
2009-01-01 09:00:00,-0.33940125,-0.6153717,15.153412,0.0,1.3660585,61.12155,NE
2009-01-01 10:00:00,0.37583923,-0.512558,14.954529,0.0,1.2354794,126.25116,SE
2009-01-01 11:00:00,-0.18504333,-0.12786865,15.017303,0.0,0.43721896,34.645264,NE
2009-01-01 12:00:00,-0.6698303,-0.48410034,15.77124,0.0,1.6064938,35.856415,NE
2009-01-01 13:00:00,0.11004639,-0.9391327,16.411194,0.0,1.838014,96.68335,E
2009-01-01 14:00:00,1.4627838,-1.3170013,16.883972,0.0,3.8260722,138.00204,SE
2009-01-01 15:00:00,2.8463135,-1.4438171,17.114685,0.0,6.2038984,153.10321,SE
2009-01-01 16:00:00,3.664978,-1.4903107,16.93332,0.0,7.6906056,157.87158,S
2009-01-01 17:00:00,3.9583893,-1.6692352,16.607758,0.0,8.350641,157.13507,SE
2009-01-01 18:00:00,3.9740295,-1.6720123,16.282227,0.0,8.380754,157.18182,SE
2009-01-01 19:00:00,3.9324188,-1.4125061,16.077972,9.536743e-07,8.122156,160.24194,S
2009-01-01 20:00:00,4.1837006,-0.43603516,15.925629,1.9073486e-06,8.176495,174.04999,S
2009-01-01 21:00:00,4.0698853,0.8865814,15.952087,3.8146973e-06,8.09674,192.28929,S
2009-01-01 22:00:00,3.2020874,1.5913544,15.932526,1.4305115e-06,6.9506273,206.4262,SW
2009-01-01 23:00:00,3.2573547,1.9909668,16.03592,9.536743e-07,7.4208646,211.4342,SW
2009-01-02 00:00:00,3.0501099,2.1283112,15.971527,9.536743e-07,7.2296424,214.90665,SW
2009-01-02 01:00:00,1.9664764,2.0131226,15.958099,0.0,5.470344,225.67157,SW
2009-01-02 02:00:00,1.406662,1.8265991,16.010254,0.0,4.4814525,232.40018,SW
2009-01-02 03:00:00,1.7476807,2.265686,15.971588,0.0,5.5621414,232.3545,SW
2009-01-02 04:00:00,1.6526031,2.6539917,15.803528,0.0,6.0773435,238.09006,SW
