Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2000-01-04 18:00:00,1.4452727,-2.5171535,15.063904,17.144897,2.3227185e-06,5.6421194,119.86313,SE
2000-01-04 21:00:00,-0.53258973,-3.1991835,14.6336975,17.144897,0.0,6.304286,80.54825,E
2000-01-05 00:00:00,-0.97207856,-1.2196064,13.904816,17.168823,0.0,3.031628,51.443665,NE
2000-01-05 03:00:00,-1.4262061,0.16209215,13.656952,17.168823,0.0,2.7901642,353.516,N
2000-01-05 06:00:00,-2.0029743,0.24844831,13.21521,17.168823,0.0,3.9232993,352.92917,N
2000-01-05 09:00:00,-2.2186525,1.1094375,13.314178,17.168823,0.0,4.821848,333.43265,NW
2000-01-05 12:00:00,-0.1295352,1.6485205,15.063904,17.168823,1.0323478e-05,3.2143376,274.4929,W
2000-01-05 15:00:00,4.0776515,-1.7182672,15.419678,17.168823,1.2818258e-05,8.601285,157.15009,SE
2000-01-05 18:00:00,3.5412211,-3.55159,15.213654,17.168823,0.0,9.749096,134.91623,SE
2000-01-05 21:00:00,1.2653782,-3.2954614,14.734955,17.168823,0.0,6.861851,111.005585,E
2000-01-06 00:00:00,-0.47305864,-0.58387804,14.2230835,17.186157,0.0,1.4607257,50.985565,NE
2000-01-06 03:00:00,-2.110976,1.869739,13.486145,17.186157,0.0,5.4815407,318.46796,NW
2000-01-06 06:00:00,-2.9684834,2.917772,13.090851,17.186157,5.7639554e-06,8.090973,315.4936,NW
2000-01-06 09:00:00,-1.1213942,4.195476,13.527405,17.186157,3.1142496e-05,8.441627,284.96457,W
2000-01-06 12:00:00,-0.14254743,5.0090613,14.645233,17.186157,1.2903474e-06,9.740756,271.63007,W
2000-01-06 15:00:00,1.6668065,4.711408,15.268188,17.186157,0.0,9.714458,250.5172,W
2000-01-06 18:00:00,2.948188,1.7223825,14.832764,17.186157,0.0,6.6371293,210.29422,SW
2000-01-06 21:00:00,-0.47240806,-1.2853839,15.023499,17.186157,0.0,2.661983,69.820465,E
2000-01-07 00:00:00,-2.0322518,-1.025948,14.5578,17.154236,0.0,4.4252224,26.786163,NE
2000-01-07 03:00:00,-3.83575,0.020247579,13.768341,17.154236,0.0,7.456188,359.69757,N
2000-01-07 06:00:00,-4.07485,0.42299795,13.398987,17.154236,0.0,7.963419,354.07352,N
2000-01-07 09:00:00,-3.594698,1.2652462,13.549042,17.154236,0.0,7.407714,340.60916,N
2000-01-07 12:00:00,-1.6493664,2.4253583,14.899994,17.154236,0.0,5.7013764,304.21768,NW
2000-01-07 15:00:00,2.0991385,-0.050674707,15.089874,17.154236,0.0,4.0815783,178.61707,S
2000-01-07 18:00:00,1.6339505,-4.015341,14.928284,17.154236,0.0,8.426665,112.14273,E
2000-01-07 21:00:00,0.10403472,-3.92384,14.568176,17.154236,3.441237e-07,7.6299977,91.51874,E
2000-01-08 00:00:00,-1.1269244,-2.1570299,14.587219,17.03186,6.0210004e-07,4.7306595,62.415497,NE
2000-01-08 03:00:00,-2.3855345,0.51707107,14.361877,17.03186,1.0323711e-06,4.7447767,347.77017,N
2000-01-08 06:00:00,-3.3126574,2.1534283,14.01474,17.03186,2.3227185e-06,7.680248,326.9737,NW
2000-01-08 09:00:00,-2.9271696,2.1126387,13.985046,17.03186,1.3764948e-06,7.017118,324.18073,NW
2000-01-08 12:00:00,-0.83935356,1.7837505,15.3611145,17.03186,1.0323711e-06,3.8320184,295.1996,NW
2000-01-08 15:00:00,2.8489695,-1.2548838,15.527588,17.03186,0.0,6.0513587,156.22797,SE
2000-01-08 18:00:00,2.2809846,-4.6676054,15.351593,17.03186,0.0,10.098513,116.04401,SE
2000-01-08 21:00:00,1.1137855,-5.777374,14.637421,17.03186,0.0,11.437077,100.911835,E
2000-01-09 00:00:00,-1.1103337,-4.5746346,14.284546,16.85147,0.0,9.150537,76.35724,E
2000-01-09 03:00:00,-2.2391467,-1.0711472,13.64917,16.85147,1.7206185e-07,4.8249288,25.565186,NE
2000-01-09 06:00:00,-1.875129,-0.3185625,13.014374,16.85147,1.7206185e-07,3.6971772,9.641815,N
2000-01-09 09:00:00,-1.1129363,-0.054349452,12.960114,16.85147,0.0,2.165948,2.7957764,N
2000-01-09 12:00:00,1.2601733,-0.8727118,14.537872,16.85147,0.0,2.9796364,145.29611,SE
2000-01-09 15:00:00,2.6937983,-4.960849,15.546051,16.85147,0.0,10.973071,118.50247,SE
2000-01-09 18:00:00,1.9449432,-7.114608,16.054474,16.85147,0.0,14.337115,105.28955,E
2000-01-09 21:00:00,-1.4349895,-6.9573293,14.996094,16.85147,0.0,13.808603,78.345825,E
2000-01-10 00:00:00,-2.7638657,-5.2853274,14.098724,16.679352,0.0,11.59377,62.393494,NE
2000-01-10 03:00:00,-1.8120196,-2.2014942,13.1831665,16.679352,0.0,5.5424986,50.542664,NE
2000-01-10 06:00:00,-0.9297887,-4.4261756,13.017822,16.679352,0.0,8.791561,78.1366,E
2000-01-10 09:00:00,-0.6392902,-5.098651,13.313599,16.679352,0.0,9.9885645,82.8533,E
2000-01-10 12:00:00,1.0441699,-8.497409,15.488068,16.679352,0.0,16.641842,97.00543,E
2000-01-10 15:00:00,2.956646,-9.344802,15.937042,16.679352,0.0,19.052317,107.5571,E
2000-01-10 18:00:00,0.8772879,-10.568854,14.832764,16.679352,1.7206185e-06,20.614817,94.745056,E
2000-01-10 21:00:00,-0.96101815,-10.42554,13.790253,16.679352,0.0,20.351498,84.7334,E
2000-01-11 00:00:00,-1.0738995,-10.418925,13.523926,16.528442,0.0,20.36002,84.11517,E
2000-01-11 03:00:00,-0.5182762,-9.122848,12.997345,16.528442,0.0,17.76195,86.748474,E
2000-01-11 06:00:00,-1.21248,-7.458563,12.555878,16.528442,0.0,14.688572,80.76663,E
2000-01-11 09:00:00,-2.7996495,-3.224539,13.057373,16.528442,0.0,8.300832,49.034424,NE
2000-01-11 12:00:00,-0.10578781,-3.4865472,14.564728,16.528442,0.0,6.780409,88.262085,E
2000-01-11 15:00:00,1.0796285,-6.3193965,15.492981,16.528442,0.0,12.461875,99.69501,E
2000-01-11 18:00:00,0.34801453,-6.8805275,15.613007,16.528442,0.0,13.391743,92.89551,E
2000-01-11 21:00:00,-1.3656992,-5.491847,14.89798,16.528442,0.0,11.000402,76.035095,E
2000-01-12 00:00:00,-1.8494296,-1.4125297,14.028015,16.410309,0.0,4.5236087,37.371338,NE
2000-01-12 03:00:00,-1.811369,-0.007312894,13.639374,16.410309,0.0,3.52104,0.23132324,N
2000-01-12 06:00:00,-2.8627589,0.07022393,13.608765,16.410309,0.0,5.566419,358.59482,N
2000-01-12 09:00:00,-2.9893029,0.35317808,13.766602,16.410309,0.0,5.851141,353.2619,N
2000-01-12 12:00:00,-0.6536037,1.6441107,15.368042,16.410309,0.0,3.4391675,291.67993,W
2000-01-12 15:00:00,2.1908748,0.012530625,15.41449,16.410309,0.0,4.2587795,180.3277,S
2000-01-12 18:00:00,0.5399452,-3.1021705,14.838257,16.410309,0.0,6.1207824,99.87366,E
2000-01-12 21:00:00,-0.89921,-4.1255827,14.295227,16.410309,0.0,8.207751,77.70413,E
2000-01-13 00:00:00,-2.1682298,-1.3890114,13.750458,16.333893,0.0,5.0053687,32.64444,NE
2000-01-13 03:00:00,-2.4235954,-0.18590477,13.292236,16.333893,0.0,4.724921,4.3863525,N
2000-01-13 06:00:00,-1.4431221,0.29254508,13.02533,16.333893,0.0,2.8622568,348.54047,N
2000-01-13 09:00:00,-1.8819604,0.82979053,13.396393,16.333893,0.0,3.998043,336.20645,NW
2000-01-13 12:00:00,-0.22907892,0.9260685,14.867981,16.333893,0.0,1.8543867,283.8942,W
2000-01-13 15:00:00,3.0379725,-1.1755096,15.115265,16.333893,0.0,6.331997,158.84662,S
2000-01-13 18:00:00,1.6707101,-3.4343662,14.687073,16.333893,0.0,7.423877,115.94144,SE
2000-01-13 21:00:00,1.3388977,-2.9375427,13.836151,16.333893,0.0,6.275264,114.50293,SE
2000-01-14 00:00:00,1.3021379,-1.91854,13.661865,16.319489,0.0,4.5071774,124.16522,SE
2000-01-14 03:00:00,0.71853834,-1.2629681,12.838348,16.319489,0.0,2.824518,119.63678,SE
2000-01-14 06:00:00,-0.41027454,1.3255117,12.598297,16.319489,1.0409392e-05,2.6971834,287.19843,W
2000-01-14 09:00:00,-1.05861,2.042084,12.248566,16.319489,7.9232734e-05,4.471154,297.4021,NW
2000-01-14 12:00:00,0.8125519,2.7943013,12.300507,16.319489,0.0006105474,5.6566615,253.78616,W
2000-01-14 15:00:00,1.6245165,-1.0612254,12.478546,16.319489,0.00048150402,3.7718778,146.84515,SE
2000-01-14 18:00:00,1.0916648,-3.5295417,13.183472,16.319489,2.0646956e-05,7.181535,107.18649,E
2000-01-14 21:00:00,0.9485299,-3.930087,12.735626,16.319489,3.8455008e-05,7.8588114,103.56891,E
2000-01-15 00:00:00,1.4221761,-3.326329,12.216827,16.364624,6.856513e-05,7.032041,113.14917,SE
2000-01-15 03:00:00,0.60598236,-1.7002609,11.539032,16.364624,6.73607e-05,3.5086727,109.61633,E
2000-01-15 06:00:00,0.05914247,0.9547314,11.248199,16.364624,0.00010486925,1.8594025,266.45526,W
2000-01-15 09:00:00,-1.942142,4.2388377,11.453644,16.364624,0.00029774616,9.063312,294.6162,NW
2000-01-15 12:00:00,-0.55438524,6.0159373,12.451416,16.364624,0.00042360649,11.743567,275.2651,W
2000-01-15 15:00:00,2.9413564,5.517644,12.312622,16.364624,0.0013656236,12.154204,241.93874,SW
2000-01-15 18:00:00,2.4882047,5.2247677,12.408722,16.364624,0.0013319001,11.249001,244.5347,SW
2000-01-15 21:00:00,0.81157595,5.0862303,13.017822,16.364624,0.0012384728,10.0118885,260.9341,W
2000-01-16 00:00:00,-1.4486523,5.596283,12.651398,16.454956,0.0014038204,11.236837,284.513,W
2000-01-16 03:00:00,-3.2433672,5.068959,12.643005,16.454956,0.00078725093,11.697618,302.6131,NW
2000-01-16 06:00:00,-5.029624,4.512605,12.576935,16.454956,0.00046042702,13.135056,318.10138,NW
2000-01-16 09:00:00,-6.491876,3.6707242,12.858276,16.454956,0.00024475227,14.496757,330.51474,NW
2000-01-16 12:00:00,-6.2244744,3.6982849,15.162872,16.454956,4.636962e-05,14.073911,329.28323,NW
2000-01-16 15:00:00,0.07638371,5.057935,16.86441,16.454956,1.5571248e-05,9.832937,269.1348,W
2000-01-16 18:00:00,1.3014872,1.3019934,16.257904,16.454956,8.603092e-07,3.5784905,225.01114,SW
2000-01-16 21:00:00,-1.974998,1.316325,15.380737,16.454956,0.0,4.613633,326.31677,NW
2000-01-17 00:00:00,-4.396253,1.8969321,14.9530945,16.574615,1.7206185e-07,9.307197,336.66037,NW
2000-01-17 03:00:00,-5.709189,2.232435,15.093903,16.574615,0.0,11.916009,338.64325,N
2000-01-17 06:00:00,-5.9251924,2.3029897,14.901154,16.574615,0.0,12.357024,338.76,N
2000-01-17 09:00:00,-5.7690454,2.3345923,14.813721,16.574615,0.0,12.0975275,337.96802,N
2000-01-17 12:00:00,-4.226443,3.2360036,17.154419,16.574615,0.0,10.347099,322.5603,NW
2000-01-17 15:00:00,-0.6708449,2.8979285,17.941833,16.574615,0.0,5.782074,283.03387,W
2000-01-17 18:00:00,1.2318718,-0.5147931,17.499786,16.574615,0.0,2.5952413,157.32019,SE
2000-01-17 21:00:00,-0.64059144,-2.2018616,15.564819,16.574615,0.0,4.4575233,73.778625,E
2000-01-18 00:00:00,-2.4076552,-0.781211,14.754578,16.708374,0.0,4.920295,17.976685,N
2000-01-18 03:00:00,-3.0950274,0.6078369,14.50354,16.708374,0.0,6.1311626,348.889,N
2000-01-18 06:00:00,-3.878365,1.0612986,14.717926,16.708374,0.0,7.8160906,344.6959,N
2000-01-18 09:00:00,-3.540697,2.2655075,14.797852,16.708374,0.0,8.170851,327.38693,NW
2000-01-18 12:00:00,-0.8507393,3.599067,16.369568,16.708374,0.0,7.188803,283.29935,W
2000-01-18 15:00:00,3.5809088,1.9538903,16.36206,16.708374,0.0,7.9294844,208.6187,SW
2000-01-18 18:00:00,2.1830676,-0.57983583,15.827667,16.708374,0.0,4.3906665,165.1253,S
2000-01-18 21:00:00,-0.83349806,-1.6907067,14.880951,16.708374,0.0,3.66413,63.757263,NE
2000-01-19 00:00:00,-0.82569075,-0.41741276,14.393311,16.785065,8.344883e-06,1.7984446,26.818024,NE
2000-01-19 03:00:00,-0.7170384,-1.4331081,13.930511,16.785065,0.0,3.1149654,63.419464,NE
2000-01-19 06:00:00,-1.5036291,-0.99214053,13.504028,16.785065,0.0,3.501742,33.41806,NE
2000-01-19 09:00:00,-1.4528813,-0.12122953,13.982147,16.785065,0.0,2.8339834,4.769745,N
2000-01-19 12:00:00,0.1336376,0.2907077,15.138641,16.785065,1.7206185e-07,0.6219377,245.31189,SW
2000-01-19 15:00:00,2.309937,-1.5018256,15.41333,16.785065,0.0,5.355725,146.96973,SE
2000-01-19 18:00:00,1.0981708,-4.0175457,15.094788,16.785065,0.0,8.095961,105.287964,E
2000-01-19 21:00:00,0.5285595,-4.3839164,14.681854,16.785065,0.0,8.583346,96.87485,E
2000-01-20 00:00:00,-0.6041571,-2.0574448,14.257141,16.77948,0.0,4.1682043,73.63544,E
2000-01-20 03:00:00,-2.4652345,0.3237803,13.705719,16.77948,0.0,4.8331757,352.51767,N
2000-01-20 06:00:00,-1.7219095,0.5773366,13.624634,16.77948,0.0,3.5302458,341.4643,N
2000-01-20 09:00:00,-1.0293324,-0.15356717,14.032349,16.77948,0.0,2.0230024,8.485443,N
2000-01-20 12:00:00,0.62094647,0.05919969,15.585876,16.77948,0.0,1.2124937,185.446,S
2000-01-20 15:00:00,1.1749432,-0.14327791,15.864624,16.77948,2.1163141e-05,2.3008204,173.04742,S
2000-01-20 18:00:00,0.706502,-2.415731,15.864624,16.77948,0.0,4.8924956,106.30203,E
2000-01-20 21:00:00,-1.3800128,-1.7840447,15.80603,16.77948,0.0,4.3843184,52.276947,NE
2000-01-21 00:00:00,-1.8377187,-0.38948482,15.119598,16.73529,0.0,3.6515791,11.966156,N
2000-01-21 03:00:00,-2.7528052,0.80112773,15.367462,16.73529,0.0,5.573007,343.77383,N
2000-01-21 06:00:00,-3.1789565,0.81986886,15.4557495,16.73529,0.0,6.3815856,345.53827,N
2000-01-21 09:00:00,-3.758327,1.049907,15.73822,16.73529,0.0,7.585293,344.39203,N
2000-01-21 12:00:00,-1.5599071,1.8561425,17.575958,16.73529,0.0,4.7129903,310.0438,NW
2000-01-21 15:00:00,1.9250996,-0.5695466,17.528656,16.73529,0.0,3.9024215,163.51898,S
2000-01-21 18:00:00,0.066949844,-3.030146,16.55365,16.73529,0.0,5.8915563,91.26572,E
2000-01-21 21:00:00,-1.7528138,-2.3778813,15.933563,16.73529,0.0,5.7422876,53.60486,NE
2000-01-22 00:00:00,-1.8185256,-0.39977407,15.313507,16.700836,0.0,3.6193311,12.398346,N
2000-01-22 03:00:00,-2.2381709,0.22566497,15.256348,16.700836,0.0,4.3727045,354.24258,N
2000-01-22 06:00:00,-3.0358217,0.82280856,15.228363,16.700836,0.0,6.1140575,344.83527,N
2000-01-22 09:00:00,-3.2459698,1.1483896,15.344086,16.700836,0.0,6.6928864,340.51675,N
2000-01-22 12:00:00,-0.64221793,2.2702847,17.256836,16.700836,0.0,4.5862417,285.79517,W
2000-01-22 15:00:00,2.4966629,0.71440405,17.246155,16.700836,0.0,5.047887,195.96814,S
2000-01-22 18:00:00,0.3759908,-2.2856455,16.300323,16.700836,0.0,4.502642,99.34155,E
2000-01-22 21:00:00,-1.1815758,-1.9472029,15.472473,16.700836,0.0,4.4274006,58.750336,NE
2000-01-23 00:00:00,-0.7755935,-0.6349568,15.072571,16.71939,0.0,1.9484178,39.306213,NE
2000-01-23 03:00:00,-1.3146261,-0.62870973,14.589813,16.71939,0.0,2.832621,25.559082,NE
2000-01-23 06:00:00,-1.9242501,-0.59563714,14.456818,16.71939,0.0,3.9155338,17.199524,N
2000-01-23 09:00:00,-2.1838446,-0.57652855,14.739288,16.71939,0.0,4.390481,14.788513,N
2000-01-23 12:00:00,0.0035150647,0.6383372,16.555664,16.71939,0.0,1.2408441,269.6845,W
2000-01-23 15:00:00,1.8603637,-0.6441436,16.435944,16.71939,0.0,3.8268845,160.9018,S
2000-01-23 18:00:00,0.60533184,-3.2609189,15.589355,16.71939,0.0,6.4469934,100.516235,E
2000-01-23 21:00:00,-1.2398057,-2.9312956,15.028412,16.71939,0.0,6.18667,67.07382,NE
2000-01-24 00:00:00,-1.4229531,-0.8197957,14.57019,16.760925,0.0,3.1921976,29.947235,NE
2000-01-24 03:00:00,-2.668551,-0.36743644,14.54538,16.760925,0.0,5.2361774,7.8398438,N
2000-01-24 06:00:00,-3.3435616,-0.32921922,14.728027,16.760925,0.0,6.5307784,5.623413,N
2000-01-24 09:00:00,-4.0123916,0.35795528,15.365723,16.760925,0.0,7.8304234,354.902,N
2000-01-24 12:00:00,-2.7131178,2.364725,17.775635,16.760925,0.0,6.995916,318.92493,NW
2000-01-24 15:00:00,0.85451645,1.8340943,18.3862,16.760925,0.0,3.933143,245.01889,SW
2000-01-24 18:00:00,0.00026202202,-1.1788168,17.682434,16.760925,0.0,2.2914312,90.012726,E
2000-01-24 21:00:00,-2.6340685,-1.0803341,16.183441,16.760925,0.0,5.5341225,22.300446,N
2000-01-25 00:00:00,-3.3233926,0.36824453,15.905884,16.771667,0.0,6.49968,353.67722,N
2000-01-25 03:00:00,-4.9671655,1.2652462,16.010315,16.771667,0.0,9.963689,345.7094,N
2000-01-25 06:00:00,-6.1721,1.7657442,15.672455,16.771667,0.0,12.4788885,344.03497,N
2000-01-25 09:00:00,-6.6603847,2.2985802,15.814697,16.771667,0.0,13.696032,340.9598,N
2000-01-25 12:00:00,-3.0358217,4.617335,18.699554,16.771667,0.0,10.74154,303.32428,NW
2000-01-25 15:00:00,5.242248,2.667523,17.396484,16.771667,0.0,11.433488,206.96931,SW
2000-01-25 18:00:00,3.8190331,-1.4173068,16.305206,16.771667,0.0,7.9183207,159.63928,S
2000-01-25 21:00:00,-0.020882905,-0.12637416,15.451141,16.771667,6.5381173e-06,0.24898249,80.61685,E
2000-01-26 00:00:00,-0.25575405,1.8965647,14.873169,16.771667,0.00017033727,3.7199876,277.68008,W
2000-01-26 03:00:00,-0.826016,1.7190752,14.320892,16.771667,0.00012431177,3.7073476,295.6643,NW
2000-01-26 06:00:00,-1.4665442,1.4849949,13.964539,16.771667,7.252232e-05,4.056977,314.64185,NW
2000-01-26 09:00:00,-1.4122181,1.0245514,14.445557,16.771667,1.7206185e-07,3.3914664,324.03946,NW
2000-01-26 12:00:00,1.5347321,-0.6239326,15.925507,16.771667,0.0,3.2203832,157.87622,S
2000-01-26 15:00:00,3.0705032,-3.21278,15.819305,16.771667,0.0,8.638602,133.70282,SE
2000-01-26 18:00:00,1.1339545,-4.3287954,15.702728,16.771667,0.0,8.698401,104.67914,E
2000-01-26 21:00:00,0.14404744,-3.4659688,15.039093,16.771667,0.0,6.7431054,92.37988,E
2000-01-27 00:00:00,-1.5934136,-1.0270505,14.762939,16.780151,0.0,3.6849997,32.8042,NE
2000-01-27 03:00:00,-0.5996028,0.05038035,14.479034,16.780151,0.0,1.1696389,355.1971,N
2000-01-27 06:00:00,-0.24339241,-0.24764025,14.274719,16.780151,0.0,0.67495084,45.495636,NE
2000-01-27 09:00:00,-1.2759147,0.40058213,14.660797,16.780151,0.0,2.599536,342.56998,N
2000-01-27 12:00:00,0.6479469,1.1557391,16.574707,16.780151,0.0,2.5755463,240.72353,SW
2000-01-27 15:00:00,3.388002,-0.47437108,16.356018,16.780151,0.0,6.6499743,172.02954,S
2000-01-27 18:00:00,1.2591975,-2.6321726,15.913086,16.780151,0.0,5.671854,115.56586,SE
2000-01-27 21:00:00,-1.1409125,-1.1593407,15.561066,16.780151,0.0,3.1618054,45.459015,NE
2000-01-28 00:00:00,-1.2440346,-0.65920997,15.417358,16.816315,0.0,2.7367308,27.918976,NE
2000-01-28 03:00:00,-2.0787706,-0.5857154,15.456909,16.816315,0.0,4.1981316,15.735748,N
2000-01-28 06:00:00,-2.6138995,-0.34281576,15.73938,16.816315,0.0,5.124514,7.4717712,N
2000-01-28 09:00:00,-5.193904,1.6169176,17.311096,16.816315,0.0,10.574036,342.70807,N
2000-01-28 12:00:00,-2.4544995,3.7578151,19.250092,16.816315,0.0,8.724733,303.15146,NW
2000-01-28 15:00:00,1.0864599,2.109699,18.977722,16.816315,0.0,4.6127715,242.75229,SW
2000-01-28 18:00:00,0.8938785,-2.5164185,18.050903,16.816315,0.0,5.1909556,109.55597,E
2000-01-28 21:00:00,-2.1467597,-2.2771935,17.28482,16.816315,0.0,6.083377,46.68878,NE
2000-01-29 00:00:00,-2.006878,-1.0836413,16.573853,16.827057,0.0,4.43342,28.367432,NE
2000-01-29 03:00:00,-1.3406506,-2.1607046,16.602417,16.827057,0.0,4.9428563,58.18167,NE
2000-01-29 06:00:00,-1.5202197,-1.889142,16.64569,16.827057,0.0,4.7135315,51.175873,NE
2000-01-29 09:00:00,-1.7684283,-1.7913942,16.93396,16.827057,0.0,4.8930864,45.36963,NE
2000-01-29 12:00:00,0.35484594,-1.013454,18.595978,16.827057,0.0,2.0872576,109.296936,E
2000-01-29 15:00:00,2.1079218,-4.3747296,18.25116,16.827057,0.0,9.439459,115.726654,SE
2000-01-29 18:00:00,0.55751175,-6.4230237,17.867676,16.827057,0.0,12.532275,94.960785,E
2000-01-29 21:00:00,-0.9493071,-5.478618,17.279938,16.827057,0.0,10.808248,80.16968,E
2000-01-30 00:00:00,-2.0263963,-1.2229135,16.518158,16.781189,0.0,4.6007037,31.110626,NE
2000-01-30 03:00:00,-2.3881369,0.1631946,16.0083,16.781189,0.0,4.652982,356.09073,N
2000-01-30 06:00:00,-2.2602916,0.42520285,16.325714,16.781189,0.0,4.4707117,349.3461,N
2000-01-30 09:00:00,-2.71019,0.5159686,16.898468,16.781189,0.0,5.3627987,349.22098,N
2000-01-30 12:00:00,-2.9235911,2.682222,19.57904,16.781189,0.0,7.7123427,317.46545,NW
2000-01-30 15:00:00,-0.32341775,2.1269703,20.091492,16.781189,0.0,4.1820135,278.64594,W
2000-01-30 18:00:00,1.3974528,-1.2490041,18.508545,16.781189,0.0,3.6432798,138.21054,SE
2000-01-30 21:00:00,-3.3731644,-0.54933554,18.08612,16.781189,0.0,6.6432724,9.249695,N
2000-01-31 00:00:00,-4.864043,2.053843,19.316193,16.730133,0.0,10.263252,337.1081,NW
2000-01-31 03:00:00,-7.0390415,2.9034407,19.2146,16.730133,0.0,14.801046,337.585,N
2000-01-31 06:00:00,-7.509434,2.9001334,18.963013,16.730133,0.0,15.647898,338.8835,N
2000-01-31 09:00:00,-8.215674,3.3109682,19.373596,16.730133,0.0,17.218058,338.05026,N
2000-01-31 12:00:00,-4.4574103,4.0018177,21.08783,16.730133,0.0,11.64408,318.08282,NW
2000-01-31 15:00:00,1.5252981,2.713457,20.553741,16.730133,0.0,6.0507417,240.65863,SW
2000-01-31 18:00:00,1.1804733,-3.0951886,18.85971,16.730133,0.0,6.439279,110.87634,E
2000-01-31 21:00:00,-1.4873638,-2.4230804,18.190002,16.730133,0.0,5.5266523,58.45706,NE
2000-02-01 00:00:00,-1.8718758,-2.3940501,17.1221,16.722595,0.0,5.9072895,51.978638,NE
2000-02-01 03:00:00,-2.598285,-0.80546427,16.561462,16.722595,0.0,5.287766,17.223358,N
2000-02-01 06:00:00,-2.4948375,0.52662534,16.490479,16.722595,0.0,4.956429,348.08063,N
2000-02-01 09:00:00,-1.6311492,0.8264833,16.277802,16.722595,0.0,3.5544763,333.1292,NW
2000-02-01 12:00:00,0.8691552,1.5867848,18.244812,16.722595,0.0,3.5168557,241.28845,SW
2000-02-01 15:00:00,2.70616,-1.1762445,18.07602,16.722595,0.0,5.7357626,156.50757,SE
2000-02-01 18:00:00,1.3688257,-3.762152,17.462006,16.722595,0.0,7.782032,109.99347,E
2000-02-01 21:00:00,0.9114451,-5.125109,16.624939,16.722595,0.0,10.118705,100.083984,E
2000-02-02 00:00:00,-0.8130038,-2.4965749,16.25473,16.811432,0.0,5.103778,71.96228,E
2000-02-02 03:00:00,-2.614225,0.7368199,15.98349,16.811432,0.0,5.279619,344.2595,N
2000-02-02 06:00:00,-2.2293875,1.000298,15.700714,16.811432,0.0,4.749802,335.83484,NW
