Datetime,u,v,temp,prec,int,dir,CardinalDirection
1993-01-08 21:00:00,1.5915303,-1.9679325,20.714172,9.039324e-05,4.919769,128.96356,SE
1993-01-09 00:00:00,-0.06671581,-1.165475,21.207123,8.738879e-05,2.2692058,86.723755,E
1993-01-09 03:00:00,-0.0864338,-0.48645055,20.96518,0.00013916823,0.9603926,79.92468,E
1993-01-09 06:00:00,1.3750188,2.5441008,20.678558,0.0001715084,5.6214046,241.60995,SW
1993-01-09 09:00:00,4.50361,4.6988792,21.483002,0.00012476556,12.651691,226.21559,SW
1993-01-09 12:00:00,6.168042,6.753136,23.182983,1.2723962e-05,17.77839,227.5927,SW
1993-01-09 15:00:00,9.044938,6.0660925,22.155182,8.862582e-05,21.169872,213.84825,SW
1993-01-09 18:00:00,11.208507,4.8268943,21.684204,0.00029742252,23.72198,203.29892,SW
1993-01-09 21:00:00,11.706097,3.628077,21.687897,5.257479e-05,23.822601,197.21982,S
1993-01-10 00:00:00,10.5466,0.27104402,22.749329,3.5255915e-05,20.507673,181.47217,S
1993-01-10 03:00:00,10.033159,-1.1397002,21.966705,5.9378566e-05,19.62828,173.51935,S
1993-01-10 06:00:00,9.332203,-1.821302,21.607117,4.59468e-06,18.482552,168.95679,S
1993-01-10 09:00:00,9.063883,-1.9828246,21.110962,1.1487864e-06,18.035397,167.66028,S
1993-01-10 12:00:00,8.40391,-1.4908111,21.499878,1.104502e-05,16.5909,169.94067,S
1993-01-10 15:00:00,8.170387,-3.6218195,21.044586,6.026216e-05,17.372406,156.09296,SE
1993-01-10 18:00:00,6.5732284,-5.3364205,20.958588,3.0661235e-05,16.457876,140.92886,SE
1993-01-10 21:00:00,5.7848945,-5.7356443,21.250427,4.153e-06,15.835155,135.24493,SE
1993-01-11 00:00:00,5.7628565,-5.511403,21.739197,1.4579622e-05,15.500351,136.27765,SE
1993-01-11 03:00:00,5.647255,-5.7940674,21.711548,0.0,15.72742,134.26483,SE
1993-01-11 06:00:00,3.7956948,-7.4568324,21.884827,4.5771012e-05,16.264685,116.97711,SE
1993-01-11 09:00:00,1.7860041,-7.4344945,21.355347,8.924399e-06,14.862627,103.5083,E
1993-01-11 12:00:00,1.5865041,-6.8113155,20.803589,1.6346807e-05,13.594519,103.11163,E
1993-01-11 15:00:00,2.1853905,-7.049017,20.505585,7.422408e-06,14.345562,107.224884,E
1993-01-11 18:00:00,1.8335593,-6.978279,20.599731,0.0,14.025088,104.72183,E
1993-01-11 21:00:00,0.6609175,-6.7136574,21.125702,7.0687383e-07,13.11336,95.622284,E
1993-01-12 00:00:00,0.3856386,-6.2457004,21.089752,1.5904661e-06,12.163763,93.5332,E
1993-01-12 03:00:00,0.8163418,-5.54892,20.891449,1.4137477e-06,10.902314,98.36914,E
1993-01-12 06:00:00,0.9706063,-5.335848,20.820007,2.3858156e-06,10.542236,100.30954,E
1993-01-12 09:00:00,0.71929824,-4.722406,20.348602,0.0,9.285476,98.66049,E
1993-01-12 12:00:00,1.3409956,-5.092705,20.16858,0.0,10.236844,104.752075,E
1993-01-12 15:00:00,1.5602134,-5.2138467,19.792847,3.7110876e-06,10.578931,106.659515,E
1993-01-12 18:00:00,2.0087016,-5.147405,19.674408,8.835923e-07,10.740602,111.317505,E
1993-01-12 21:00:00,2.6853,-4.683744,20.466888,0.0,10.49463,119.82666,SE
1993-01-13 00:00:00,3.1600788,-4.1579366,21.157196,0.0,10.15171,127.23523,SE
1993-01-13 03:00:00,3.475567,-4.561743,21.26471,2.1206215e-06,11.147726,127.30359,SE
1993-01-13 06:00:00,1.5501611,-5.5761266,20.630463,3.039604e-05,11.250147,105.53589,E
1993-01-13 09:00:00,0.7452023,-5.2069736,20.838745,8.835923e-07,10.224653,98.14465,E
1993-01-13 12:00:00,0.90255976,-5.840176,20.55243,0.0,11.487136,98.78516,E
1993-01-13 15:00:00,-0.13282916,-6.3665557,20.338318,4.4191256e-07,12.37826,88.80478,E
1993-01-13 18:00:00,-2.0593948,-6.050957,20.084076,5.77881e-05,12.424649,71.20441,E
1993-01-13 21:00:00,-2.9977403,-5.79149,20.095612,4.7713984e-06,12.676432,62.633392,NE
1993-01-14 00:00:00,-2.510976,-5.8244247,20.659027,2.7392525e-06,12.329053,66.67859,NE
1993-01-14 03:00:00,-2.83613,-5.8292933,20.496674,0.0,12.601166,64.055664,NE
1993-01-14 06:00:00,-3.4272835,-5.0339956,20.161804,0.0,11.837872,55.751892,NE
1993-01-14 09:00:00,-3.8432949,-4.2315383,19.888397,0.0,11.1117,47.752686,NE
1993-01-14 12:00:00,-3.7717688,-3.973503,20.16687,0.0,10.649507,46.492004,NE
1993-01-14 15:00:00,-3.7450917,-4.0393724,20.088531,0.0,10.707409,47.164948,NE
1993-01-14 18:00:00,-4.32194,-4.6599736,20.29776,4.0645245e-06,12.354403,47.155304,NE
1993-01-14 21:00:00,-4.7480035,-4.7441716,20.811432,0.0,13.047019,44.976868,NE
1993-01-15 00:00:00,-5.1725206,-5.27857,21.046295,0.0,14.365789,45.58136,NE
1993-01-15 03:00:00,-6.0548053,-5.345585,21.114655,0.0,15.700158,41.440216,NE
1993-01-15 06:00:00,-6.9981766,-3.976367,21.329681,5.6549907e-06,15.645916,29.605255,NE
1993-01-15 09:00:00,-7.3960166,-3.0066595,21.439362,8.8475645e-08,15.51923,22.122925,N
1993-01-15 12:00:00,-6.516052,-3.8735538,21.35904,1.6170088e-05,14.735198,30.72992,NE
1993-01-15 15:00:00,-6.569793,-4.592959,20.793304,7.5990334e-05,15.581967,34.95749,NE
1993-01-15 18:00:00,-6.8323135,-5.4793277,20.655212,8.394243e-06,17.02426,38.728638,NE
1993-01-15 21:00:00,-6.827287,-4.869323,20.966248,0.0,16.300714,35.49704,NE
1993-01-16 00:00:00,-6.9703393,-6.3914714,20.776703,1.0603108e-06,18.383068,42.51935,NE
1993-01-16 03:00:00,-7.6090484,-5.448398,20.44107,2.6507769e-06,18.191545,35.604248,NE
1993-01-16 06:00:00,-8.192083,-4.589236,20.36026,1.6788486e-05,18.252577,29.25772,NE
1993-01-16 09:00:00,-8.0776415,-3.2589667,20.520935,0.0,16.93141,21.971863,N
1993-01-16 12:00:00,-6.321192,-2.822226,20.612488,3.0042138e-06,13.456432,24.059357,NE
1993-01-16 15:00:00,-6.440273,-4.512484,20.181458,1.1575175e-05,15.286004,35.01764,NE
1993-01-16 18:00:00,-7.1242175,-4.005006,20.553802,1.4226185e-05,15.886603,29.343292,NE
1993-01-16 21:00:00,-7.6109815,-2.9009824,21.415863,1.0514865e-05,15.832782,20.864716,N
1993-01-17 00:00:00,-8.108572,-2.7434692,21.970856,1.3255049e-06,16.639494,18.69284,N
1993-01-17 03:00:00,-9.076301,-2.7512019,21.402039,8.129282e-06,18.435593,16.863068,N
1993-01-17 06:00:00,-8.519557,-2.9230342,21.122925,0.0,17.508266,18.93695,N
1993-01-17 09:00:00,-8.047872,-2.0389564,20.981628,0.0,16.138039,14.216949,N
1993-01-17 12:00:00,-8.855536,-2.789005,21.121704,0.0,18.047283,17.481537,N
1993-01-17 15:00:00,-9.149374,-1.9381481,21.07315,0.0,18.179577,11.960388,N
1993-01-17 18:00:00,-8.5698185,-2.3276348,21.10559,1.1486933e-05,17.261877,15.195435,N
1993-01-17 21:00:00,-8.638251,-1.900345,21.664703,0.0,17.192898,12.406982,N
1993-01-18 00:00:00,-7.598223,-1.9793879,22.170532,0.0,15.262669,14.60141,N
1993-01-18 03:00:00,-7.811641,-2.1380465,22.112183,0.0,15.743062,15.306976,N
1993-01-18 06:00:00,-7.5614934,-0.3083176,21.775757,0.0,14.7105465,2.3349304,N
1993-01-18 09:00:00,-6.7801185,-0.74104893,21.359497,3.4461264e-06,13.257953,6.2375183,N
1993-01-18 12:00:00,-6.7043395,-1.628277,21.741669,0.0,13.411011,13.651062,N
1993-01-18 15:00:00,-5.761355,-1.7144796,21.575317,2.562534e-06,11.684508,16.572083,N
1993-01-18 18:00:00,-6.2631974,-2.1721265,21.547516,1.8556602e-06,12.886028,19.126953,N
1993-01-18 21:00:00,-6.474296,-1.8934717,22.075165,0.0,13.112169,16.302063,N
1993-01-19 00:00:00,-6.1019735,-1.5171587,22.595886,0.0,12.222388,13.962555,N
1993-01-19 03:00:00,-5.6357007,-1.7926633,22.366089,0.0,11.495767,17.645386,N
1993-01-19 06:00:00,-5.908273,-1.4547262,22.124603,0.0,11.827739,13.832153,N
1993-01-19 09:00:00,-5.3766603,-1.7296581,22.079285,0.0,10.978858,17.832855,N
1993-01-19 12:00:00,-5.3318114,-0.91517246,22.016937,0.0,10.515754,9.739563,N
1993-01-19 15:00:00,-4.573248,-1.8573868,21.967926,0.0,9.594871,22.104126,N
1993-01-19 18:00:00,-5.3774333,-1.4633179,21.938599,0.0,10.832977,15.222839,N
1993-01-19 21:00:00,-5.461718,-1.5237455,22.302185,0.0,11.022133,15.588379,N
1993-01-20 00:00:00,-4.2890763,-2.5770783,22.792664,0.0,9.726488,30.99942,NE
1993-01-20 03:00:00,-5.0109105,-3.7323651,22.490204,1.3255049e-06,12.145465,36.68048,NE
1993-01-20 06:00:00,-5.4586253,-2.3259168,22.267944,0.0,11.533784,23.078827,NE
1993-01-20 09:00:00,-5.3202124,-2.3757482,22.015717,4.4191256e-07,11.325906,24.063202,NE
1993-01-20 12:00:00,-5.532471,-1.7150524,21.722778,4.7891634e-05,11.259121,17.223297,N
1993-01-20 15:00:00,-5.4748635,-2.492594,21.086365,8.8714296e-05,11.693318,24.47882,NE
1993-01-20 18:00:00,-5.87541,-1.5039849,21.399597,3.9585633e-05,11.7891,14.358246,N
1993-01-20 21:00:00,-6.33743,-1.8361943,22.452118,0.0,12.825606,16.158325,N
1993-01-21 00:00:00,-5.8479595,-1.7992502,22.635376,0.0,11.893368,17.101624,N
1993-01-21 03:00:00,-6.630107,-1.0451924,22.345337,0.0,13.047026,8.958588,N
1993-01-21 06:00:00,-6.5071597,-0.5606249,22.350739,0.0,12.695735,4.924164,N
1993-01-21 09:00:00,-6.2856216,0.51533246,22.291595,0.0,12.259237,355.31305,N
1993-01-21 12:00:00,-5.165175,0.6742774,22.196198,0.0,10.125463,352.5625,N
1993-01-21 15:00:00,-4.6973553,0.35982406,21.906189,0.0,9.157658,355.61963,N
1993-01-21 18:00:00,-4.942477,0.50330424,22.157166,0.0,9.65707,354.1855,N
1993-01-21 21:00:00,-5.1354046,0.502445,23.088806,3.5343692e-07,10.030069,354.412,N
1993-01-22 00:00:00,-2.9412925,0.7054937,23.491882,5.831709e-06,5.8795695,346.51193,N
1993-01-22 03:00:00,-2.9088159,-0.006178975,23.12613,5.478272e-06,5.6542854,0.1217041,N
1993-01-22 06:00:00,-3.1025164,0.9346036,22.649353,1.6789418e-06,6.2984896,343.23557,N
1993-01-22 09:00:00,-1.2803401,1.7937657,22.357025,3.887876e-05,4.2838926,305.5182,NW
1993-01-22 12:00:00,1.0819551,0.80487,22.028748,3.0042138e-06,2.6212611,216.64569,SW
1993-01-22 15:00:00,1.611635,-0.23843908,21.78775,5.831709e-06,3.1668613,171.58423,S
1993-01-22 18:00:00,1.3456352,-1.2004143,21.749664,0.0,3.5052392,138.26447,SE
1993-01-22 21:00:00,1.4790217,-2.1440606,22.369019,3.0926894e-06,5.0631347,124.598785,SE
1993-01-23 00:00:00,1.8923266,-2.59598,22.595886,3.5343692e-07,6.244542,126.089966,SE
1993-01-23 03:00:00,1.7736319,-3.8695445,22.331665,0.0,8.274264,114.624664,SE
1993-01-23 06:00:00,0.5538216,-3.7761822,21.81018,0.0,7.418818,98.34363,E
1993-01-23 09:00:00,-0.6830003,-3.1300924,21.302795,0.0,6.227564,77.690735,E
1993-01-23 12:00:00,-1.2764739,-2.7434692,21.05841,8.8475645e-08,5.8818455,65.04852,NE
1993-01-23 15:00:00,-1.2030146,-1.929843,20.703278,0.0,4.4204893,58.061646,NE
1993-01-23 18:00:00,-0.8550497,-1.2757342,20.775787,0.0,2.9853027,56.168365,NE
1993-01-23 21:00:00,-0.17922446,-0.5256856,21.642426,4.4191256e-07,1.0796046,71.17395,E
1993-01-24 00:00:00,0.8847749,-0.3968113,22.379608,0.0,1.8849094,155.8443,SE
1993-01-24 03:00:00,1.7063587,-0.65713745,22.153198,0.0,3.5543525,158.93774,S
1993-01-24 06:00:00,1.1248708,-1.9229696,21.516785,0.0,4.33051,120.32614,SE
1993-01-24 09:00:00,-0.34818074,-1.5715723,21.096832,0.0,3.1289604,77.507935,E
1993-01-24 12:00:00,0.029554486,-1.6523335,20.978394,0.0,3.2123857,91.02472,E
1993-01-24 15:00:00,-0.55425334,-1.5134356,20.70575,0.0,3.1329517,69.88617,E
1993-01-24 18:00:00,-0.9037647,-1.0703944,20.794067,0.0,2.7231352,49.824646,NE
1993-01-24 21:00:00,-0.6261661,0.07400954,21.82309,0.0,1.2256391,353.25922,N
1993-01-25 00:00:00,-0.3918697,-0.34125215,22.43399,0.0,1.0100766,41.050354,NE
1993-01-25 03:00:00,0.7316704,-0.13591242,22.175446,8.8475645e-08,1.4465798,169.47687,S
1993-01-25 06:00:00,1.6251669,0.19114196,21.735992,2.1206215e-06,3.180839,186.70796,S
1993-01-25 09:00:00,1.6711756,0.5224922,21.579468,1.7671846e-07,3.4035666,197.36185,S
1993-01-25 12:00:00,1.8250535,-0.13362134,22.057953,2.8274953e-06,3.5571074,175.81256,S
1993-01-25 15:00:00,1.9197772,0.42368853,21.931976,2.0499807e-05,3.8215404,192.4455,S
1993-01-25 18:00:00,1.5598269,1.0941213,21.950562,2.651941e-07,3.703595,215.04727,SW
1993-01-25 21:00:00,1.6723355,0.72067225,22.953033,3.3576507e-06,3.5397506,203.31303,SW
1993-01-26 00:00:00,0.98916435,0.76162565,23.299255,7.422408e-06,2.4267032,217.59515,SW
1993-01-26 03:00:00,2.645864,-0.81121385,22.607544,0.00034328178,5.37944,162.95459,S
1993-01-26 06:00:00,0.99341726,0.34235454,22.282684,7.157214e-06,2.042498,199.01514,S
1993-01-26 09:00:00,1.4071089,0.24870586,22.206635,9.030476e-05,2.7775903,190.02348,S
1993-01-26 12:00:00,1.5606,0.67857325,21.635376,0.00022593862,3.307919,203.50017,SW
1993-01-26 15:00:00,0.7556413,-0.7937442,21.576538,6.468012e-05,2.130278,133.59125,SE
1993-01-26 18:00:00,-0.40694818,-1.5793047,21.586975,3.4460798e-05,3.170194,75.5506,E
1993-01-26 21:00:00,-1.5088371,-2.4857206,22.025085,5.761115e-05,5.65233,58.742157,NE
1993-01-27 00:00:00,-2.0694473,-3.0078049,22.380524,4.612445e-05,7.0968804,55.47101,NE
1993-01-27 03:00:00,-3.4512546,-1.9856884,22.433533,4.347344e-05,7.7398324,29.914093,NE
1993-01-27 06:00:00,-3.5730422,-0.076343894,22.34903,1.5374739e-05,6.9470077,1.2240295,N
1993-01-27 09:00:00,-3.8699725,0.6822963,22.23108,0.0,7.6386275,350.00122,N
1993-01-27 12:00:00,-3.3491848,0.6828691,21.829529,0.0,6.6442227,348.47586,N
1993-01-27 15:00:00,-3.319028,0.3629744,21.71109,1.5022233e-06,6.4901257,353.75885,N
1993-01-27 18:00:00,-3.5111818,2.7119236,21.894958,0.0,8.623933,322.31866,NW
1993-01-27 21:00:00,-2.6617608,3.5756679,23.082977,0.0,8.664899,306.66434,NW
1993-01-28 00:00:00,-1.8714938,2.853972,23.746399,0.0,6.634063,303.25488,NW
1993-01-28 03:00:00,-0.7514335,2.3562303,23.412018,0.0,4.807409,287.68817,W
1993-01-28 06:00:00,-0.24224475,2.634026,22.492493,0.0,5.1417327,275.25458,W
1993-01-28 09:00:00,0.75796103,3.1732936,22.340424,0.0,6.3418946,256.56625,W
1993-01-28 12:00:00,1.651071,3.7875948,22.041199,0.0,8.031591,246.44687,SW
1993-01-28 15:00:00,1.035173,5.066314,22.11679,1.0514865e-05,10.051575,258.45203,W
1993-01-28 18:00:00,0.029941112,5.8756447,22.512177,3.8790517e-05,11.421462,269.70804,W
1993-01-28 21:00:00,1.1445887,7.270065,23.814758,0.0,14.305913,261.0529,W
1993-01-29 00:00:00,3.5706775,7.0383773,24.135803,6.185146e-06,15.34138,243.10062,SW
1993-01-29 03:00:00,4.9602175,6.3868465,23.568542,4.59468e-06,15.719354,232.16602,SW
1993-01-29 06:00:00,4.6083865,5.89111,23.161774,7.3339324e-06,14.538884,231.96532,SW
1993-01-29 09:00:00,3.9766364,6.692422,22.963928,1.943903e-06,15.132285,239.28123,SW
1993-01-29 12:00:00,6.0528274,7.0486875,22.421692,0.00016532303,18.06001,229.34677,SW
1993-01-29 15:00:00,8.008777,8.114621,21.89804,0.00012997887,22.162128,225.37613,SW
1993-01-29 18:00:00,11.496545,4.553967,21.9747,0.00040160003,24.036835,201.60933,S
1993-01-29 21:00:00,10.672641,-2.8631792,22.044586,0.00052636536,21.47948,164.98267,S
1993-01-30 00:00:00,7.564155,-3.9660573,21.792358,4.948117e-06,16.602037,152.33093,SE
1993-01-30 03:00:00,5.7682695,-5.485342,21.124634,2.4740584e-06,15.473004,136.44019,SE
1993-01-30 06:00:00,4.0029273,-4.720688,20.588684,0.0,12.031148,130.29642,SE
1993-01-30 09:00:00,3.6916919,-3.5132785,20.068726,0.0,9.906285,136.41849,SE
1993-01-30 12:00:00,2.9161167,-3.637857,20.095612,0.0,9.062911,128.71576,SE
1993-01-30 15:00:00,2.8530965,-2.7010841,19.53064,4.948117e-06,7.6370935,136.56775,SE
1993-01-30 18:00:00,2.6965122,-2.5610406,19.42035,5.0365925e-06,7.228918,136.47601,SE
1993-01-30 21:00:00,2.044658,-1.9962847,19.762878,1.2282049e-05,5.5546837,135.68585,SE
1993-01-31 00:00:00,1.6475914,-2.3307853,20.385162,1.7671846e-07,5.5483327,125.2558,SE
1993-01-31 03:00:00,1.3475683,-0.8911159,20.190826,2.3858156e-06,3.1403863,146.52423,SE
1993-01-31 06:00:00,1.009269,-1.0265771,19.955505,4.7713984e-06,2.7983766,134.51288,SE
1993-01-31 09:00:00,1.1322167,-0.033958554,19.913727,0.0,2.2018378,178.28204,S
1993-01-31 12:00:00,1.9364022,1.4730119,20.30191,0.0,4.7293344,217.26007,SW
1993-01-31 15:00:00,4.30643,2.7981262,21.092682,4.4179615e-06,9.982872,213.01402,SW
1993-01-31 18:00:00,6.5728416,3.3537178,21.471619,1.7937273e-05,14.343599,207.03244,SW
1993-01-31 21:00:00,8.016895,3.6842089,22.19696,3.5343692e-07,17.150354,204.68143,SW
1993-02-01 00:00:00,9.681714,3.5189633,22.834442,0.0,20.02426,199.97444,S
1993-02-01 03:00:00,10.498272,2.2416754,22.86853,7.0687383e-07,20.866997,192.05325,S
1993-02-01 06:00:00,9.723857,1.9865044,22.895111,7.0687383e-07,19.29202,191.54619,S
1993-02-01 09:00:00,7.4450736,-4.150204,21.336304,0.0006341657,16.568691,150.86282,SE
1993-02-01 12:00:00,5.16745,-5.8805566,20.861176,0.0,15.217113,131.30688,SE
1993-02-01 15:00:00,4.178843,-5.5950284,20.410492,0.0,13.5745,126.75549,SE
1993-02-01 18:00:00,3.0232127,-5.146546,20.165192,0.0,11.602421,120.43106,SE
1993-02-01 21:00:00,2.3825705,-5.210124,20.314789,0.0,11.13636,114.57443,SE
1993-02-02 00:00:00,2.3176172,-4.958962,20.41986,0.0,10.640221,115.04947,SE
1993-02-02 03:00:00,1.6901203,-5.151701,20.064575,0.0,10.539223,108.16312,E
1993-02-02 06:00:00,0.52791756,-3.467743,19.639069,0.0,6.8184013,98.65607,E
1993-02-02 09:00:00,0.7343768,-2.0214868,19.381165,0.0,4.1807103,109.96533,E
1993-02-02 12:00:00,2.3493207,1.5835572,19.602997,0.0,5.5072665,213.98192,SW
1993-02-02 15:00:00,4.3172555,2.5042925,20.220184,0.0,9.701723,210.11656,SW
1993-02-02 18:00:00,7.864565,2.7629008,21.073944,0.0,16.203398,199.3569,S
1993-02-02 21:00:00,9.407596,1.4635609,21.723236,2.29734e-06,18.506834,188.84276,S
1993-02-03 00:00:00,9.296633,2.9748273,22.7948,3.0484516e-05,18.973808,197.74416,S
1993-02-03 03:00:00,10.669548,-0.11042392,21.93814,3.9143953e-05,20.741005,179.40704,S
1993-02-03 06:00:00,8.689628,-6.948209,20.354889,2.651941e-07,21.627108,141.35425,SE
1993-02-03 09:00:00,6.661766,-7.4648514,20.637085,0.0,19.448421,131.74628,SE
1993-02-03 12:00:00,3.569904,-8.396183,19.846771,0.0,17.734823,113.0343,SE
1993-02-03 15:00:00,1.5497745,-7.885841,19.289001,0.0,15.622028,101.11841,E
1993-02-03 18:00:00,0.7076994,-6.957373,19.114655,0.0,13.593805,95.808105,E
1993-02-03 21:00:00,0.5310106,-5.64486,19.204224,0.0,11.021147,95.37399,E
1993-02-04 00:00:00,0.56812686,-4.283947,19.428802,0.0,8.400216,97.55435,E
1993-02-04 03:00:00,0.5727664,-4.4285727,19.365814,0.0,8.680137,97.369385,E
1993-02-04 06:00:00,-0.7023318,-3.6876884,19.118347,0.0,7.2971234,79.21698,E
1993-02-04 09:00:00,-1.2575291,-2.6080081,18.77948,0.0,5.628109,64.25757,NE
1993-02-04 12:00:00,-1.5563922,-1.0858593,18.770416,0.0,3.6889184,34.902588,NE
1993-02-04 15:00:00,-0.37601796,-0.40540296,18.711273,0.0,1.0748241,47.153564,NE
1993-02-04 18:00:00,1.1113387,0.7478789,18.970123,0.0,2.6038725,213.93872,SW
1993-02-04 21:00:00,2.9025848,3.0412693,20.449371,0.0,8.172066,226.33662,SW
