Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,1.3044167,0.7339791,27.275482,1.2405217e-06,2.9094214,209.36592,SW
1998-01-01 03:00:00,1.6848581,0.11054921,25.668549,1.7057173e-06,3.282137,183.754,S
1998-01-01 06:00:00,1.7530394,-0.5046854,25.504547,-4.656613e-10,3.5460322,163.93933,S
1998-01-01 09:00:00,0.4315555,0.8805193,25.360657,-4.656613e-10,1.9061078,243.88985,SW
1998-01-01 12:00:00,-0.019197851,0.81632257,26.803589,1.5044585e-05,1.5872393,271.3472,W
1998-01-01 15:00:00,-1.0156374,2.2815292,29.97284,1.4734454e-05,4.8545027,293.99655,NW
1998-01-01 18:00:00,-1.5880752,1.3814095,29.815216,4.963018e-06,4.091437,318.98117,NW
1998-01-01 21:00:00,-1.9045968,1.6801486,27.564758,4.032161e-06,4.93689,318.58273,NW
1998-01-02 00:00:00,-1.7694182,0.80890775,26.261566,3.9240345e-05,3.7818418,335.432,NW
1998-01-02 03:00:00,-1.5052161,-1.2615819,25.580536,1.7057173e-06,3.8176863,39.967712,NE
1998-01-02 06:00:00,-0.70337707,-0.13531041,25.632263,-4.656613e-10,1.3923217,10.889099,N
1998-01-02 09:00:00,-0.9687628,-0.4227321,25.548676,7.7532604e-07,2.0545974,23.574677,NE
1998-01-02 12:00:00,-0.8695687,-0.18311644,27.396576,2.6365742e-06,1.7273743,11.891785,N
1998-01-02 15:00:00,-1.9375037,2.064353,29.775482,6.560795e-05,5.5033245,313.18448,NW
1998-01-02 18:00:00,-3.021537,-0.35034013,28.86206,6.622821e-05,5.912733,6.6137695,N
1998-01-02 21:00:00,-2.6782637,-0.27267957,27.984192,-4.656613e-10,5.233029,5.813385,N
1998-01-03 00:00:00,-2.3205492,0.4126053,27.20929,-4.656613e-10,4.581525,349.91788,N
1998-01-03 03:00:00,-2.1912892,-0.8106439,26.511353,-4.656613e-10,4.5416408,20.301422,N
1998-01-03 06:00:00,-1.701237,0.76676035,26.410858,-4.656613e-10,3.6272955,335.73856,NW
1998-01-03 09:00:00,2.3645394,-0.16575027,26.162018,0.0010626032,4.607565,175.99023,S
1998-01-03 12:00:00,2.8685594,0.85437226,28.193573,0.00024831807,5.818087,196.58566,S
