Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-01 00:00:00,-6.062256,-3.0638123,26.645416,0.0,13.20351,26.811646,NE
2015-01-01 01:00:00,-6.134323,-2.6287537,26.635529,0.0,12.972896,23.196686,NE
2015-01-01 02:00:00,-6.084915,-2.1009216,26.497284,4.7683716e-07,12.5132675,19.048126,N
2015-01-01 03:00:00,-5.9032288,-1.7611542,26.288666,4.2915344e-06,11.974713,16.611816,N
2015-01-01 04:00:00,-5.702301,-1.5387268,26.166443,7.1525574e-06,11.480825,15.101196,N
2015-01-01 05:00:00,-5.5394135,-1.2008667,26.123535,4.6253204e-05,11.01785,12.231659,N
2015-01-01 06:00:00,-5.5184174,-0.95565796,25.98642,5.531311e-05,10.886582,9.824829,N
2015-01-01 07:00:00,-5.481262,-0.8116913,25.940887,2.2888184e-05,10.770886,8.423401,N
2015-01-01 08:00:00,-5.4645996,-0.6946411,25.894623,2.6226044e-05,10.707785,7.244385,N
2015-01-01 09:00:00,-5.428055,-0.71151733,26.031464,1.6212463e-05,10.641532,7.4678345,N
2015-01-01 10:00:00,-5.382843,-0.20220947,26.829193,5.2452087e-06,10.470766,2.1513367,N
2015-01-01 11:00:00,-5.2705383,-0.28103638,27.228516,1.0967255e-05,10.259638,3.052246,N
2015-01-01 12:00:00,-5.2677307,-0.46339417,27.543182,3.862381e-05,10.279169,5.0272827,N
2015-01-01 13:00:00,-5.51857,-0.94818115,27.68753,5.00679e-05,10.884404,9.749176,N
2015-01-01 14:00:00,-5.691101,-1.6092834,27.768555,3.71933e-05,11.496367,15.789398,N
2015-01-01 15:00:00,-5.6596985,-2.1890106,28.464935,1.66893e-05,11.795754,21.14505,N
2015-01-01 16:00:00,-5.4202423,-2.9478607,28.454376,1.9073486e-06,11.993494,28.54007,NE
2015-01-01 17:00:00,-5.117096,-3.4383087,27.682648,0.00019359589,11.983681,33.898163,NE
