Datetime,u,v,temp,prec,int,dir,CardinalDirection
2025-01-02 11:00:00,-3.499054,-3.1410217,26.29599,9.536743e-07,9.1400585,41.913605,NE
2025-01-02 12:00:00,-3.9295502,-3.555252,26.19638,9.536743e-07,10.300735,42.137146,NE
2025-01-02 13:00:00,-4.208603,-2.8635254,26.167023,9.536743e-07,9.894913,34.231293,NE
2025-01-02 14:00:00,-3.839096,-2.5134125,26.273163,9.536743e-07,8.9196415,33.21231,NE
2025-01-02 15:00:00,-3.9241943,-2.266693,26.551544,1.4305115e-06,8.809092,30.011597,NE
2025-01-02 16:00:00,-3.9569702,-1.6674652,26.832825,4.7683716e-07,8.346763,22.850525,NE
2025-01-02 17:00:00,-3.6367035,0.37210083,27.316467,4.7683716e-07,7.106077,354.15793,N
2025-01-02 18:00:00,-2.460022,0.8273468,27.68634,7.1525574e-06,5.0450835,341.41135,N
2025-01-02 19:00:00,-1.6176605,0.87316895,27.86023,9.536743e-06,3.5733097,331.64105,NW
2025-01-02 20:00:00,-0.47940063,1.4188538,27.992706,1.859665e-05,2.911202,288.66904,W
2025-01-02 21:00:00,0.56396484,1.7108002,28.124725,2.6226044e-05,3.5015533,251.75522,W
2025-01-02 22:00:00,0.5966034,0.31736755,27.24353,1.5258789e-05,1.3135782,208.0111,SW
2025-01-02 23:00:00,0.83924866,-0.9507141,27.221405,6.341934e-05,2.465074,131.43665,SE
2025-01-03 00:00:00,0.28683472,-2.4311066,27.209137,6.151199e-05,4.7584605,96.72894,E
2025-01-03 01:00:00,-1.0723877,-3.7238922,27.266815,5.340576e-05,7.5328226,73.93494,E
2025-01-03 02:00:00,-2.3006592,-4.313904,27.314484,2.8133392e-05,9.503529,61.928436,NE
2025-01-03 03:00:00,-3.28125,-5.1670685,27.12796,1.4305115e-06,11.898015,57.58316,NE
2025-01-03 04:00:00,-3.8386993,-5.9869385,26.749268,2.3841858e-06,13.824386,57.332855,NE
2025-01-03 05:00:00,-3.8382568,-5.993622,26.4169,1.9073486e-06,13.83486,57.3649,NE
2025-01-03 06:00:00,-3.7259827,-6.045944,26.215424,1.4305115e-06,13.804876,58.355377,NE
2025-01-03 07:00:00,-3.9365845,-6.120056,26.092041,0.0,14.14493,57.249786,NE
2025-01-03 08:00:00,-4.2643127,-6.2773895,26.00064,0.0,14.751425,55.81122,NE
2025-01-03 09:00:00,-4.6170654,-6.290436,25.944122,0.0,15.167792,53.722015,NE
2025-01-03 10:00:00,-4.125839,-5.8099976,26.139557,0.0,13.851633,54.62039,NE
2025-01-03 11:00:00,-4.090805,-5.5857697,26.169403,0.0,13.458268,53.78238,NE
2025-01-03 12:00:00,-3.9770355,-5.1824493,26.181732,0.0,12.698289,52.497192,NE
2025-01-03 13:00:00,-3.8786926,-4.9474945,26.216095,0.0,12.220241,51.90457,NE
2025-01-03 14:00:00,-3.9578247,-4.837555,26.299286,4.7683716e-07,12.149593,50.711823,NE
2025-01-03 15:00:00,-3.7855682,-4.802231,26.523651,1.4305115e-06,11.886379,51.751495,NE
2025-01-03 16:00:00,-4.024872,-4.8911285,26.915741,2.861023e-06,12.31277,50.549286,NE
2025-01-03 17:00:00,-3.5142365,-4.4340515,27.723969,9.536743e-07,10.997853,51.601196,NE
2025-01-03 18:00:00,-3.1723785,-4.1936035,28.15448,9.536743e-07,10.221401,52.89322,NE
2025-01-03 19:00:00,-3.0130768,-4.42511,28.359375,3.8146973e-06,10.406396,55.74887,NE
2025-01-03 20:00:00,-3.0774689,-4.606003,28.17453,9.536743e-07,10.767905,56.251404,NE
2025-01-03 21:00:00,-3.2040253,-3.8615265,28.188019,0.000113487244,9.753577,50.316467,NE
2025-01-03 22:00:00,-2.8427734,-2.0973969,28.441498,7.6293945e-06,6.8671317,36.41989,NE
2025-01-03 23:00:00,-2.528717,-2.4551697,28.463165,0.0,6.8511105,44.15454,NE
2025-01-04 00:00:00,-2.6151733,-2.5813599,28.011261,5.1498413e-05,7.1427984,44.627197,NE
2025-01-04 01:00:00,-3.026825,-3.742981,27.992065,1.4305115e-06,9.357037,51.038666,NE
2025-01-04 02:00:00,-3.8758698,-4.9533844,27.634644,0.0,12.22587,51.957916,NE
2025-01-04 03:00:00,-3.9784088,-5.084671,27.112549,4.7683716e-07,12.549684,51.95923,NE
2025-01-04 04:00:00,-3.637558,-5.6306305,26.703003,1.9073486e-06,13.030375,57.136322,NE
2025-01-04 05:00:00,-3.7487946,-6.25531,26.420807,1.4305115e-06,14.175694,59.065826,NE
2025-01-04 06:00:00,-3.4832916,-6.1759644,26.252167,1.9073486e-06,13.782889,60.57666,NE
2025-01-04 07:00:00,-3.2050323,-5.922592,26.164001,9.584427e-05,13.090191,61.579803,NE
2025-01-04 08:00:00,-3.2366638,-5.3008575,26.109741,0.00011873245,12.072965,58.59207,NE
2025-01-04 09:00:00,-2.927658,-5.6868744,26.07425,0.0006403923,12.433243,62.76013,NE
2025-01-04 10:00:00,-3.5596466,-5.7171783,25.776398,0.0008134842,13.091328,58.09265,NE
2025-01-04 11:00:00,-3.8613434,-6.1777344,25.78067,0.00047397614,14.161295,57.99289,NE
2025-01-04 12:00:00,-4.2094574,-5.9320984,25.814117,0.00025558472,14.139258,54.64023,NE
2025-01-04 13:00:00,-4.3209076,-5.8981476,25.993378,3.9100647e-05,14.212434,53.773956,NE
2025-01-04 14:00:00,-4.399948,-5.987915,26.144684,9.536743e-07,14.444009,53.691376,NE
2025-01-04 15:00:00,-4.685379,-5.623886,26.371918,0.0,14.228706,50.2016,NE
2025-01-04 16:00:00,-5.2431793,-4.9366913,26.919708,0.0,13.998597,43.275513,NE
2025-01-04 17:00:00,-5.753769,-4.1532593,27.669647,9.536743e-07,13.793792,35.822998,NE
2025-01-04 18:00:00,-5.3501434,-2.9067993,28.225128,1.2874603e-05,11.835659,28.515778,NE
2025-01-04 19:00:00,-4.4767914,-1.9292297,28.391754,2.4318695e-05,9.475814,23.313171,NE
2025-01-04 20:00:00,-4.045273,-1.7478638,28.379364,3.8146973e-05,8.565976,23.367981,NE
2025-01-04 21:00:00,-3.631958,-1.9723358,27.984894,0.00035715103,8.033782,28.50418,NE
2025-01-04 22:00:00,-2.9274597,0.5648804,27.190033,0.00019407272,5.795483,349.0785,N
2025-01-04 23:00:00,-2.425354,0.2944641,26.780182,0.0006227493,4.74912,353.07755,N
2025-01-05 00:00:00,-2.5605774,-0.021606445,27.030762,4.529953e-05,4.97753,0.48345947,N
2025-01-05 01:00:00,-2.6666107,-0.51612854,27.115997,1.9073486e-06,5.279665,10.954285,N
2025-01-05 02:00:00,-2.7757568,-1.4689026,27.128754,0.0,6.1045556,27.88733,NE
2025-01-05 03:00:00,-2.683609,-2.239853,26.94873,4.7683716e-07,6.7947426,39.849792,NE
2025-01-05 04:00:00,-2.7331848,-2.4893494,26.75998,1.9073486e-06,7.186206,42.326843,NE
2025-01-05 05:00:00,-3.1588745,-2.573639,26.48996,2.861023e-06,7.920308,39.170837,NE
2025-01-05 06:00:00,-3.5195618,-1.8791809,26.286469,9.536743e-07,7.7555647,28.098846,NE
2025-01-05 07:00:00,-3.0712738,-2.1875458,26.068298,1.04904175e-05,7.3296123,35.460754,NE
2025-01-05 08:00:00,-2.6711578,-3.113739,25.990204,0.0,7.9745917,49.37497,NE
2025-01-05 09:00:00,-2.7187653,-4.0278625,25.905487,0.0,9.446215,55.98105,NE
2025-01-05 10:00:00,-2.970398,-4.061432,26.104248,0.0,9.780913,53.81949,NE
2025-01-05 11:00:00,-3.1435394,-4.371887,26.028961,9.536743e-07,10.467039,54.28253,NE
2025-01-05 12:00:00,-3.2873383,-4.1905975,25.989227,1.9073486e-06,10.353152,51.88739,NE
2025-01-05 13:00:00,-3.0694122,-4.076889,25.996246,2.861023e-06,9.919741,53.024597,NE
2025-01-05 14:00:00,-2.87648,-4.1269226,26.09253,9.536743e-07,9.778429,55.123352,NE
2025-01-05 15:00:00,-2.9528809,-4.0104523,26.256683,4.7683716e-06,9.680876,53.635925,NE
2025-01-05 16:00:00,-2.7272034,-3.2075348,26.580841,3.8146973e-06,8.183987,49.627167,NE
2025-01-05 17:00:00,-2.8380127,-2.3884277,27.121246,9.536743e-06,7.210285,40.083435,NE
2025-01-05 18:00:00,-2.3377533,-1.5008545,27.641327,1.4305115e-05,5.400117,32.700745,NE
2025-01-05 19:00:00,-1.1266174,-0.76220703,27.887665,1.66893e-05,2.6440701,34.08011,NE
2025-01-05 20:00:00,-0.059509277,-0.41093445,27.89798,1.2397766e-05,0.8071232,81.76001,E
2025-01-05 21:00:00,0.45365906,-0.6357727,27.809998,2.7656555e-05,1.5182043,125.50995,SE
2025-01-05 22:00:00,1.0870972,-1.0130768,27.609406,1.335144e-05,2.8884866,137.01855,SE
2025-01-05 23:00:00,1.1024017,-1.6468506,27.681732,1.9073486e-06,3.8522408,123.79834,SE
2025-01-06 00:00:00,0.6580353,-2.7230072,27.704376,9.536743e-07,5.4454517,103.58551,E
2025-01-06 01:00:00,-0.6274414,-4.0627594,27.705902,1.9073486e-06,7.990979,81.220764,E
2025-01-06 02:00:00,-2.1068115,-4.6795197,27.652435,6.67572e-06,9.975623,65.76178,NE
2025-01-06 03:00:00,-3.0459442,-4.5102844,27.531158,1.1444092e-05,10.579284,55.96753,NE
2025-01-06 04:00:00,-3.6112976,-4.374756,27.33609,8.106232e-06,11.0268955,50.460815,NE
2025-01-06 05:00:00,-3.8229523,-4.187134,27.12799,6.67572e-06,11.021256,47.60318,NE
2025-01-06 06:00:00,-3.7793274,-3.775055,26.93991,6.198883e-06,10.383519,44.96759,NE
2025-01-06 07:00:00,-3.7471313,-3.4594269,26.75589,3.8146973e-06,9.913322,42.713806,NE
2025-01-06 08:00:00,-3.9013824,-3.3163452,26.569489,2.861023e-06,9.9533205,40.365997,NE
2025-01-06 09:00:00,-4.033127,-3.0723877,26.446075,4.2915344e-06,9.855417,37.299713,NE
2025-01-06 10:00:00,-3.7433014,-2.1085815,26.45871,3.8146973e-06,8.351372,29.392334,NE
2025-01-06 11:00:00,-3.587616,-2.1335602,26.425293,1.4305115e-06,8.113772,30.73999,NE
2025-01-06 12:00:00,-3.2671814,-2.0108643,26.369171,4.7683716e-07,7.4573693,31.611206,NE
2025-01-06 13:00:00,-3.0594788,-2.3868256,26.380524,0.0,7.542837,37.95926,NE
2025-01-06 14:00:00,-3.3346252,-2.6833038,26.457733,4.7683716e-07,8.319963,38.822906,NE
2025-01-06 15:00:00,-3.0986786,-2.3828583,26.694672,9.536743e-07,7.5983567,37.559998,NE
2025-01-06 16:00:00,-2.4575043,-2.0226746,27.038452,0.0,6.186953,39.45645,NE
2025-01-06 17:00:00,-2.0418243,-2.1120758,27.521759,9.536743e-07,5.7103624,45.968903,NE
2025-01-06 18:00:00,-1.2201691,-1.6242218,28.124329,2.861023e-06,3.9488714,53.0849,NE
2025-01-06 19:00:00,-0.038238525,-0.5879059,28.471802,3.8146973e-06,1.1452097,86.278625,E
2025-01-06 20:00:00,0.7905426,0.059020996,28.393066,9.536743e-07,1.5409652,184.26971,S
2025-01-06 21:00:00,1.3163147,0.18481445,28.23465,0.0,2.583802,187.99226,S
2025-01-06 22:00:00,1.5505524,1.5105438,28.029327,0.0,4.207844,224.2512,SW
2025-01-06 23:00:00,1.438858,1.544754,28.093262,1.1444092e-05,4.1035643,227.03273,SW
2025-01-07 00:00:00,1.0762634,1.3901672,28.129364,2.0503998e-05,3.4174612,232.25308,SW
2025-01-07 01:00:00,0.49028015,1.6564636,28.117645,1.1920929e-05,3.357978,253.5123,W
2025-01-07 02:00:00,0.19023132,1.2456055,28.008759,3.9100647e-05,2.4493318,261.31677,W
2025-01-07 03:00:00,-0.5335083,0.6018677,27.778412,0.00015497208,1.5634031,311.55447,NW
2025-01-07 04:00:00,-1.0697021,-0.4016266,27.723328,2.861023e-05,2.2210586,20.57898,N
2025-01-07 05:00:00,-1.7290802,-1.131546,27.558197,4.2915344e-06,4.016801,33.20157,NE
2025-01-07 06:00:00,-2.0829468,-1.3525391,27.382355,1.4305115e-06,4.827627,32.997253,NE
2025-01-07 07:00:00,-2.1880035,-1.7466583,27.219727,4.7683716e-07,5.4421186,38.599976,NE
2025-01-07 08:00:00,-2.2416382,-2.4881897,27.044281,4.7683716e-07,6.509987,47.983948,NE
2025-01-07 09:00:00,-2.466339,-3.2380676,26.922455,9.536743e-07,7.9121475,52.70456,NE
2025-01-07 10:00:00,-2.6256409,-3.6700134,26.948883,4.7683716e-06,8.77165,54.418884,NE
2025-01-07 11:00:00,-3.085434,-3.7292786,26.808502,4.7683716e-06,9.408551,50.397217,NE
2025-01-07 12:00:00,-3.774231,-3.5101624,26.69516,2.861023e-06,10.018993,42.92386,NE
2025-01-07 13:00:00,-3.9421234,-3.4951477,26.62381,1.9073486e-06,10.240992,41.5607,NE
2025-01-07 14:00:00,-3.9341278,-3.525467,26.725616,1.4305115e-06,10.268606,41.86429,NE
2025-01-07 15:00:00,-3.397766,-3.913147,27.021149,4.7683716e-07,10.073806,49.03238,NE
2025-01-07 16:00:00,-2.8068237,-4.6522217,27.45694,0.0,10.561587,58.89618,NE
2025-01-07 17:00:00,-2.7092743,-5.1625214,27.99228,0.0,11.33307,62.30966,NE
2025-01-07 18:00:00,-2.576126,-4.939102,28.448456,0.0,10.82828,62.454468,NE
2025-01-07 19:00:00,-1.5771179,-4.3844757,28.604431,4.7683716e-07,9.05732,70.216064,E
2025-01-07 20:00:00,-0.7719574,-4.0704193,28.670593,0.0,8.053279,79.26135,E
2025-01-07 21:00:00,-0.7269287,-4.1654816,28.649963,0.0,8.219401,80.10086,E
2025-01-07 22:00:00,-0.5436554,-3.8547974,28.87796,0.0,7.5672626,81.97232,E
2025-01-07 23:00:00,-1.0737,-4.1119995,28.942291,0.0,8.261063,75.36603,E
2025-01-08 00:00:00,-2.6614838,-4.944824,28.92804,0.0,10.915796,61.70926,NE
2025-01-08 01:00:00,-4.3562317,-5.5792236,28.5896,0.0,13.759379,52.017456,NE
2025-01-08 02:00:00,-5.392624,-5.8019257,28.121063,0.0,15.397218,47.093933,NE
2025-01-08 03:00:00,-5.668915,-5.8444366,27.662811,0.0,15.826968,45.873413,NE
2025-01-08 04:00:00,-5.229004,-5.9773407,27.397583,0.0,15.437453,48.820435,NE
2025-01-08 05:00:00,-5.346298,-6.3890076,27.179077,4.7683716e-07,16.193754,50.077515,NE
2025-01-08 06:00:00,-4.9959564,-6.346756,27.077667,3.8146973e-06,15.700753,51.79135,NE
2025-01-08 07:00:00,-4.7743225,-6.604965,26.972626,1.4305115e-06,15.841966,54.13916,NE
2025-01-08 08:00:00,-4.5533295,-7.1117554,26.840454,0.0,16.414791,57.370422,NE
2025-01-08 09:00:00,-4.3733063,-7.176193,26.769653,4.7683716e-07,16.335608,58.641083,NE
2025-01-08 10:00:00,-3.5664215,-7.1452026,27.024109,9.536743e-07,15.523152,63.47461,NE
2025-01-08 11:00:00,-3.6781158,-7.465164,26.970276,0.0,16.176815,63.770355,NE
2025-01-08 12:00:00,-4.244873,-7.0790253,26.914795,4.7683716e-07,16.044813,59.05136,NE
2025-01-08 13:00:00,-4.7510223,-6.6319885,26.86142,9.536743e-07,15.858148,54.382935,NE
2025-01-08 14:00:00,-4.592346,-6.6327972,26.914825,0.0,15.681818,55.30246,NE
2025-01-08 15:00:00,-4.1479797,-6.481262,27.151703,1.4305115e-06,14.957782,57.38092,NE
2025-01-08 16:00:00,-4.305023,-6.39888,27.611969,0.0,14.991392,56.068207,NE
2025-01-08 17:00:00,-4.517502,-5.838806,28.218964,0.0,14.350159,52.270752,NE
2025-01-08 18:00:00,-3.8681946,-5.2008514,28.559906,0.0,12.599291,53.359528,NE
2025-01-08 19:00:00,-3.3822632,-4.9528503,28.608398,5.8174133e-05,11.65825,55.671143,NE
2025-01-08 20:00:00,-2.7713776,-4.7218323,28.488953,2.6226044e-05,10.6426325,59.59012,NE
2025-01-08 21:00:00,-2.386444,-5.1138916,28.524078,4.673004e-05,10.969701,64.98346,NE
2025-01-08 22:00:00,-1.8245392,-4.8815155,28.039948,0.00010919571,10.130025,69.50601,E
2025-01-08 23:00:00,-1.662857,-6.042679,27.798859,0.00010108948,12.182631,74.61386,E
2025-01-09 00:00:00,-2.6371918,-6.367279,27.837128,4.1484833e-05,13.396573,67.50171,E
2025-01-09 01:00:00,-3.393036,-6.176651,27.694855,6.341934e-05,13.698724,61.218567,NE
2025-01-09 02:00:00,-3.8903198,-5.0707397,27.535797,6.4373016e-05,12.423403,52.504242,NE
2025-01-09 03:00:00,-4.0455933,-4.6392975,27.392426,6.055832e-05,11.965264,48.910675,NE
2025-01-09 04:00:00,-4.4562836,-5.085724,27.235565,5.8174133e-05,13.144017,48.774048,NE
2025-01-09 05:00:00,-4.062332,-5.2147217,27.106934,9.536743e-06,12.849337,52.080963,NE
2025-01-09 06:00:00,-3.82901,-5.5848846,26.98227,1.4781952e-05,13.162576,55.56537,NE
2025-01-09 07:00:00,-3.9952087,-5.881317,26.876373,2.8133392e-05,13.820631,55.811523,NE
2025-01-09 08:00:00,-4.3187714,-6.3644867,26.737152,3.671646e-05,14.950958,55.84021,NE
2025-01-09 09:00:00,-4.4228363,-6.688553,26.638367,2.2411346e-05,15.586908,56.525146,NE
2025-01-09 10:00:00,-3.755844,-7.161911,26.4122,1.1920929e-05,15.719807,62.3266,NE
2025-01-09 11:00:00,-4.148163,-7.303726,26.373138,1.001358e-05,16.327293,60.405518,NE
2025-01-09 12:00:00,-4.7498627,-6.849106,26.371368,6.67572e-06,16.201817,55.258636,NE
2025-01-09 13:00:00,-5.220932,-6.1567383,26.38321,5.722046e-06,15.691445,49.701965,NE
2025-01-09 14:00:00,-5.5350494,-5.446274,26.531158,3.8146973e-06,15.094349,44.536804,NE
2025-01-09 15:00:00,-5.7102356,-4.406067,26.864166,1.1920929e-05,14.019955,37.654083,NE
2025-01-09 16:00:00,-5.3333893,-3.4854126,27.324615,7.1525574e-06,12.384739,33.164948,NE
2025-01-09 17:00:00,-4.5577545,-2.8201904,27.832977,4.7683716e-07,10.418439,31.747864,NE
2025-01-09 18:00:00,-4.1803894,-2.7853699,28.34665,1.4305115e-06,9.764569,33.675293,NE
2025-01-09 19:00:00,-4.0270386,-2.9573975,28.609528,6.2942505e-05,9.712052,36.293,NE
2025-01-09 20:00:00,-4.179901,-3.0343475,28.733002,8.916855e-05,10.040236,35.977295,NE
2025-01-09 21:00:00,-4.496704,-3.1696472,28.716492,0.00011396408,10.694126,35.17932,NE
2025-01-09 22:00:00,-3.3189392,-2.8733978,27.526184,0.00014829636,8.533385,40.884644,NE
2025-01-09 23:00:00,-2.9094849,-2.9221497,27.481506,2.8133392e-05,8.015615,45.12442,NE
2025-01-10 00:00:00,-3.1943054,-2.5660248,27.467896,1.5735626e-05,7.964544,38.77533,NE
2025-01-10 01:00:00,-3.6769104,-1.52771,27.38858,6.198883e-06,7.7396984,22.562256,NE
2025-01-10 02:00:00,-3.5886688,-1.3126678,27.183594,2.0980835e-05,7.4278197,20.091583,N
2025-01-10 03:00:00,-3.509491,-1.4427643,27.030396,1.8119812e-05,7.3758664,22.347748,N
2025-01-10 04:00:00,-3.335968,-1.8590393,26.885406,1.04904175e-05,7.423512,29.12967,NE
2025-01-10 05:00:00,-3.382843,-2.830429,26.708466,9.536743e-06,8.573845,39.91925,NE
2025-01-10 06:00:00,-3.6857758,-3.6839905,26.550018,4.2915344e-06,10.129762,44.986115,NE
2025-01-10 07:00:00,-3.715042,-4.073761,26.357697,2.0980835e-05,10.717077,47.636932,NE
2025-01-10 08:00:00,-3.4496155,-4.5152283,26.200043,2.9563904e-05,11.045242,52.62033,NE
2025-01-10 09:00:00,-3.251587,-4.7638702,26.062042,1.7166138e-05,11.21164,55.68445,NE
2025-01-10 10:00:00,-3.4849548,-4.817276,26.201965,3.33786e-06,11.557443,54.116943,NE
2025-01-10 11:00:00,-3.5789337,-4.8211365,26.124023,9.536743e-07,11.67148,53.411926,NE
2025-01-10 12:00:00,-3.5984497,-4.318817,25.998505,4.7683716e-07,10.927255,50.198853,NE
2025-01-10 13:00:00,-3.561554,-3.9920044,25.909943,2.3841858e-06,10.399229,48.261566,NE
2025-01-10 14:00:00,-3.6988525,-3.586197,25.946838,1.4305115e-06,10.014516,44.114044,NE
2025-01-10 15:00:00,-3.8177948,-3.2217865,26.103485,0.0,9.710539,40.160583,NE
2025-01-10 16:00:00,-3.6853943,-2.6346436,26.448639,0.0,8.806149,35.560516,NE
2025-01-10 17:00:00,-3.262146,-1.9835205,26.968842,9.536743e-07,7.4212823,31.30133,NE
2025-01-10 18:00:00,-2.691803,-1.0289001,27.445526,0.0,5.601646,20.91858,N
2025-01-10 19:00:00,-1.646698,-0.15841675,27.498932,0.0,3.2156956,5.4950867,N
2025-01-10 20:00:00,-0.6395569,0.6487732,27.364899,9.536743e-07,1.7708582,314.59015,NW
2025-01-10 21:00:00,-0.13485718,1.2129822,27.28186,6.67572e-06,2.3723707,276.344,W
2025-01-10 22:00:00,-0.31347656,2.6737366,27.353119,9.536743e-06,5.232915,276.687,W
2025-01-10 23:00:00,0.07043457,3.3884583,27.248932,3.8146973e-06,6.5880437,268.8092,W
2025-01-11 00:00:00,0.7164612,3.1925354,27.198364,9.536743e-07,6.3601303,257.35138,W
2025-01-11 01:00:00,1.0754547,2.5090027,27.20755,4.7683716e-07,5.306255,246.79819,SW
2025-01-11 02:00:00,1.2003632,1.6283417,27.225098,0.0,3.932311,233.60352,SW
2025-01-11 03:00:00,0.95124817,0.8745117,27.194794,1.2397766e-05,2.511727,222.59329,SW
2025-01-11 04:00:00,0.38154602,0.18119812,27.043915,8.34465e-05,0.82105124,205.40327,SW
2025-01-11 05:00:00,0.16551208,-0.6158905,26.943512,4.7683716e-07,1.2396692,105.04205,E
2025-01-11 06:00:00,-0.6414337,-1.7888794,26.763092,0.0,3.694077,70.2738,E
2025-01-11 07:00:00,-1.5999908,-2.8670502,26.571442,0.0,6.382177,60.835785,NE
2025-01-11 08:00:00,-2.302185,-3.427002,26.339813,0.0,8.025117,56.107666,NE
2025-01-11 09:00:00,-2.5489655,-3.3475647,26.154816,0.0,8.178789,52.71295,NE
2025-01-11 10:00:00,-2.7675934,-2.5504913,26.376862,0.0,7.3158092,42.662292,NE
2025-01-11 11:00:00,-3.0028687,-2.448288,26.239594,0.0,7.531304,39.190918,NE
2025-01-11 12:00:00,-3.3144531,-2.4671173,26.122375,0.0,8.031675,36.6622,NE
2025-01-11 13:00:00,-3.2613983,-2.3667145,26.102112,9.536743e-07,7.8329897,35.967438,NE
2025-01-11 14:00:00,-2.869049,-2.454834,26.256775,9.536743e-07,7.339805,40.551178,NE
2025-01-11 15:00:00,-2.962387,-2.902771,26.61148,0.0,8.062091,44.417633,NE
2025-01-11 16:00:00,-3.2285461,-2.921646,27.221863,0.0,8.463973,42.14325,NE
2025-01-11 17:00:00,-2.992157,-2.656723,28.021332,0.0,7.7780757,41.601746,NE
2025-01-11 18:00:00,-1.9364624,-1.7825928,28.800507,0.0,5.1162233,42.63083,NE
2025-01-11 19:00:00,-0.1552124,-0.5735016,29.398834,0.0,1.154901,74.85626,E
2025-01-11 20:00:00,2.1824493,0.6653137,29.559784,0.0,4.4350777,196.9537,S
2025-01-11 21:00:00,3.533142,1.0675964,29.154175,0.0,7.1745486,196.81306,S
2025-01-11 22:00:00,2.452362,1.8483276,28.023163,0.0,5.9693284,217.00508,SW
2025-01-11 23:00:00,2.2088013,1.979248,28.034454,0.0,5.765125,221.86269,SW
2025-01-12 00:00:00,1.903595,2.148056,28.027618,0.0,5.579132,228.45284,SW
2025-01-12 01:00:00,1.6726837,2.163147,28.028534,0.0,5.315283,232.28653,SW
2025-01-12 02:00:00,1.1818695,1.645462,28.070587,0.0,3.9380684,234.31183,SW
2025-01-12 03:00:00,0.12776184,0.7097931,28.041718,0.0,1.4018973,259.7961,W
2025-01-12 04:00:00,-1.1392059,-0.16583252,27.827606,6.198883e-06,2.2377734,8.282288,N
2025-01-12 05:00:00,-2.60141,-0.75650024,27.529205,3.0994415e-05,5.2662015,16.21463,N
