Datetime,u,v,temp,prec,int,dir,CardinalDirection
2024-01-01 00:00:00,-3.4240417,-1.641922,26.447174,0.00023460388,7.3814673,25.618988,NE
2024-01-01 01:00:00,-3.41362,-1.4503021,26.58844,0.0001616478,7.209571,23.018585,NE
2024-01-01 02:00:00,-3.0384674,-1.3982849,26.67099,0.00025606155,6.501697,24.711609,NE
2024-01-01 03:00:00,-2.9102325,-1.9417877,26.599457,0.0004887581,6.8006606,33.71231,NE
2024-01-01 04:00:00,-2.6660156,-2.7818604,26.681122,0.0005040169,7.4898114,46.21817,NE
2024-01-01 05:00:00,-2.7631226,-3.3105164,26.666595,0.00033044815,8.382069,50.149933,NE
2024-01-01 06:00:00,-2.4660187,-4.0030212,26.710236,0.00012922287,9.139238,58.365295,NE
2024-01-01 07:00:00,-2.9910278,-4.4208374,27.009674,0.00013065338,10.375455,55.9187,NE
2024-01-01 08:00:00,-3.066208,-4.837036,27.32901,0.000118255615,11.132375,57.629303,NE
2024-01-01 09:00:00,-3.967453,-3.7583618,27.435059,0.0002527237,10.623039,43.449707,NE
2024-01-01 10:00:00,-3.4374542,-1.886261,27.110016,0.0005340576,7.621755,28.755249,NE
2024-01-01 11:00:00,-3.700241,-1.4107971,26.886658,0.0010638237,7.697737,20.870422,N
2024-01-01 12:00:00,-3.1935883,-2.2253113,26.869415,0.000980854,7.5662622,34.86902,NE
2024-01-01 13:00:00,-3.3294067,-3.0536041,27.254578,0.0002965927,8.781651,42.52585,NE
2024-01-01 14:00:00,-3.177597,-1.295105,27.685791,0.00012302399,6.6700683,22.1745,N
2024-01-01 15:00:00,-2.6667938,-1.2801361,27.587555,0.00027656555,5.750133,25.642303,NE
2024-01-01 16:00:00,-3.1181335,-2.7408142,27.471436,0.00052547455,8.06982,41.315216,NE
2024-01-01 17:00:00,-3.76326,-1.5964203,26.983032,0.0012273788,7.9461656,22.987244,NE
2024-01-01 18:00:00,-3.764923,-0.21786499,26.890686,0.001042366,7.3306513,3.3118591,N
2024-01-01 19:00:00,-3.3790894,0.66622925,27.197601,0.0012235641,6.694859,348.8465,N
2024-01-01 20:00:00,-3.6474915,0.54470825,27.289948,0.00031232834,7.168765,351.50635,N
2024-01-01 21:00:00,-3.9452515,0.387146,27.028564,0.00014591217,7.705773,354.39554,N
2024-01-01 22:00:00,-3.8440094,0.5024109,27.801727,0.00022363663,7.53569,352.55368,N
2024-01-01 23:00:00,-3.7763824,0.92422485,27.43338,0.00056552887,7.5573277,346.24786,N
2024-01-02 00:00:00,-3.6759186,1.5966187,27.079681,0.00090169907,7.790306,336.5225,NW
2024-01-02 01:00:00,-3.5086975,2.7204895,27.374756,0.00023841858,8.630304,322.21158,NW
2024-01-02 02:00:00,-3.4644318,2.2806702,27.483551,0.0001373291,8.062543,326.6427,NW
2024-01-02 03:00:00,-2.9223175,1.2485504,27.57309,0.00010967255,6.177259,336.86557,NW
2024-01-02 04:00:00,-2.4705048,0.4320526,27.397247,0.00016832352,4.8751507,350.0802,N
2024-01-02 05:00:00,-2.4623718,0.2480011,27.58609,9.870529e-05,4.8106723,354.24878,N
2024-01-02 06:00:00,-2.845169,-0.16896057,27.749603,7.2956085e-05,5.5402966,3.398529,N
2024-01-02 07:00:00,-3.2220917,-0.29237366,27.94046,0.0,6.2889633,5.184845,N
2024-01-02 08:00:00,-3.1145782,-0.48362732,28.062927,0.0,6.1267953,8.826324,N
2024-01-02 09:00:00,-2.7822266,-1.2082214,28.206635,2.861023e-06,5.8961453,23.473572,NE
2024-01-02 10:00:00,-2.0682983,-2.0754242,28.03006,3.528595e-05,5.6955647,45.09851,NE
2024-01-02 11:00:00,-2.2773743,-2.1309967,28.141602,8.535385e-05,6.0626564,43.098206,NE
2024-01-02 12:00:00,-2.4488373,-2.1880035,28.162354,7.724762e-05,6.3834248,41.780365,NE
2024-01-02 13:00:00,-2.6331024,-1.9921112,28.15149,5.8174133e-05,6.4181275,37.109863,NE
2024-01-02 14:00:00,-2.8068085,-1.6990967,27.987885,8.010864e-05,6.377781,31.188538,NE
2024-01-02 15:00:00,-2.892746,-1.3464661,27.830383,8.010864e-05,6.2023273,24.960236,NE
2024-01-02 16:00:00,-2.933487,-1.2182465,27.739777,9.059906e-05,6.174399,22.552612,NE
2024-01-02 17:00:00,-2.9419403,-1.1910858,27.610992,9.250641e-05,6.1695714,22.04126,N
2024-01-02 18:00:00,-2.5634918,-1.1752777,27.456818,0.0001077652,5.4817557,24.629913,NE
2024-01-02 19:00:00,-2.310379,-1.1094513,27.38678,1.9073486e-06,4.9819727,25.650452,NE
2024-01-02 20:00:00,-2.233841,-1.1782684,27.335114,0.0,4.90925,27.809998,NE
2024-01-02 21:00:00,-2.281189,-1.2378693,27.236664,0.0,5.0450583,28.486115,NE
2024-01-02 22:00:00,-1.7114258,-1.1156921,28.02005,0.0,3.9712164,33.100647,NE
2024-01-02 23:00:00,-1.6536407,-1.4395599,28.056122,0.0,4.2617826,41.040863,NE
2024-01-03 00:00:00,-1.7238159,-1.655365,28.115784,0.0,4.645645,43.83954,NE
2024-01-03 01:00:00,-1.539978,-1.6313324,28.183868,4.7683716e-07,4.360782,46.650024,NE
2024-01-03 02:00:00,-1.2518921,-1.529953,28.19577,0.0,3.8427067,50.70807,NE
2024-01-03 03:00:00,-0.73217773,-1.5500336,28.210602,0.0,3.3322477,64.7157,NE
2024-01-03 04:00:00,-0.31314087,-1.8921509,28.215454,0.0,3.7280664,80.60303,E
2024-01-03 05:00:00,-0.012191772,-2.215683,28.24939,0.0,4.3069987,89.68472,E
2024-01-03 06:00:00,0.08532715,-2.5081482,28.333405,0.0,4.878259,91.948456,E
2024-01-03 07:00:00,-0.07168579,-2.9536285,28.375824,0.0,5.743072,88.60968,E
2024-01-03 08:00:00,-0.13572693,-3.275467,28.377594,0.0,6.372448,87.62717,E
2024-01-03 09:00:00,-0.54893494,-3.3040466,28.34961,0.0,6.5105743,80.56702,E
2024-01-03 10:00:00,-0.4476776,-2.2227783,28.441742,0.0,4.407487,78.6127,E
2024-01-03 11:00:00,-1.4191132,-1.6629791,28.428009,0.0,4.2495837,49.524017,NE
2024-01-03 12:00:00,-2.216095,-1.1697388,28.377136,0.0,4.871003,27.826782,NE
2024-01-03 13:00:00,-2.5803833,-0.7310333,28.362213,0.0,5.213257,15.817657,N
2024-01-03 14:00:00,-2.4407196,-0.35708618,28.333221,0.0,4.794876,8.323517,N
2024-01-03 15:00:00,-2.1637115,-0.2146759,28.302887,0.0,4.2265596,5.6661377,N
2024-01-03 16:00:00,-1.8990173,-0.46064758,28.192871,0.0,3.798436,13.634979,N
2024-01-03 17:00:00,-1.7281952,-0.9058075,28.078705,0.0,3.7928028,27.660614,NE
2024-01-03 18:00:00,-1.6135864,-1.4892578,27.970428,0.0,4.268289,42.705444,NE
2024-01-03 19:00:00,-1.685791,-2.0188446,27.86142,0.0,5.1125674,50.137177,NE
2024-01-03 20:00:00,-1.8613892,-2.3312225,27.780548,0.0,5.7988267,51.394012,NE
