Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-01 00:00:00,-4.787671,-1.6702616,26.291107,4.656613e-10,9.856547,19.232208,N
2003-01-01 03:00:00,-3.6903296,-2.2882707,25.746765,4.656613e-10,8.440545,31.80191,NE
2003-01-01 06:00:00,-3.1980243,-2.4599855,25.536835,4.656613e-10,7.8428316,37.568207,NE
2003-01-01 09:00:00,-3.3414075,-3.2861927,25.5253,2.0982698e-06,9.109968,44.522675,NE
2003-01-01 12:00:00,-2.8926964,-3.8112123,26.170837,2.7831178e-05,9.300627,52.801636,NE
2003-01-01 15:00:00,-1.5586536,-1.4019911,27.770416,4.656613e-10,4.0751066,41.97101,NE
2003-01-01 18:00:00,-3.4975624,1.3676672,27.793121,4.656613e-10,7.3000073,338.6428,N
2003-01-01 21:00:00,-6.7000146,-1.2464602,26.966705,4.656613e-10,13.247217,10.538727,N
2003-01-02 00:00:00,-5.555333,-3.9955456,26.712585,4.656613e-10,13.301621,35.7247,NE
2003-01-02 03:00:00,-3.904553,-4.114045,26.338806,4.656613e-10,11.025344,46.49655,NE
2003-01-02 06:00:00,-3.3667808,-3.8597643,26.085815,4.656613e-10,9.955991,48.902588,NE
2003-01-02 09:00:00,-1.9545752,-4.3120937,26.054382,6.9928356e-06,9.20291,65.61627,NE
2003-01-02 12:00:00,-2.051299,-4.142847,26.88205,5.174894e-06,8.986137,63.65802,NE
2003-01-02 15:00:00,-3.3453243,-0.90083575,28.341888,3.0770898e-06,6.734417,15.071228,N
2003-01-02 18:00:00,-6.0415077,-0.5579543,27.694763,6.9942325e-07,11.793701,5.2764893,N
2003-01-02 21:00:00,-6.5372186,-3.3887827,27.611237,4.656613e-10,14.313194,27.401459,NE
2003-01-03 00:00:00,-6.3659077,-3.9513824,26.863739,4.656613e-10,14.564305,31.828278,NE
2003-01-03 03:00:00,-4.7897143,-4.34501,26.437408,4.656613e-10,12.570571,42.21289,NE
2003-01-03 06:00:00,-3.2451944,-4.1694546,26.351257,4.2002648e-07,10.270328,52.10544,NE
2003-01-03 09:00:00,-3.0517464,-4.6653986,26.42688,1.1189841e-06,10.836642,56.810364,NE
2003-01-03 12:00:00,-2.966772,-4.7871904,27.075806,6.5732747e-06,10.947621,58.21222,NE
2003-01-03 15:00:00,-2.9056385,-0.94993615,28.43515,4.656613e-10,5.942276,18.104034,N
2003-01-03 18:00:00,-6.7386703,0.57300544,27.850006,4.656613e-10,13.146168,355.13968,N
2003-01-03 21:00:00,-7.4167604,-1.2777307,27.27771,4.656613e-10,14.629373,9.77475,N
2003-01-04 00:00:00,-6.70325,-2.7178323,26.913025,4.656613e-10,14.060316,22.070099,N
2003-01-04 03:00:00,-4.8031673,-2.88461,26.570679,4.656613e-10,10.890951,30.987518,NE
2003-01-04 06:00:00,-4.8530617,-2.9795196,26.25357,1.4016405e-07,11.06961,31.547699,NE
2003-01-04 09:00:00,-4.7532725,-4.0021286,26.139282,5.5972487e-07,12.078527,40.096497,NE
2003-01-04 12:00:00,-3.1826985,-3.3854911,26.87909,9.792857e-07,9.032295,46.768433,NE
