Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-01 00:00:00,-1.7261047,-1.8099213,27.878784,0.0,4.8616414,46.35785,NE
1995-01-01 01:00:00,-3.2282867,-2.5587463,27.782654,0.0,8.007351,38.40042,NE
1995-01-01 02:00:00,-4.44133,-3.7581177,27.490143,0.0,11.309217,40.236877,NE
1995-01-01 03:00:00,-5.1263733,-4.4996643,26.977814,0.0,13.259024,41.274963,NE
1995-01-01 04:00:00,-5.705841,-5.076996,26.555664,0.0,14.846219,41.662354,NE
1995-01-01 05:00:00,-6.230118,-5.3098297,26.303131,0.0,15.912045,40.44043,NE
1995-01-01 06:00:00,-6.3672333,-5.265564,26.126617,0.0,16.06085,39.589996,NE
1995-01-01 07:00:00,-6.2164307,-5.2250977,25.945587,0.0,15.785329,40.048065,NE
1995-01-01 08:00:00,-6.0787354,-5.1211243,25.776886,0.0,15.450402,40.112976,NE
1995-01-01 09:00:00,-5.7695007,-5.0138397,25.647125,0.0,14.858076,40.991455,NE
1995-01-01 10:00:00,-5.144104,-4.795334,25.640503,0.0,13.67019,42.990356,NE
1995-01-01 11:00:00,-4.846344,-4.54451,25.580963,0.0,12.914417,43.159058,NE
1995-01-01 12:00:00,-4.589493,-4.3441467,25.55777,0.0,12.283939,43.42688,NE
1995-01-01 13:00:00,-4.674942,-4.4089813,25.61383,0.0,12.491224,43.322968,NE
1995-01-01 14:00:00,-4.735367,-4.5255585,25.86557,0.0,12.73243,43.70218,NE
1995-01-01 15:00:00,-4.6097565,-4.3301086,26.392242,0.0,12.293877,43.208313,NE
1995-01-01 16:00:00,-4.1720886,-3.8856964,27.16626,0.0,11.082438,42.964417,NE
1995-01-01 17:00:00,-3.3056793,-2.970169,27.971222,0.0,8.638488,41.93985,NE
1995-01-01 18:00:00,-1.8865662,-1.6134796,28.483856,0.0,4.825443,40.538605,NE
1995-01-01 19:00:00,0.27519226,-0.2829132,28.31247,0.0,0.7671907,134.2074,SE
1995-01-01 20:00:00,1.8174591,0.23150635,27.829315,0.0,3.5613956,187.2592,S
1995-01-01 21:00:00,2.2502594,-0.072021484,27.54898,0.0,4.3763843,178.16681,S
