Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-01 00:00:00,-6.66835,-2.4517517,26.972198,0.0,13.810567,20.18695,N
2018-01-01 01:00:00,-6.37764,-2.7592926,26.885101,0.0,13.507659,23.395782,NE
2018-01-01 02:00:00,-6.060196,-2.8008423,26.777252,0.0,12.977326,24.804962,NE
2018-01-01 03:00:00,-5.199051,-2.7968903,26.569366,0.0,11.475693,28.278534,NE
2018-01-01 04:00:00,-4.5173645,-2.7617798,26.440002,0.0,10.29208,31.440338,NE
2018-01-01 05:00:00,-3.8976898,-2.8678436,26.273773,0.0,9.406361,36.34491,NE
2018-01-01 06:00:00,-3.2656403,-2.9137726,26.106476,0.0,8.507377,41.740997,NE
2018-01-01 07:00:00,-2.7705383,-3.0536194,26.00351,4.7683716e-06,8.01477,47.782654,NE
2018-01-01 08:00:00,-2.3250122,-3.262848,25.938171,2.861023e-06,7.78795,54.527405,NE
2018-01-01 09:00:00,-1.8579865,-3.388916,25.903687,2.861023e-06,7.5125995,61.266083,NE
2018-01-01 10:00:00,-2.0154572,-3.0879211,26.238464,5.722046e-06,7.1678224,56.86789,NE
2018-01-01 11:00:00,-1.6769562,-2.619812,26.392914,6.67572e-06,6.046435,57.376465,NE
2018-01-01 12:00:00,-1.610321,-2.152771,26.624084,9.536743e-07,5.225842,53.202698,NE
2018-01-01 13:00:00,-1.776947,-1.5041656,27.057312,0.0,4.5254564,40.247528,NE
2018-01-01 14:00:00,-1.7502136,-0.30830383,27.532318,0.0,3.4545155,9.990295,N
2018-01-01 15:00:00,-1.8996735,1.3130798,28.042908,0.0,4.48894,325.34726,NW
2018-01-01 16:00:00,-2.8167572,2.93161,27.901642,0.0,7.902722,313.85538,NW
2018-01-01 17:00:00,-4.1943207,3.4927673,27.569214,0.0,10.609833,320.2146,NW
2018-01-01 18:00:00,-5.5111694,2.935608,27.25113,0.0,12.137842,331.95734,NW
2018-01-01 19:00:00,-6.4132996,2.0644531,27.181427,0.0,13.096402,342.15652,N
2018-01-01 20:00:00,-6.9055176,1.1720886,27.290161,0.0,13.615204,350.36688,N
2018-01-01 21:00:00,-6.869919,0.3918152,27.122406,0.0,13.375725,356.73575,N
2018-01-01 22:00:00,-6.4655457,-0.0362854,27.174347,0.0,12.568184,0.3215332,N
2018-01-01 23:00:00,-6.4325104,-0.8856964,27.121307,0.0,12.621742,7.8397827,N
2018-01-02 00:00:00,-6.3821564,-1.8493347,27.056244,0.0,12.916222,16.15982,N
2018-01-02 01:00:00,-6.3338013,-2.61203,26.899445,0.0,13.31775,22.41101,N
2018-01-02 02:00:00,-6.0960236,-3.1827087,26.70816,0.0,13.367507,27.568878,NE
2018-01-02 03:00:00,-5.7276917,-3.6476135,26.466736,0.0,13.199738,32.49054,NE
2018-01-02 04:00:00,-5.103241,-3.8189392,26.326202,0.0,12.389958,36.808838,NE
2018-01-02 05:00:00,-4.2791595,-3.9032288,26.157196,0.0,11.258576,42.369446,NE
2018-01-02 06:00:00,-3.655655,-3.7845306,26.053589,9.536743e-07,10.228087,45.99234,NE
