Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-01 00:00:00,-6.6471148,0.83556294,20.744171,-2.3283064e-10,13.022611,352.83533,N
2000-01-01 03:00:00,-2.7814739,3.28397,22.951141,-2.3283064e-10,8.365529,310.2641,NW
2000-01-01 06:00:00,-0.4456818,6.388192,22.820496,-2.3283064e-10,12.447807,273.99084,W
2000-01-01 09:00:00,-1.5180185,7.8153734,22.859802,-2.3283064e-10,15.475756,280.99197,W
2000-01-01 12:00:00,-3.3160646,7.760638,22.316498,-2.3283064e-10,16.40488,293.13666,NW
2000-01-01 15:00:00,-5.2452793,5.947772,22.77069,-2.3283064e-10,15.415147,311.40875,NW
2000-01-01 18:00:00,-5.740204,3.6189725,21.99762,-2.3283064e-10,13.190484,327.77017,NW
2000-01-01 21:00:00,-5.3723907,5.5894566,20.362762,-2.3283064e-10,15.07004,313.86557,NW
2000-01-02 00:00:00,-6.146782,6.4814453,19.835754,-2.3283064e-10,17.363623,313.48196,NW
2000-01-02 03:00:00,-5.0604715,8.209167,21.63852,-2.3283064e-10,18.74559,301.65143,NW
2000-01-02 06:00:00,-4.5592365,10.416838,21.57309,-2.3283064e-10,22.103191,293.638,NW
2000-01-02 09:00:00,-5.6829586,10.507557,21.137207,-2.3283064e-10,23.22094,298.40652,NW
2000-01-02 12:00:00,-7.378233,10.51516,20.30896,-2.3283064e-10,24.969599,305.05643,NW
2000-01-02 15:00:00,-9.708166,7.7423925,19.46106,-2.3283064e-10,24.137543,321.4272,NW
2000-01-02 18:00:00,-9.791554,5.7795105,18.459534,-2.3283064e-10,22.101494,329.44858,NW
2000-01-02 21:00:00,-10.069668,4.486128,17.94278,-2.3283064e-10,21.42845,335.9866,NW
2000-01-03 00:00:00,-9.124443,4.0989237,18.678375,-2.3283064e-10,19.443905,335.8092,NW
2000-01-03 03:00:00,-6.4176826,3.717294,21.956512,-2.3283064e-10,14.416549,329.91943,NW
2000-01-03 06:00:00,-2.3072836,6.12465,22.976593,-2.3283064e-10,12.722117,290.64246,W
2000-01-03 09:00:00,-3.6104047,8.248191,22.93103,-2.3283064e-10,17.501865,293.64,NW
2000-01-03 12:00:00,-5.8348618,7.863014,22.725159,-2.3283064e-10,19.033022,306.5778,NW
2000-01-03 15:00:00,-9.393541,2.4370878,23.02237,-2.3283064e-10,18.864065,345.4557,N
2000-01-03 18:00:00,-9.120386,1.4868159,20.75534,-2.3283064e-10,17.962603,350.74103,N
2000-01-03 21:00:00,-8.585795,1.4275191,19.674316,-2.3283064e-10,16.918522,350.56006,N
2000-01-04 00:00:00,-7.1686344,0.27553606,20.48581,-2.3283064e-10,13.944968,357.79886,N
2000-01-04 03:00:00,-3.4783347,-0.31337893,23.302612,-2.3283064e-10,6.7887115,5.1481323,N
2000-01-04 06:00:00,1.1472726,2.086881,23.009186,-2.3283064e-10,4.6291585,241.2,SW
2000-01-04 09:00:00,0.08079553,5.692339,22.650787,-2.3283064e-10,11.066111,269.18683,W
2000-01-04 12:00:00,-3.0050461,6.3207855,22.739227,-2.3283064e-10,13.604467,295.4275,NW
2000-01-04 15:00:00,-5.594161,1.433094,23.917603,-2.3283064e-10,11.225301,345.63116,N
2000-01-04 18:00:00,-6.9878826,-2.621906,24.110321,-2.3283064e-10,14.507988,20.566467,N
2000-01-04 21:00:00,-6.5632753,-3.5843415,23.081757,-2.3283064e-10,14.536504,28.639862,NE
2000-01-05 00:00:00,-4.4303217,0.4823153,23.483734,-2.3283064e-10,8.662721,353.78687,N
2000-01-05 03:00:00,-2.751724,2.6763031,24.51361,-2.3283064e-10,7.4615564,315.79605,NW
2000-01-05 06:00:00,0.099727154,4.140482,23.118164,-2.3283064e-10,8.050769,268.62024,W
2000-01-05 09:00:00,-4.59169,5.2118816,23.14273,-2.3283064e-10,13.50197,311.3802,NW
2000-01-05 12:00:00,-6.822006,4.2317076,24.609192,-2.3283064e-10,15.604945,328.18857,NW
2000-01-05 15:00:00,-5.957015,3.05033,23.734283,-2.3283064e-10,13.009293,332.88498,NW
2000-01-05 18:00:00,-5.467951,0.6754105,23.436829,-2.3283064e-10,10.7095995,352.9584,N
2000-01-05 21:00:00,-4.906315,3.1020248,22.713531,-2.3283064e-10,11.283399,327.6968,NW
2000-01-06 00:00:00,-5.2714233,1.8659112,22.39264,-2.3283064e-10,10.869791,340.5077,N
2000-01-06 03:00:00,-2.0981352,2.9504883,23.444214,-2.3283064e-10,7.0375476,305.41718,NW
2000-01-06 06:00:00,-0.1621592,5.34568,23.244781,-2.3283064e-10,10.395927,271.73752,W
2000-01-06 09:00:00,-3.4675167,6.2690907,23.599182,-2.3283064e-10,13.925979,298.94757,NW
2000-01-06 12:00:00,-4.7359304,1.941426,23.580414,-2.3283064e-10,9.94938,337.70953,N
2000-01-06 15:00:00,-2.788235,0.92273474,23.05072,-2.3283064e-10,5.7089667,341.68863,N
