Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,-6.4876127,-4.725475,26.693817,1.2096018e-05,15.60157,36.069,NE
2023-01-01 03:00:00,-7.7899427,-5.1692605,25.941345,4.284084e-06,18.173029,33.567505,NE
2023-01-01 06:00:00,-7.8500795,-4.5741506,25.3107,5.7956204e-06,17.66079,30.228851,NE
2023-01-01 09:00:00,-7.653116,-4.517497,24.865112,0.00013053417,17.274818,30.552582,NE
2023-01-01 12:00:00,-7.778632,-4.6499367,25.112488,8.038711e-05,17.616064,30.87027,NE
2023-01-01 15:00:00,-8.7891035,-4.6275735,25.517426,3.3515505e-05,19.307995,27.767365,NE
2023-01-01 18:00:00,-8.7932415,-4.4369893,26.300995,2.9735267e-05,19.14539,26.775085,NE
2023-01-01 21:00:00,-8.3857975,-4.072717,27.052704,4.3343753e-05,18.12141,25.904388,NE
2023-01-02 00:00:00,-7.2145004,-4.8479757,26.465912,3.7802383e-06,16.895971,33.900177,NE
2023-01-02 03:00:00,-8.172559,-3.9715858,26.104187,0.0,17.662674,25.918182,NE
2023-01-02 06:00:00,-8.245385,-3.201297,25.411987,1.007691e-06,17.193338,21.218872,N
2023-01-02 09:00:00,-8.121249,-2.7443419,24.73993,1.4363788e-05,16.66338,18.671204,N
2023-01-02 12:00:00,-7.8128386,-3.5854473,24.632416,7.5604767e-06,16.709776,24.651215,NE
2023-01-02 15:00:00,-8.976687,-3.7459657,25.365936,1.3103709e-05,18.907597,22.650757,NE
2023-01-02 18:00:00,-8.492831,-2.45362,26.314545,2.520159e-06,17.183857,16.114258,N
2023-01-02 21:00:00,-7.3013964,-3.043512,26.994354,0.0,15.37642,22.628326,NE
2023-01-03 00:00:00,-6.773402,-3.144395,26.678589,0.0,14.515968,24.901978,NE
2023-01-03 03:00:00,-6.9386415,-3.3998327,25.941986,1.2600794e-06,15.019685,26.104187,NE
2023-01-03 06:00:00,-6.5262327,-2.6332712,25.30606,6.300397e-06,13.679694,21.973602,N
2023-01-03 09:00:00,-5.8713436,-2.5992293,24.785095,0.0,12.48131,23.878845,NE
2023-01-03 12:00:00,-6.2575464,-4.408414,24.906921,1.007691e-06,14.879076,35.16452,NE
2023-01-03 15:00:00,-8.113249,-4.532406,25.618591,1.007691e-06,18.064907,29.189575,NE
2023-01-03 18:00:00,-8.014215,-4.173352,26.786072,0.0,17.564024,27.507965,NE
2023-01-03 21:00:00,-7.687047,-3.8483396,27.305359,0.0,16.710289,26.59375,NE
2023-01-04 00:00:00,-7.9811125,-2.8164012,26.886078,0.0,16.451626,19.437073,N
2023-01-04 03:00:00,-7.8652515,-2.9217567,26.07492,0.0,16.309599,20.378845,N
2023-01-04 06:00:00,-7.568428,-3.186885,25.398071,0.0,15.96286,22.834808,NE
2023-01-04 09:00:00,-7.643461,-3.8612604,25.164215,5.038455e-07,16.645882,26.801605,NE
2023-01-04 12:00:00,-7.5860825,-4.3134947,25.05362,2.520159e-06,16.963264,29.622833,NE
2023-01-04 15:00:00,-9.025238,-4.3843117,25.693573,3.52785e-06,19.504099,25.909729,NE
2023-01-04 18:00:00,-8.758759,-4.032712,26.897186,0.0,18.743559,24.72232,NE
2023-01-04 21:00:00,-7.5722895,-3.1898668,27.536102,0.0,15.972028,22.843506,NE
2023-01-05 00:00:00,-7.5910482,-2.7537842,27.001068,0.0,15.696713,19.939117,N
2023-01-05 03:00:00,-8.007043,-3.284041,26.31726,5.038455e-07,16.82266,22.30069,N
2023-01-05 06:00:00,-7.671323,-4.3097672,25.308502,6.300397e-06,17.103947,29.327393,NE
2023-01-05 09:00:00,-8.180558,-5.3499055,24.56482,6.5519474e-05,19.00028,33.183807,NE
2023-01-05 12:00:00,-7.1800184,-6.1860414,24.48944,3.4523197e-05,18.422413,40.74698,NE
2023-01-05 15:00:00,-9.236822,-5.9892454,24.893738,6.02277e-05,21.399017,32.959778,NE
2023-01-05 18:00:00,-9.234615,-4.8405213,26.138397,2.8727576e-05,20.267157,27.662231,NE
2023-01-05 21:00:00,-9.171444,-3.9032536,26.714722,1.2600794e-06,19.375198,23.054016,NE
2023-01-06 00:00:00,-7.5438766,-3.684591,26.111938,5.038455e-07,16.319727,26.03186,NE
2023-01-06 03:00:00,-7.926217,-4.9093504,25.656403,0.0,18.123285,31.773285,NE
2023-01-06 06:00:00,-7.5218077,-5.146649,25.116852,5.038455e-07,17.716219,34.381104,NE
2023-01-06 09:00:00,-7.0666404,-5.716414,24.680817,7.5623393e-07,17.668083,38.970398,NE
2023-01-06 12:00:00,-7.8109074,-5.3183484,24.58197,7.5623393e-07,18.368528,34.250458,NE
2023-01-06 15:00:00,-9.415579,-5.9872575,25.281647,2.2677705e-06,21.689316,32.451813,NE
2023-01-06 18:00:00,-8.991859,-5.3064218,26.458435,2.5238842e-07,20.29537,30.546387,NE
2023-01-06 21:00:00,-7.678771,-3.7698197,26.98108,0.0,16.628078,26.148285,NE
2023-01-07 00:00:00,-7.5620832,-4.446183,26.048065,5.038455e-07,17.051992,30.453705,NE
2023-01-07 03:00:00,-7.8395967,-4.7828736,25.557037,1.007691e-06,17.851093,31.387024,NE
2023-01-07 06:00:00,-8.090076,-5.4587398,25.000336,1.5124679e-06,18.97084,34.009308,NE
2023-01-07 09:00:00,-7.6343584,-5.8011456,24.602875,1.007691e-06,18.638245,37.230225,NE
2023-01-07 12:00:00,-7.692564,-5.3613358,24.650482,2.7725473e-06,18.22649,34.874573,NE
2023-01-07 15:00:00,-8.946342,-5.238338,25.40683,2.2677705e-06,20.152027,30.35019,NE
2023-01-07 18:00:00,-8.233523,-4.121171,26.579742,0.0,17.89758,26.5896,NE
2023-01-07 21:00:00,-7.360706,-2.978907,27.093842,0.0,15.435348,22.033386,N
2023-01-08 00:00:00,-6.1245823,-2.7985106,26.484772,1.2600794e-06,13.089157,24.557129,NE
2023-01-08 03:00:00,-6.677128,-3.9022596,25.957489,1.1843629e-05,15.033271,30.302948,NE
2023-01-08 06:00:00,-6.9863653,-4.3895297,25.143707,3.52785e-06,16.038422,32.141113,NE
2023-01-08 09:00:00,-7.4818077,-5.1292553,24.79657,1.7387792e-05,17.632967,34.433105,NE
2023-01-08 12:00:00,-7.3711886,-4.5664477,24.623657,5.291775e-06,16.855106,31.778198,NE
2023-01-08 15:00:00,-8.511313,-5.055705,25.17572,8.568168e-06,19.24329,30.710236,NE
2023-01-08 18:00:00,-8.43959,-4.677767,26.530182,3.7802383e-06,18.756615,28.998047,NE
2023-01-08 21:00:00,-7.9162855,-4.2208114,26.97641,5.038455e-07,17.43862,28.065674,NE
2023-01-09 00:00:00,-8.194628,-3.0186641,26.036072,9.828247e-06,16.97544,20.222351,N
2023-01-09 03:00:00,-7.830494,-3.7608745,25.68158,2.5238842e-07,16.885784,25.654297,NE
2023-01-09 06:00:00,-7.226639,-4.4832067,25.231323,7.5623393e-07,16.531036,31.814331,NE
2023-01-09 09:00:00,-7.163467,-4.0441422,24.889618,4.0316954e-06,15.990416,29.44693,NE
2023-01-09 12:00:00,-6.953814,-4.4568677,24.83554,3.0240044e-06,16.055132,32.6568,NE
2023-01-09 15:00:00,-7.797942,-4.9786763,25.73114,1.007691e-06,17.983948,32.55661,NE
2023-01-09 18:00:00,-7.5648413,-3.4845645,26.874603,0.0,16.189867,24.732025,NE
2023-01-09 21:00:00,-6.970641,-2.4973526,27.075409,1.763925e-06,14.393162,19.710938,N
2023-01-10 00:00:00,-6.354373,-2.0985417,26.44281,0.0,13.008042,18.275879,N
2023-01-10 03:00:00,-7.500842,-3.3806996,26.027039,2.5238842e-07,15.992944,24.261536,NE
2023-01-10 06:00:00,-7.3540854,-4.896429,25.237518,2.5238842e-07,17.173866,33.656097,NE
2023-01-10 09:00:00,-6.766782,-4.50234,24.899048,3.0240044e-06,15.799056,33.638184,NE
2023-01-10 12:00:00,-7.054778,-4.9911003,24.717224,1.007691e-06,16.798306,35.278564,NE
2023-01-10 15:00:00,-8.266902,-5.0534687,25.517029,1.2600794e-06,18.834116,31.437012,NE
2023-01-10 18:00:00,-8.290627,-4.471528,26.794067,0.0,18.310215,28.340088,NE
2023-01-10 21:00:00,-7.9943542,-3.4639406,27.214783,1.5124679e-06,16.93581,23.427002,NE
2023-01-11 00:00:00,-8.11849,-2.7627294,26.100708,3.2763928e-06,16.66978,18.793488,N
2023-01-11 03:00:00,-7.9640093,-3.8520668,25.742096,0.0,17.196543,25.812317,NE
2023-01-11 06:00:00,-7.778632,-4.6042166,25.254303,2.5238842e-07,17.57063,30.621521,NE
2023-01-11 09:00:00,-8.021664,-4.884751,24.683777,3.0240044e-06,18.256363,31.339111,NE
2023-01-11 12:00:00,-8.085663,-4.999797,24.697845,4.0316954e-06,18.479359,31.730713,NE
2023-01-11 15:00:00,-9.056686,-5.4403524,25.427338,9.575859e-06,20.536835,30.993256,NE
2023-01-11 18:00:00,-8.66938,-3.8634968,26.651733,1.007691e-06,18.449566,24.02008,NE
2023-01-11 21:00:00,-7.7515984,-2.9051087,26.963257,0.0,16.091301,20.54477,N
2023-01-12 00:00:00,-7.5171175,-2.4247963,26.617798,0.0,15.353469,17.878143,N
2023-01-12 03:00:00,-7.846217,-3.5851989,25.752808,1.763925e-06,16.768566,24.557251,NE
2023-01-12 06:00:00,-7.721529,-4.775419,24.958923,1.1592172e-05,17.647953,31.734924,NE
2023-01-12 09:00:00,-6.8255396,-5.0286207,24.78186,6.300397e-06,16.479706,36.3804,NE
2023-01-12 12:00:00,-6.7767124,-4.6178827,24.836334,2.3939647e-05,15.940516,34.27185,NE
2023-01-12 15:00:00,-8.670484,-4.8030005,25.364899,4.031975e-05,19.267181,28.984192,NE
2023-01-12 18:00:00,-8.867171,-4.3713903,26.247955,1.058355e-05,19.217075,26.242645,NE
2023-01-12 21:00:00,-7.642082,-3.5548844,26.65857,3.52785e-06,16.383541,24.946533,NE
2023-01-13 00:00:00,-7.8051147,-3.396354,26.166656,7.5623393e-07,16.546068,23.515991,NE
2023-01-13 03:00:00,-7.158777,-4.3008223,25.862762,1.2600794e-06,16.233702,30.99643,NE
2023-01-13 06:00:00,-6.428303,-4.7997704,25.169403,1.763925e-06,15.5945015,36.747314,NE
2023-01-13 09:00:00,-6.5505085,-5.5770164,24.674744,2.0163134e-06,16.722929,40.410645,NE
2023-01-13 12:00:00,-7.1615357,-5.586707,24.70819,1.2600794e-06,17.655684,37.957764,NE
2023-01-13 15:00:00,-8.561795,-6.180078,25.407349,5.7956204e-06,20.525488,35.82251,NE
2023-01-13 18:00:00,-8.802344,-5.5009813,26.57019,0.0,20.176842,32.003113,NE
2023-01-13 21:00:00,-8.649795,-4.0660086,27.18277,0.0,18.578815,25.176819,NE
2023-01-14 00:00:00,-8.491176,-3.4376016,26.858093,0.0,17.806803,22.040283,N
2023-01-14 03:00:00,-8.503865,-3.929841,25.883026,2.5238842e-07,18.209888,24.802795,NE
2023-01-14 06:00:00,-7.9692507,-4.6032224,25.228485,2.5238842e-07,17.889519,30.011719,NE
2023-01-14 09:00:00,-8.643725,-6.043911,24.803162,0.0,20.502016,34.96222,NE
2023-01-14 12:00:00,-8.25973,-6.7018867,24.692291,0.0,20.675955,39.055634,NE
2023-01-14 15:00:00,-9.59599,-6.0446563,25.20282,0.0,22.045313,32.207428,NE
2023-01-14 18:00:00,-9.810609,-5.5879498,26.407593,0.0,21.94674,29.66507,NE
