Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-01 00:00:00,4.094055,-1.8989258,26.29895,7.247925e-05,8.772558,155.11694,SE
2009-01-01 01:00:00,3.7051392,-2.3022919,26.386017,3.33786e-06,8.479378,148.1441,SE
2009-01-01 02:00:00,3.1237793,-2.2440643,26.449493,9.536743e-07,7.476541,144.30725,SE
2009-01-01 03:00:00,2.7098083,-1.9161377,26.483978,9.536743e-07,6.451278,144.73541,SE
2009-01-01 04:00:00,2.157074,-1.457428,26.458252,2.861023e-06,5.060359,145.95505,SE
2009-01-01 05:00:00,1.6942902,-1.1573639,26.386322,5.722046e-06,3.9884784,145.66315,SE
2009-01-01 06:00:00,1.418335,-1.189621,26.329773,0.00018453598,3.5984004,140.01193,SE
2009-01-01 07:00:00,1.2962341,-1.2674866,26.24759,0.00012111664,3.524062,135.64246,SE
2009-01-01 08:00:00,1.0175018,-1.5783386,26.129974,4.005432e-05,3.6503136,122.8085,SE
2009-01-01 09:00:00,0.8266144,-1.4962311,26.016693,1.9073486e-06,3.322772,118.91907,SE
2009-01-01 10:00:00,1.0350189,-1.5789642,26.163513,8.583069e-06,3.6698916,123.245026,SE
2009-01-01 11:00:00,0.8784332,-1.5702515,26.11496,4.7683716e-06,3.4974728,119.2236,SE
2009-01-01 12:00:00,0.79208374,-1.4284363,26.107178,0.0001745224,3.174968,119.00885,SE
2009-01-01 13:00:00,0.9137573,-1.3131561,26.1651,6.771088e-05,3.1097379,124.83206,SE
2009-01-01 14:00:00,1.2069244,-1.2203217,26.296082,3.8146973e-06,3.3363066,134.68378,SE
2009-01-01 15:00:00,1.4781494,-1.129364,26.288513,1.5735626e-05,3.6159546,142.61877,SE
2009-01-01 16:00:00,1.8544312,-0.74031067,26.30246,6.67572e-06,3.8813453,158.23755,S
2009-01-01 17:00:00,2.400772,-0.2375946,26.27182,1.9073486e-06,4.6895146,174.34808,S
2009-01-01 18:00:00,3.1039124,0.3426361,26.270508,1.4305115e-06,6.0701585,186.2993,S
2009-01-01 19:00:00,3.0720673,0.76034546,26.275238,0.0,6.151792,193.90152,S
2009-01-01 20:00:00,2.7862396,0.81591797,26.384613,0.0,5.643451,196.32207,S
2009-01-01 21:00:00,2.715393,0.4236908,26.405212,8.583069e-06,5.342157,188.86853,S
2009-01-01 22:00:00,3.1073608,0.42338562,26.682526,0.0,6.096022,187.75893,S
2009-01-01 23:00:00,3.464386,-0.16723633,26.690216,0.0,6.742054,177.23633,S
2009-01-02 00:00:00,3.1174927,-0.83262634,26.703949,0.0,6.2723193,165.04639,S
2009-01-02 01:00:00,2.8932343,-0.9819946,26.737396,0.0,5.9390974,161.2522,S
2009-01-02 02:00:00,2.9271698,-0.9429321,26.736816,0.0,5.977883,162.14465,S
2009-01-02 03:00:00,3.0269775,-0.76849365,26.750885,0.0,6.070627,165.75464,S
2009-01-02 04:00:00,2.77565,-0.53448486,26.65509,0.0,5.4945407,169.1004,S
2009-01-02 05:00:00,2.55159,-0.397583,26.503754,0.0,5.019733,171.1435,S
2009-01-02 06:00:00,2.4632416,-0.15917969,26.378082,0.0,4.798135,176.30255,S
2009-01-02 07:00:00,2.4974976,-0.018188477,26.289948,0.0,4.8548646,179.5827,S
2009-01-02 08:00:00,2.3454895,-0.04750061,26.243683,0.0,4.560191,178.83978,S
2009-01-02 09:00:00,2.3116455,-0.2162323,26.219788,0.0,4.513085,174.65607,S
2009-01-02 10:00:00,2.5531616,-0.7123108,26.34439,0.0,5.1524673,164.41132,S
2009-01-02 11:00:00,2.316681,-1.600647,26.307343,0.0,5.473586,145.35852,SE
2009-01-02 12:00:00,2.0576324,-2.1251678,26.29715,0.0,5.7500186,134.07498,SE
2009-01-02 13:00:00,1.935852,-1.9933777,26.357086,0.0,5.4013147,134.16122,SE
2009-01-02 14:00:00,1.8453369,-1.2646332,26.45346,0.0,4.3485427,145.57666,SE
2009-01-02 15:00:00,1.8816833,-0.6701355,26.518402,0.0,3.8827267,160.39734,S
2009-01-02 16:00:00,1.9762726,-0.1789093,26.565765,0.0,3.8572671,174.82715,S
2009-01-02 17:00:00,2.2192993,0.30104065,26.566315,0.0,4.3534703,187.72484,S
2009-01-02 18:00:00,2.6791077,0.88386536,26.46817,0.0,5.4838467,198.25826,S
2009-01-02 19:00:00,3.0729218,1.3312683,26.372345,0.0,6.5097237,203.42351,SW
2009-01-02 20:00:00,3.3190765,1.6777344,26.36795,9.536743e-07,7.229167,206.8158,SW
2009-01-02 21:00:00,3.679718,1.9660034,26.482422,2.3841858e-06,8.10968,208.11476,SW
2009-01-02 22:00:00,3.7817993,1.5692902,26.624481,1.4305115e-06,7.958993,202.53644,SW
2009-01-02 23:00:00,4.140503,0.3951416,26.703644,4.7683716e-07,8.085043,185.45143,S
2009-01-03 00:00:00,4.119858,-1.2496185,26.723114,9.536743e-07,8.368627,163.12659,S
2009-01-03 01:00:00,4.2190247,-1.9171448,26.685822,1.1920929e-05,9.008101,155.56274,SE
2009-01-03 02:00:00,4.4119873,-2.1768951,26.679596,1.859665e-05,9.563318,153.73804,SE
2009-01-03 03:00:00,4.068054,-1.8522339,26.650604,3.8146973e-06,8.688734,155.51965,SE
2009-01-03 04:00:00,3.6155396,-1.3182831,26.552002,1.4305115e-05,7.480627,159.96735,S
2009-01-03 05:00:00,3.3750153,-1.1434479,26.43747,2.861023e-06,6.9267836,161.28369,S
2009-01-03 06:00:00,3.3489227,-1.4351501,26.33136,1.9073486e-06,7.0823407,156.80286,SE
2009-01-03 07:00:00,3.3466187,-1.587738,26.215485,2.8133392e-05,7.200286,154.6189,SE
2009-01-03 08:00:00,3.2176056,-1.5470886,26.15384,2.527237e-05,6.939936,154.3208,SE
2009-01-03 09:00:00,3.03833,-1.4389343,26.090973,1.4305115e-06,6.5348835,154.65802,SE
2009-01-03 10:00:00,3.7360687,-1.418335,26.271393,0.0,7.768039,159.21155,S
2009-01-03 11:00:00,3.307663,-2.1973267,26.294983,0.0,7.718998,146.40335,SE
2009-01-03 12:00:00,2.8448486,-2.665039,26.325104,0.0,7.577386,136.86911,SE
2009-01-03 13:00:00,2.4403229,-2.633194,26.351715,0.0,6.9785986,132.82294,SE
2009-01-03 14:00:00,2.314499,-2.4718323,26.490326,0.0,6.5823774,133.11728,SE
2009-01-03 15:00:00,2.4131622,-2.447113,26.512085,0.0,6.680623,134.5998,SE
2009-01-03 16:00:00,2.6569824,-2.2659454,26.617493,0.0,6.7878895,139.54156,SE
2009-01-03 17:00:00,3.2202911,-1.8051605,26.722198,0.0,7.176135,150.72684,SE
2009-01-03 18:00:00,3.8631287,-1.2745514,26.766937,0.0,7.907451,161.74084,S
2009-01-03 19:00:00,4.2489166,-0.7186127,26.776855,0.0,8.376507,170.40051,S
2009-01-03 20:00:00,4.490967,0.095077515,26.84024,0.0,8.731677,181.21283,S
2009-01-03 21:00:00,4.725128,0.26704407,26.853638,0.0,9.19955,183.23468,S
2009-01-03 22:00:00,4.92688,0.313797,26.863403,0.0,9.596472,183.6443,S
2009-01-03 23:00:00,5.138611,-0.48750305,27.075104,0.0,10.033488,174.5805,S
2009-01-04 00:00:00,4.7485046,-1.6968536,27.132782,0.0,9.801969,160.33594,S
2009-01-04 01:00:00,4.009857,-2.5791626,27.196259,0.0,9.26766,147.25064,SE
2009-01-04 02:00:00,3.4865723,-2.8946228,27.23703,0.0,8.808626,140.29987,SE
2009-01-04 03:00:00,3.0995789,-2.8526154,27.236359,0.0,8.188345,137.37592,SE
2009-01-04 04:00:00,3.0658722,-2.7047577,27.183807,0.0,7.9472604,138.58078,SE
2009-01-04 05:00:00,3.2699127,-2.3351593,27.06314,0.0,7.810585,144.46802,SE
2009-01-04 06:00:00,3.5089111,-1.6042786,26.95523,0.0,7.4998393,155.43005,SE
2009-01-04 07:00:00,3.5513763,-0.96554565,26.821594,0.0,7.1539,164.7901,S
2009-01-04 08:00:00,3.3341064,-0.5207672,26.738678,0.0,6.55955,171.12244,S
2009-01-04 09:00:00,3.0958557,-0.37852478,26.6958,0.0,6.0626636,173.02911,S
2009-01-04 10:00:00,3.2438812,-0.64382935,26.661469,0.0,6.428582,168.77411,S
2009-01-04 11:00:00,3.160736,-1.5309906,26.664642,0.0,6.8267775,154.15546,SE
2009-01-04 12:00:00,2.8969116,-2.3143463,26.657501,0.0,7.2075047,141.3786,SE
2009-01-04 13:00:00,2.9176483,-2.223175,26.637085,0.0,7.130258,142.69348,SE
2009-01-04 14:00:00,2.8845215,-1.9878693,26.711212,0.0,6.8095713,145.4273,SE
2009-01-04 15:00:00,2.6737976,-1.6381378,26.781952,0.0,6.095322,148.50574,SE
2009-01-04 16:00:00,2.9149017,-1.3878937,26.800201,0.0,6.2755938,154.53912,SE
2009-01-04 17:00:00,3.1817017,-1.0162354,26.777435,0.0,6.4925303,162.2865,S
2009-01-04 18:00:00,3.4209137,-0.67774963,26.754791,0.0,6.778958,168.7937,S
2009-01-04 19:00:00,3.9459229,-0.034744263,26.68222,0.0,7.67054,179.49548,S
