Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-01 00:00:00,-2.3878174,0.24653625,13.549408,0.0,4.6662087,354.10522,N
2019-01-01 01:00:00,-2.3391113,0.008331299,13.373047,0.0,4.546887,359.79593,N
2019-01-01 02:00:00,-2.464325,-0.2886963,13.208771,0.0,4.823013,6.6817627,N
2019-01-01 03:00:00,-2.7126617,-0.6642456,13.045288,0.0,5.428765,13.759186,N
2019-01-01 04:00:00,-2.8463898,-0.8921356,12.852814,0.0,5.798329,17.402405,N
2019-01-01 05:00:00,-2.826706,-1.1644897,12.714386,0.0,5.9426537,22.38971,N
2019-01-01 06:00:00,-2.9326324,-1.2920227,12.62912,0.0,6.2292886,23.776733,NE
2019-01-01 07:00:00,-3.2441864,-1.385376,12.621643,0.0,6.857104,23.124084,NE
2019-01-01 08:00:00,-3.285736,-1.1445312,12.619293,0.0,6.763338,19.204926,N
2019-01-01 09:00:00,-2.9510803,-0.7922821,12.599701,0.0,5.939564,15.027924,N
2019-01-01 10:00:00,-3.1075897,-0.64959717,12.561554,0.0,6.171222,11.806854,N
2019-01-01 11:00:00,-2.515152,-1.1080017,12.960907,0.0,5.3424335,23.774963,NE
2019-01-01 12:00:00,-1.9860382,-1.6546173,13.436493,0.0,5.0247817,39.798523,NE
2019-01-01 13:00:00,-1.6136017,-2.1925812,13.910919,0.0,5.291789,53.64926,NE
2019-01-01 14:00:00,-0.93182373,-2.7391968,14.238251,0.0,5.624216,71.21265,E
2019-01-01 15:00:00,-0.36468506,-3.4112854,14.369171,0.0,6.668778,83.89795,E
2019-01-01 16:00:00,-0.51213074,-4.1095276,14.341766,0.0,8.050055,82.89639,E
2019-01-01 17:00:00,-0.8028717,-4.465912,14.210571,0.0,8.820188,79.80835,E
2019-01-01 18:00:00,-0.9949951,-4.7365417,14.036407,0.0,9.408034,78.136475,E
2019-01-01 19:00:00,-0.98706055,-5.028824,13.898285,0.0,9.96175,78.89511,E
2019-01-01 20:00:00,-1.0836487,-5.1286926,13.737701,0.0,10.189465,78.06937,E
2019-01-01 21:00:00,-1.0543976,-5.066284,13.631378,0.0,10.059065,78.24341,E
2019-01-01 22:00:00,-1.3580627,-4.769882,13.506989,0.0,9.64037,74.10748,E
2019-01-01 23:00:00,-0.96110535,-4.8971863,13.5155945,0.0,9.700941,78.89642,E
2019-01-02 00:00:00,-0.95092773,-5.2987976,13.527252,0.0,10.464562,79.82593,E
2019-01-02 01:00:00,-1.032486,-5.8670654,13.480133,0.0,11.5798855,80.01929,E
2019-01-02 02:00:00,-1.4108734,-6.2541656,13.403778,0.0,12.4626,77.287476,E
2019-01-02 03:00:00,-1.8399963,-6.264206,13.342987,0.0,12.691037,73.6308,E
2019-01-02 04:00:00,-1.8540802,-6.1905518,13.25058,0.0,12.561561,73.326965,E
2019-01-02 05:00:00,-1.531662,-6.0716705,13.14563,0.0,12.172098,75.841736,E
2019-01-02 06:00:00,-1.0656128,-5.934433,13.082428,0.0,11.720086,79.82019,E
2019-01-02 07:00:00,-0.92155457,-6.085678,13.033234,0.0,11.964448,81.3891,E
2019-01-02 08:00:00,-0.9360962,-6.071945,13.011719,0.0,11.94233,81.23584,E
2019-01-02 09:00:00,-0.6127777,-5.9887238,13.07901,0.0,11.701902,84.157715,E
2019-01-02 10:00:00,-0.36730957,-5.2688904,12.7724,0.0,10.266737,86.01221,E
2019-01-02 11:00:00,1.2481537,-5.711319,12.862213,0.0,11.363911,102.32764,E
2019-01-02 12:00:00,2.1054535,-6.481964,12.951904,0.0,13.247921,107.99469,E
2019-01-02 13:00:00,1.7117462,-7.0691223,12.951141,0.0,14.138355,103.61182,E
