Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,0.9301666,8.643399,16.307251,3.9411243e-06,16.898396,263.85773,W
1994-01-01 03:00:00,0.67819214,8.440163,16.468933,0.0,16.459206,265.406,W
1994-01-01 06:00:00,1.0548195,8.476994,16.789978,0.0,16.604998,262.90698,W
1994-01-01 09:00:00,0.18987298,9.636954,16.556,0.0,18.736332,268.87128,W
1994-01-01 12:00:00,-1.0314972,8.804037,16.134613,0.0,17.230698,276.68243,W
1994-01-01 15:00:00,-1.7515872,7.6937766,15.820679,0.0,15.338149,282.82553,W
1994-01-01 18:00:00,-1.1938894,6.323922,15.523865,0.0,12.50984,280.691,W
1994-01-01 21:00:00,-0.33732915,5.168399,15.344879,0.0,10.067917,273.73425,W
1994-01-02 00:00:00,1.4954886,4.5409374,15.663422,0.0,9.293222,251.77148,W
1994-01-02 03:00:00,2.7957675,5.3658676,15.87738,0.0,11.761253,242.47922,SW
1994-01-02 06:00:00,4.2378535,5.9019165,16.217285,0.0,14.123576,234.31989,SW
1994-01-02 09:00:00,3.996553,6.336791,16.61081,0.0,14.562899,237.76077,SW
1994-01-02 12:00:00,3.9138322,6.9713526,16.787476,3.6670826e-07,15.540735,240.68942,SW
1994-01-02 15:00:00,2.602117,5.566886,17.087769,1.0814983e-05,11.944929,244.94731,SW
1994-01-02 18:00:00,2.8518043,4.332375,17.475342,2.5295885e-05,10.0821905,236.64493,SW
1994-01-02 21:00:00,1.569823,6.828909,17.269257,5.7923608e-05,13.620528,257.05383,W
1994-01-03 00:00:00,1.7760531,7.411108,16.327057,1.5855767e-05,14.813909,256.52338,W
1994-01-03 03:00:00,0.32291222,6.4907722,16.010437,0.0,12.632627,267.15192,W
1994-01-03 06:00:00,1.0498639,6.6585093,16.394531,0.0,13.102976,261.0398,W
1994-01-03 09:00:00,1.2519008,7.608577,16.33725,0.0,14.988721,260.65637,W
1994-01-03 12:00:00,-0.0018715858,8.008839,15.813385,0.0,15.567902,270.0134,W
1994-01-03 15:00:00,-0.5420344,8.022594,15.48233,0.0,15.630192,273.86523,W
1994-01-03 18:00:00,-0.4890473,7.395133,15.344482,0.0,14.406354,273.7835,W
1994-01-03 21:00:00,-0.14787173,6.4437346,15.436005,2.2912864e-06,12.528887,271.3146,W
1994-01-04 00:00:00,0.9850596,6.235616,15.7716675,4.0326267e-06,12.271351,261.023,W
1994-01-04 03:00:00,1.7375517,6.149085,16.066559,0.0,12.420869,254.22125,W
1994-01-04 06:00:00,2.4462056,6.5906157,16.737488,6.5073837e-06,13.665091,249.63684,W
1994-01-04 09:00:00,2.3303204,7.7820826,17.347107,6.9655944e-06,15.790779,253.32983,W
1994-01-04 12:00:00,0.31185746,8.119776,16.704224,2.8412323e-06,15.795181,267.8005,W
1994-01-04 15:00:00,-0.59044695,7.125334,15.626129,0.0,13.897982,274.73706,W
1994-01-04 18:00:00,-0.52411795,6.551122,15.046692,0.0,12.775023,274.57416,W
1994-01-04 21:00:00,-0.14024782,7.037915,15.101685,7.331837e-07,13.683297,271.1416,W
1994-01-05 00:00:00,0.802464,5.894373,15.455811,4.582107e-07,11.563411,262.24738,W
1994-01-05 03:00:00,1.8446693,6.2462664,16.380676,0.0,12.660152,253.5469,W
1994-01-05 06:00:00,2.809491,7.5557704,16.96106,0.0,15.669678,249.60316,W
1994-01-05 09:00:00,3.2006037,6.8497653,17.134094,0.0,14.696658,244.95532,SW
1994-01-05 12:00:00,2.2354012,7.1501837,17.651611,1.4572637e-05,14.562222,252.63892,W
1994-01-05 15:00:00,1.2492324,6.3150473,17.514343,8.981908e-06,12.513319,258.8103,W
