Datetime,u,v,temp,prec,int,dir,CardinalDirection
2011-01-01 00:00:00,-7.9396667,-3.2914886,26.274323,0.0,16.7071,22.51706,NE
2011-01-01 01:00:00,-8.144058,-3.4675446,26.069794,4.7683716e-07,17.205956,23.06314,NE
2011-01-01 02:00:00,-7.420883,-3.5144653,25.750946,9.536743e-07,15.960925,25.341827,NE
2011-01-01 03:00:00,-7.531967,-3.7973785,25.470917,1.9073486e-06,16.39645,26.755798,NE
2011-01-01 04:00:00,-7.6237793,-4.0941467,25.274597,4.7683716e-06,16.82113,28.236816,NE
2011-01-01 05:00:00,-7.7834473,-4.3473206,24.878204,1.0967255e-05,17.329773,29.184845,NE
2011-01-01 06:00:00,-7.8595123,-4.2756195,24.47525,9.536743e-06,17.391977,28.546448,NE
2011-01-01 07:00:00,-7.7103424,-3.92247,24.418427,8.106232e-06,16.815638,26.963745,NE
2011-01-01 08:00:00,-7.451233,-3.682129,24.387482,8.583069e-06,16.155983,26.296906,NE
2011-01-01 09:00:00,-7.0797577,-3.908249,24.5495,9.536743e-06,15.719571,28.900085,NE
2011-01-01 10:00:00,-6.0730133,-3.6032562,24.220795,1.7642975e-05,13.726449,30.68161,NE
2011-01-01 11:00:00,-5.971466,-3.9305267,24.38559,7.6293945e-06,13.89641,33.353638,NE
2011-01-01 12:00:00,-6.404724,-4.110306,24.371185,6.67572e-06,14.793007,32.690796,NE
2011-01-01 13:00:00,-6.86322,-4.033783,24.461975,6.198883e-06,15.474627,30.444427,NE
2011-01-01 14:00:00,-8.013901,-4.017044,24.852875,1.6212463e-05,17.425226,26.622742,NE
2011-01-01 15:00:00,-8.2517395,-3.8960114,25.290375,8.106232e-06,17.738016,25.274078,NE
2011-01-01 16:00:00,-8.258392,-3.5656586,25.489594,2.002716e-05,17.485374,23.352844,NE
2011-01-01 17:00:00,-8.89679,-3.571228,25.568817,2.1457672e-05,18.635185,21.87085,N
2011-01-01 18:00:00,-8.998489,-3.7239838,25.973663,1.4305115e-05,18.930334,22.481995,N
2011-01-01 19:00:00,-9.352707,-4.14859,26.22702,8.106232e-06,19.888432,23.920685,NE
2011-01-01 20:00:00,-9.306183,-4.4517517,26.350067,4.7683716e-07,20.052963,25.56482,NE
2011-01-01 21:00:00,-9.21373,-4.505783,26.282013,4.7683716e-07,19.93691,26.059998,NE
2011-01-01 22:00:00,-7.414627,-4.136215,26.39035,6.67572e-06,16.50376,29.154755,NE
