Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1997-01-21 06:00:00,1.4042761,-0.36018577,25.643219,28.544586,0.0001785385,2.8180487,165.6142,S
1997-01-21 09:00:00,2.140621,-0.27589864,25.547272,28.544586,1.6705832e-05,4.1954436,172.65576,S
1997-01-21 12:00:00,1.0596311,-0.5010279,25.422485,28.544586,6.262562e-05,2.2783988,154.69373,SE
1997-01-21 15:00:00,-0.14817071,-0.34039932,26.318268,28.544586,6.2282896e-05,0.7216498,66.477234,NE
1997-01-21 18:00:00,1.0965118,0.82030165,26.461853,28.544586,4.1636173e-05,2.6618779,216.80022,SW
1997-01-21 21:00:00,2.2672513,1.4043913,26.751892,28.544586,1.7990824e-05,5.1841683,211.77512,SW
1997-01-22 00:00:00,2.8382683,-0.18724911,26.751648,28.57312,5.739974e-06,5.529133,176.22546,S
1997-01-22 03:00:00,2.1520667,-0.9752794,26.85437,28.57312,2.741348e-06,4.592797,155.62079,SE
1997-01-22 06:00:00,2.1640575,-0.7442298,26.268707,28.57312,3.8551865e-05,4.448389,161.02167,S
1997-01-22 09:00:00,1.4378867,-0.37997222,25.674713,28.57312,0.00013373257,2.8909662,165.19751,S
1997-01-22 12:00:00,0.6517618,0.569933,25.329987,28.57312,0.00012165285,1.682985,221.16808,SW
1997-01-22 15:00:00,0.1052714,0.25350565,26.310669,28.57312,3.66671e-05,0.5335732,247.44873,SW
1997-01-22 18:00:00,2.322845,0.5431356,26.42569,28.57312,3.2812124e-05,4.637028,193.16066,S
1997-01-22 21:00:00,3.198901,0.8444504,26.661774,28.57312,5.2259304e-05,6.431163,194.78769,S
1997-01-23 00:00:00,3.606952,-1.3284751,26.490417,28.659332,1.6877195e-05,7.47177,159.78076,S
1997-01-23 03:00:00,2.567203,-1.3920411,26.268524,28.659332,0.00014726864,5.6766486,151.53168,SE
1997-01-23 06:00:00,2.5557575,-0.6515295,25.883728,28.659332,0.0005179674,5.126871,165.69843,S
1997-01-23 09:00:00,2.054505,-0.8046797,25.315063,28.659332,0.00011137244,4.2890205,158.61139,S
1997-01-23 12:00:00,2.306312,-1.5152779,24.792603,28.659332,0.0003725835,5.3641334,146.69455,SE
1997-01-23 15:00:00,1.1152248,0.11749332,25.009491,28.659332,0.00022754236,2.1798165,186.01416,S
1997-01-23 18:00:00,2.4547439,1.6457237,25.451324,28.659332,7.102126e-05,5.744754,213.83893,SW
1997-01-23 21:00:00,4.4831896,1.5189035,25.863464,28.659332,0.000103233615,9.201174,198.71637,S
1997-01-24 00:00:00,3.344971,-0.70964247,26.060913,28.783081,8.618506e-05,6.646803,168.02216,S
1997-01-24 03:00:00,2.8526208,-1.017345,25.774567,28.783081,6.588106e-05,5.8871193,160.37195,S
1997-01-24 06:00:00,1.9633023,-0.9793301,25.23526,28.783081,9.86075e-05,4.264788,153.48914,SE
1997-01-24 09:00:00,0.8977551,-0.8808653,24.59488,28.783081,0.00013724505,2.4448283,135.54407,SE
1997-01-24 12:00:00,2.3729882,-1.168314,24.851715,28.783081,0.00012730714,5.141459,153.78717,SE
1997-01-24 15:00:00,2.1473432,-0.4187661,25.694305,28.783081,0.0001521518,4.2527237,168.9649,S
1997-01-24 18:00:00,2.2981367,0.35461906,25.872711,28.783081,4.1122083e-05,4.520081,188.77197,S
1997-01-24 21:00:00,4.0384398,1.2654188,26.228485,28.783081,1.6877195e-05,8.226436,197.39806,S
1997-01-25 00:00:00,3.344971,-1.8262522,26.315338,28.892975,4.3435255e-05,7.4080524,151.36679,SE
1997-01-25 03:00:00,3.0286677,-2.0220914,26.242584,28.892975,8.3871884e-05,7.0788026,146.27094,SE
1997-01-25 06:00:00,2.8936803,-1.8806261,25.834442,28.892975,0.00014846795,6.7084,146.97983,SE
1997-01-25 09:00:00,2.553759,-2.2112312,25.567047,28.892975,7.6076016e-05,6.566391,139.11157,SE
1997-01-25 12:00:00,2.579739,-2.1065345,25.610779,28.892975,2.7843053e-05,6.47405,140.76599,SE
1997-01-25 15:00:00,0.9166497,-0.9081301,26.272675,28.892975,3.3497345e-05,2.5081918,135.26749,SE
1997-01-25 18:00:00,1.9231513,0.1967949,26.75412,28.892975,3.85521e-06,3.7578197,185.84271,S
1997-01-25 21:00:00,3.670358,0.30663303,26.88446,28.892975,2.5702175e-06,7.159443,184.77559,S
1997-01-26 00:00:00,3.3400655,-0.738621,26.943024,28.98111,2.6301015e-05,6.6494102,167.53027,S
1997-01-26 03:00:00,2.5953634,-1.5464376,26.936218,28.98111,0.0001452982,5.8726425,149.21155,SE
1997-01-26 06:00:00,2.1489782,-1.1239114,26.067535,28.98111,0.00031047198,4.714076,152.3905,SE
1997-01-26 09:00:00,1.5923138,-1.5263397,25.760712,28.98111,9.141094e-05,4.2875557,136.21188,SE
1997-01-26 12:00:00,2.0059967,-1.5464376,25.534576,28.98111,0.00025212998,4.9235177,142.3711,SE
1997-01-26 15:00:00,0.6097939,-1.4549837,26.117798,28.98111,6.0055405e-05,3.0666049,112.73889,SE
1997-01-26 18:00:00,1.472224,-0.16169812,26.290466,28.98111,3.641029e-05,2.878977,173.73218,S
1997-01-26 21:00:00,2.859343,1.4544028,26.61026,28.98111,6.296835e-05,6.2357984,206.96014,SW
1997-01-27 00:00:00,2.9687138,-0.22027844,26.740875,29.0419,6.9392845e-06,5.7865686,175.75641,S
1997-01-27 03:00:00,1.4540561,-0.8434736,26.60736,29.0419,1.0279473e-06,3.2675753,149.88269,SE
1997-01-27 06:00:00,1.7725394,-0.5226839,26.123016,29.0419,5.1745214e-05,3.5922115,163.57031,S
1997-01-27 09:00:00,1.48694,-0.5468327,25.027283,29.0419,0.0001318478,3.079632,159.80865,S
1997-01-27 12:00:00,1.5974009,-1.1913723,25.494537,29.0419,0.00022762804,3.8735895,143.28369,SE
1997-01-27 15:00:00,0.6390443,-0.78473747,26.240662,29.0419,3.1783944e-05,1.9672108,129.15735,SE
1997-01-27 18:00:00,0.9931366,0.6559339,26.2948,29.0419,1.6277423e-05,2.3135533,213.44345,SW
1997-01-27 21:00:00,2.5223284,2.1657798,26.774292,29.0419,3.9408915e-06,6.4624257,220.65082,SW
1997-01-28 00:00:00,2.7130914,0.64315844,26.692291,29.069244,6.528129e-05,5.4199743,193.33623,S
1997-01-28 03:00:00,2.5490353,-1.0324575,26.550201,29.069244,3.2383716e-05,5.345931,157.95013,S
1997-01-28 06:00:00,2.7605095,-1.7446138,25.681335,29.069244,7.5990334e-05,6.3477883,147.70752,SE
1997-01-28 09:00:00,1.4108166,-0.8548469,25.109314,29.069244,7.25633e-05,3.2065504,148.78732,SE
1997-01-28 12:00:00,2.0208945,-1.7678277,24.713776,29.069244,0.00020184112,5.219212,138.82138,SE
1997-01-28 15:00:00,2.1989398,-0.65760565,25.255524,29.069244,2.9470772e-05,4.4614334,163.3504,S
1997-01-28 18:00:00,3.3424273,0.39559415,25.50061,29.069244,8.455734e-05,6.542492,186.74988,S
1997-01-28 21:00:00,4.1312776,0.4879828,26.166931,29.069244,6.382493e-05,8.0863695,186.73653,S
1997-01-29 00:00:00,4.450306,-1.404505,26.259186,29.046295,0.0001340753,9.071271,162.48444,S
1997-01-29 03:00:00,3.7123258,-1.7109612,26.480621,29.046295,0.00017862418,7.945707,155.25562,SE
1997-01-29 06:00:00,3.2479544,-1.4961146,26.028473,29.046295,0.00015095249,6.951115,155.26764,SE
1997-01-29 09:00:00,2.947639,-1.7087799,25.480865,29.046295,3.4097116e-05,6.6229067,149.89862,SE
1997-01-29 12:00:00,2.64042,-1.8756405,25.464722,29.046295,5.6714285e-05,6.2957153,144.61163,SE
1997-01-29 15:00:00,1.4398851,-1.3985846,26.278473,29.046295,1.7305603e-05,3.9018967,135.83362,SE
1997-01-29 18:00:00,2.2943215,0.3519705,26.300964,29.046295,3.1441217e-05,4.511968,188.72173,S
1997-01-29 21:00:00,3.5239246,0.8897879,26.633026,29.046295,1.6705832e-05,7.064934,194.17094,S
1997-01-30 00:00:00,3.3818517,-0.6361054,27.166687,28.977936,2.6558992e-06,6.6890554,169.34747,S
1997-01-30 03:00:00,2.0337937,-1.4179037,26.591492,28.977936,0.00018393574,4.8192997,145.11688,SE
1997-01-30 06:00:00,1.6887853,-0.61803275,26.26236,28.977936,0.00024621864,3.4956496,159.89923,S
1997-01-30 09:00:00,1.8226827,-0.83755326,25.79898,28.977936,8.044508e-05,3.8991647,155.32043,SE
1997-01-30 12:00:00,1.8613803,-1.402947,26.090027,28.977936,4.5662746e-05,4.5308557,142.9942,SE
1997-01-30 15:00:00,1.0579959,-0.3173411,26.78241,28.977936,4.8489776e-05,2.147095,163.30359,S
1997-01-30 18:00:00,1.1997056,1.197179,26.90033,28.977936,4.6262285e-05,3.2945256,224.93962,SW
1997-01-30 21:00:00,2.7576027,1.7127172,27.201874,28.977936,9.422656e-07,6.310081,211.84396,SW
1997-01-31 00:00:00,1.898988,-0.49635392,27.116394,28.892487,4.1379128e-05,3.8153389,165.3518,S
1997-01-31 03:00:00,1.7810783,-0.09003067,27.000427,28.892487,2.741348e-06,3.4665518,177.10626,S
1997-01-31 06:00:00,1.7440157,-0.043758426,26.482819,28.892487,8.13019e-05,3.3911543,178.56268,S
1997-01-31 09:00:00,1.712767,-0.28649294,25.730377,28.892487,9.792205e-05,3.3755996,170.50409,S
1997-01-31 12:00:00,1.1995239,-1.1617705,25.491638,28.892487,0.00012165285,3.2460198,135.91599,SE
1997-01-31 15:00:00,1.0249304,-0.9868085,26.282898,28.892487,5.4401113e-05,2.7656367,136.0856,SE
1997-01-31 18:00:00,1.3915585,0.75673574,26.22284,28.892487,5.0288858e-05,3.07906,208.53755,SW
