Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-01 00:00:00,-10.532542,-1.770413,26.315643,1.4808029e-07,20.760794,9.541626,N
2001-01-01 03:00:00,-10.973219,-2.030675,26.234772,7.2924886e-06,21.692348,10.4844055,N
2001-01-01 06:00:00,-11.187256,-1.0248744,25.785522,3.6055106e-05,21.837297,5.234314,N
2001-01-01 09:00:00,-10.655535,-0.36371627,25.67398,5.18281e-07,20.724718,1.9549866,N
2001-01-01 12:00:00,-9.470873,0.8204583,25.750214,1.0364456e-06,18.478813,355.04886,N
2001-01-01 15:00:00,-8.742151,1.3091171,26.13028,0.0,17.18282,351.48337,N
2001-01-01 18:00:00,-8.799299,0.7312713,25.8891,1.0587042e-05,17.163395,355.24933,N
2001-01-01 21:00:00,-9.3161125,-0.75090504,25.72528,1.6731909e-05,18.167763,4.608246,N
2001-01-02 00:00:00,-9.368468,-2.3749614,25.869568,8.588075e-06,18.786852,14.225128,N
2001-01-02 03:00:00,-10.089204,-2.6432343,26.160797,9.66154e-06,20.273676,14.680756,N
2001-01-02 06:00:00,-9.871972,-2.2047763,25.858826,1.6176607e-05,19.662292,12.589661,N
2001-01-02 09:00:00,-9.8332815,-1.7075727,25.250427,1.8508756e-05,19.400383,9.851318,N
2001-01-02 12:00:00,-9.7475605,-0.060373902,25.256744,2.8503477e-05,18.948061,0.3548584,N
2001-01-02 15:00:00,-8.900105,0.9790721,25.792664,1.1771568e-05,17.404745,353.72232,N
2001-01-02 18:00:00,-8.233856,1.1969659,25.816772,2.1470478e-06,16.173532,351.7288,N
2001-01-02 21:00:00,-6.7350597,0.73767996,25.791412,0.0,13.170173,353.7494,N
2001-01-03 00:00:00,-5.8114676,-2.031743,25.772644,0.0,11.967037,19.270111,N
2001-01-03 03:00:00,-6.304677,-3.5441825,25.859589,0.0,14.058974,29.34256,NE
2001-01-03 06:00:00,-6.4919157,-2.2451863,25.934723,0.0,13.352615,19.077606,N
2001-01-03 09:00:00,-6.638512,-1.8300489,25.522888,9.994255e-07,13.385554,15.412018,N
2001-01-03 12:00:00,-6.16305,-0.07212308,25.272614,3.7020072e-07,11.9808035,0.6704712,N
2001-01-03 15:00:00,-5.3589005,0.71898806,25.492126,0.0,10.510182,352.35843,N
2001-01-03 18:00:00,-5.4355707,1.0654107,25.570007,1.1106022e-07,10.766931,348.91022,N
2001-01-03 21:00:00,-5.1599483,1.3607423,25.470612,1.5547266e-06,10.373021,345.2267,N
2001-01-04 00:00:00,-5.064643,-0.6670586,25.530457,0.0,9.929879,7.503174,N
2001-01-04 03:00:00,-6.402822,-2.9020722,25.551208,0.0,13.664816,24.382355,NE
2001-01-04 06:00:00,-7.7511177,-1.0330633,25.126434,0.0,15.200164,7.591614,N
2001-01-04 09:00:00,-7.6362896,0.2842686,25.005737,0.0,14.854007,357.8681,N
