Datetime,u,v,temp,prec,int,dir,CardinalDirection
2020-01-01 00:00:00,2.109253,-0.29682922,26.6362,0.0007095337,4.1404505,171.9895,S
2020-01-01 01:00:00,2.0286255,-0.08578491,26.805084,0.0005540848,3.9468474,177.57855,S
2020-01-01 02:00:00,2.103714,-0.51712036,26.694794,0.0008163452,4.211017,166.18976,S
2020-01-01 03:00:00,2.1030273,-0.7442322,27.052643,0.0005559921,4.336378,160.51184,S
2020-01-01 04:00:00,2.0975647,-0.91470337,27.321747,0.000187397,4.4481497,156.43896,SE
2020-01-01 05:00:00,1.8310089,-1.1641693,27.453522,0.00012588501,4.217678,147.55148,SE
2020-01-01 06:00:00,1.3873444,-1.2024994,27.566193,4.6253204e-05,3.5688019,139.08246,SE
2020-01-01 07:00:00,1.7263489,-0.8158417,27.746613,0.00016117096,3.7116036,154.70544,SE
2020-01-01 08:00:00,1.5215454,-0.7465515,27.840363,0.00013828278,3.2944732,153.86499,SE
2020-01-01 09:00:00,1.6515808,-0.78237915,27.852448,0.0003604889,3.5524101,154.65234,SE
2020-01-01 10:00:00,4.064636,-2.0320892,26.997162,0.00070667267,8.83339,153.4375,SE
2020-01-01 11:00:00,3.8262634,-2.1982422,26.956757,0.0007610321,8.577724,150.12201,SE
2020-01-01 12:00:00,3.7401276,-2.117096,27.240173,0.0007276535,8.354137,150.48798,SE
2020-01-01 13:00:00,3.5917969,-2.0984497,27.478546,0.00044631958,8.086117,149.70508,SE
2020-01-01 14:00:00,3.3102112,-1.9308472,27.456451,0.0004954338,7.4491615,149.74496,SE
2020-01-01 15:00:00,2.7334442,-1.6612396,27.532135,0.000415802,6.2176857,148.71103,SE
2020-01-01 16:00:00,1.898941,-1.6143188,27.520721,0.00067043304,4.8448052,139.63162,SE
2020-01-01 17:00:00,1.222168,-1.7199402,27.440155,0.0005235672,4.1014056,125.397125,SE
2020-01-01 18:00:00,1.2993622,-1.2228088,27.432648,0.00020456314,3.4683268,136.73853,SE
2020-01-01 19:00:00,1.8991241,-0.703598,27.479034,5.4359436e-05,3.9368026,159.67102,S
2020-01-01 20:00:00,1.9803772,-0.15711975,27.457,1.1444092e-05,3.8616328,175.46375,S
2020-01-01 21:00:00,1.7477875,0.30169678,27.506317,7.6293945e-06,3.4476633,189.79369,S
2020-01-01 22:00:00,2.2534027,0.6772156,28.088898,6.67572e-06,4.5737877,196.72713,S
2020-01-01 23:00:00,2.4584198,-0.013900757,28.125732,1.9073486e-06,4.7788515,179.67603,S
2020-01-02 00:00:00,2.2485352,-0.70565796,28.021729,6.4373016e-05,4.580977,162.57654,S
2020-01-02 01:00:00,2.3016052,-1.0035095,28.105011,2.9563904e-05,4.88071,156.44263,SE
2020-01-02 02:00:00,2.3982391,-1.4377136,28.154694,2.9563904e-05,5.435309,149.05786,SE
2020-01-02 03:00:00,2.4683533,-1.7441406,28.241241,2.3841858e-05,5.8750277,144.75494,SE
2020-01-02 04:00:00,2.405487,-1.790268,28.250214,6.198883e-06,5.828742,143.34177,SE
2020-01-02 05:00:00,1.9044495,-1.7172852,28.33731,8.583069e-06,4.9847264,137.95831,SE
2020-01-02 06:00:00,1.6511383,-1.2323456,28.392822,5.722046e-06,4.0049396,143.26376,SE
2020-01-02 07:00:00,2.1371307,-0.43347168,28.11734,3.8146973e-06,4.238831,168.5343,S
2020-01-02 08:00:00,2.4694672,-0.98239136,27.761383,1.4305115e-06,5.1661406,158.30658,S
2020-01-02 09:00:00,2.6814728,-0.9158783,27.868622,9.536743e-07,5.50801,161.14197,S
2020-01-02 10:00:00,3.8447266,-0.4552002,28.12967,1.001358e-05,7.525732,173.2478,S
2020-01-02 11:00:00,4.3319855,-1.0951538,28.007172,6.723404e-05,8.685607,165.8125,S
2020-01-02 12:00:00,5.0772095,-0.8894501,27.762299,0.00018262863,10.019581,170.06348,S
2020-01-02 13:00:00,6.025131,-0.46661377,27.287506,0.00061130524,11.746962,175.5716,S
2020-01-02 14:00:00,6.065628,0.07531738,27.065643,0.0013608932,11.79152,180.71143,S
2020-01-02 15:00:00,6.1424713,-0.40065002,26.82309,0.0013847351,11.965354,176.26807,S
2020-01-02 16:00:00,6.401428,-0.8635559,26.912598,0.00061035156,12.556065,172.31714,S
2020-01-02 17:00:00,6.816742,-1.1896362,27.252197,0.00022792816,13.450925,170.10059,S
2020-01-02 18:00:00,7.0435944,-0.8635254,27.003326,0.00046920776,13.79413,173.01056,S
2020-01-02 19:00:00,6.8482513,-0.9270172,27.179413,0.00096416473,13.433314,172.29102,S
2020-01-02 20:00:00,6.944687,-1.291626,27.286926,0.00092315674,13.730856,169.46405,S
2020-01-02 21:00:00,6.961853,-1.7108002,26.958954,0.0008735657,13.935345,166.19373,S
2020-01-02 22:00:00,5.9902344,-0.7973938,27.108154,0.0013904572,11.746769,172.4176,S
