Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,1.8117981,-1.1999359,23.302765,0.0,4.2242007,146.48389,SE
1994-01-01 01:00:00,1.6474762,-1.3618164,23.257782,0.0,4.1548743,140.4226,SE
1994-01-01 02:00:00,1.4185944,-1.7397919,23.156952,0.0,4.3636007,129.19318,SE
1994-01-01 03:00:00,1.0220184,-2.008194,22.789185,0.0,4.3800564,116.97266,SE
1994-01-01 04:00:00,0.3764038,-1.791748,22.56784,0.0,3.5588949,101.86395,E
1994-01-01 05:00:00,-0.19995117,-1.4342957,22.302856,0.0,2.815003,82.06369,E
1994-01-01 06:00:00,-0.37838745,-1.2350769,22.105377,0.0,2.5109358,72.966644,E
1994-01-01 07:00:00,-0.37797546,-0.98539734,22.003265,2.3841858e-06,2.0515327,69.01434,E
1994-01-01 08:00:00,-0.3496399,-0.41444397,22.01529,9.536743e-07,1.0540056,49.84781,NE
1994-01-01 09:00:00,-0.2834015,0.13830566,21.97931,1.4305115e-06,0.6129876,333.9867,NW
1994-01-01 10:00:00,0.3264923,1.2741089,21.891205,0.0,2.556686,255.62714,W
1994-01-01 11:00:00,0.5306854,1.5415344,21.91684,0.0,3.1690886,251.00357,W
1994-01-01 12:00:00,0.5458679,1.6382294,21.927948,0.0,3.356583,251.57162,W
1994-01-01 13:00:00,0.74560547,1.607544,21.959991,0.0,3.4445617,245.11736,SW
1994-01-01 14:00:00,1.00737,1.4381104,21.95877,4.7683716e-07,3.413062,234.98947,SW
1994-01-01 15:00:00,1.3069458,1.2952118,21.881195,1.4305115e-06,3.5767083,224.74165,SW
1994-01-01 16:00:00,1.8476715,1.0246735,21.802399,2.4318695e-05,4.1069093,209.01169,SW
1994-01-01 17:00:00,2.156311,0.7825012,21.735077,3.0040741e-05,4.4589777,199.94528,S
1994-01-01 18:00:00,2.058899,0.5745392,21.56784,4.2915344e-05,4.1550736,195.59186,S
1994-01-01 19:00:00,2.0131989,0.1585846,21.54538,1.66893e-05,3.925459,184.50404,S
1994-01-01 20:00:00,2.220993,-0.9544525,21.585327,5.8174133e-05,4.6990256,156.74481,SE
1994-01-01 21:00:00,2.3615112,-2.2488403,21.873077,0.00011444092,6.3388314,136.39996,SE
1994-01-01 22:00:00,2.096527,-3.0017242,21.996704,0.00011205673,7.1171556,124.93201,SE
1994-01-01 23:00:00,2.4198608,-3.2733765,21.950714,0.0001039505,7.9128184,126.47385,SE
