Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,7.884568,5.0053396,18.856659,3.7089922e-07,18.153826,212.4085,SW
2006-01-01 03:00:00,8.523068,5.8709836,18.510498,4.6379864e-07,20.117678,214.56042,SW
2006-01-01 06:00:00,7.232563,6.4220853,17.944824,6.4913183e-07,18.80138,221.60318,SW
2006-01-01 09:00:00,5.411169,4.6210933,17.592865,0.0,13.832065,220.49706,SW
2006-01-01 12:00:00,3.7716615,0.8021529,17.469055,0.0,7.4954834,192.00671,S
2006-01-01 15:00:00,4.9094,-2.5589154,17.796265,9.2666596e-08,10.761618,152.47021,SE
2006-01-01 18:00:00,5.4318476,-3.364439,18.923859,8.8116154e-05,12.419969,148.22629,SE
2006-01-01 21:00:00,7.9942904,-4.335511,19.641663,3.162911e-05,17.677763,151.52786,SE
2006-01-02 00:00:00,9.392831,-4.7001534,19.898102,0.00015740353,20.416494,153.41669,SE
2006-01-02 03:00:00,11.285122,-3.1448693,20.116638,0.0008427629,22.772331,164.42822,S
2006-01-02 06:00:00,8.996564,4.0556145,18.56308,0.000898137,19.182676,204.26567,SW
2006-01-02 09:00:00,9.547286,3.3045478,18.323547,8.004671e-05,19.638626,199.092,S
2006-01-02 12:00:00,8.215002,3.2762303,17.664612,1.1594268e-05,17.191717,201.74266,S
2006-01-02 15:00:00,8.266065,2.5987887,17.094635,8.3469786e-07,16.843296,197.45276,S
2006-01-02 18:00:00,8.247497,1.7096196,17.115326,2.0405278e-06,16.372625,191.71097,S
2006-01-02 21:00:00,8.29223,0.6091584,17.555481,9.2666596e-08,16.162203,184.20149,S
2006-01-03 00:00:00,8.49395,-0.086144984,17.793976,3.8957223e-06,16.511728,179.41895,S
2006-01-03 03:00:00,7.327937,-1.9302671,18.454437,3.487547e-05,14.730228,165.2428,S
2006-01-03 06:00:00,5.7487774,-4.5742493,18.998383,1.5026191e-05,14.280571,141.49103,SE
2006-01-03 09:00:00,6.5987043,-5.756178,18.706055,2.4208799e-05,17.021255,138.90118,SE
2006-01-03 12:00:00,7.724204,-7.647786,19.061798,0.0002736242,21.129099,135.28482,SE
2006-01-03 15:00:00,10.179879,-6.2550015,19.25888,0.00041025085,23.225025,148.43146,SE
2006-01-03 18:00:00,12.241396,-2.657373,18.854645,0.00059650093,24.349527,167.7522,S
2006-01-03 21:00:00,8.6007185,-0.88121295,17.738129,0.00018272526,16.805944,174.15002,S
2006-01-04 00:00:00,12.113105,0.7642511,18.643402,0.00010212208,23.592756,183.61018,S
2006-01-04 03:00:00,13.476196,0.59608877,17.991058,0.00012735114,26.221184,182.5327,S
2006-01-04 06:00:00,12.097069,1.3170956,17.578217,0.00030256342,23.653732,186.21375,S
2006-01-04 09:00:00,9.426591,5.080272,16.966522,3.200001e-05,20.815413,208.32156,SW
2006-01-04 12:00:00,8.899923,2.8192296,16.63504,1.2058299e-06,18.147251,197.57664,S
2006-01-04 15:00:00,9.129497,2.382269,16.306091,2.7455157e-05,18.340511,194.62477,S
2006-01-04 18:00:00,8.308266,1.6874012,16.314667,7.475959e-05,16.47966,191.48058,S
2006-01-04 21:00:00,8.783871,0.88797665,16.45819,0.00015805266,17.161465,185.77252,S
2006-01-05 00:00:00,6.999614,0.30245817,15.964996,0.00040310877,13.618826,182.47426,S
2006-01-05 03:00:00,6.9093037,-3.261189,16.081482,0.00033678976,14.851476,154.73267,SE
2006-01-05 06:00:00,10.250776,-1.4061756,14.964722,0.0029453107,20.112476,172.18903,S
2006-01-05 09:00:00,10.510312,0.92457163,16.068848,0.000106759835,20.509262,185.02727,S
2006-01-05 12:00:00,8.173645,2.6201358,15.813385,7.197703e-05,16.684624,197.77373,S
2006-01-05 15:00:00,8.84675,3.1329002,14.85733,0.00044735242,18.243128,199.5006,S
2006-01-05 18:00:00,8.196856,3.706656,14.409393,0.0018192771,17.486753,204.33272,SW
2006-01-05 21:00:00,7.2718105,3.8748183,14.917725,0.00019747321,16.016752,208.05113,SW
2006-01-06 00:00:00,7.2785625,5.032786,16.468536,4.8788497e-05,17.201216,214.66205,SW
2006-01-06 03:00:00,6.889469,4.55226,16.807617,3.4319237e-06,16.051441,213.45499,SW
2006-01-06 06:00:00,5.209449,4.6014886,16.63504,0.0,13.511024,221.45406,SW
2006-01-06 09:00:00,3.1213446,3.308033,15.832092,0.0,8.8409195,226.66322,SW
2006-01-06 12:00:00,3.2082787,2.1931953,15.467499,0.0,7.554303,214.35672,SW
2006-01-06 15:00:00,3.7163785,1.6377367,15.62619,0.0,7.894396,203.78218,SW
2006-01-06 18:00:00,2.9500089,1.797186,15.790405,1.2058299e-06,6.7146745,211.35036,SW
2006-01-06 21:00:00,4.5118666,1.7117978,16.874298,0.0,9.38035,200.7767,S
2006-01-07 00:00:00,4.796301,2.2332754,17.017822,0.0,10.2843685,204.96785,SW
2006-01-07 03:00:00,5.1258907,2.2480874,17.434937,0.0,10.880062,203.68106,SW
2006-01-07 06:00:00,5.0929737,2.9917483,17.257843,9.2666596e-08,11.481652,210.43112,SW
2006-01-07 09:00:00,4.315632,2.159214,16.811646,0.0,9.380288,206.57991,SW
2006-01-07 12:00:00,4.6000667,1.9805962,16.907166,0.0,9.735394,203.2947,SW
2006-01-07 15:00:00,5.246586,1.8028494,16.710083,0.0,10.783833,198.96393,S
2006-01-07 18:00:00,5.313263,3.1607819,17.480438,9.2666596e-08,12.017476,210.74779,SW
2006-01-07 21:00:00,5.6441183,4.027297,17.90741,0.0,13.477864,215.50934,SW
2006-01-08 00:00:00,5.513296,4.1192203,18.442535,0.0,13.377858,216.765,SW
2006-01-08 03:00:00,6.353939,3.6278028,18.697235,0.0,14.222415,209.72437,SW
2006-01-08 06:00:00,6.2142534,4.1427455,18.362946,3.7089922e-07,14.5176735,213.6895,SW
2006-01-08 09:00:00,5.88171,3.1568608,17.837677,0.0,12.97581,208.22357,SW
2006-01-08 12:00:00,6.580558,4.463822,17.675995,3.7089922e-07,15.456822,214.15042,SW
2006-01-08 15:00:00,6.0695047,5.898865,17.624939,0.0,16.452227,224.18317,SW
2006-01-08 18:00:00,5.0820017,7.094299,17.72879,0.0,16.963367,234.3841,SW
