Datetime,u,v,temp,prec,int,dir,CardinalDirection
1993-01-01 00:00:00,0.6969147,-1.3273621,27.196564,7.05719e-05,2.9141917,117.70114,SE
1993-01-01 01:00:00,0.687973,-0.76286316,27.211273,5.9127808e-05,1.996833,132.0451,SE
1993-01-01 02:00:00,0.8358002,-0.12365723,27.366516,5.6266785e-05,1.642347,171.5841,S
1993-01-01 03:00:00,1.061264,0.0630188,27.585358,1.5258789e-05,2.0665615,183.3983,S
1993-01-01 04:00:00,1.4028778,0.31874084,27.613495,6.2942505e-05,2.7964702,192.80058,S
1993-01-01 05:00:00,2.1723022,0.21012878,27.434814,6.771088e-05,4.242317,185.5251,S
1993-01-01 06:00:00,2.594452,-0.5235443,27.738068,2.670288e-05,5.1448565,168.59131,S
1993-01-01 07:00:00,2.2006989,-0.050354004,27.95462,8.583069e-06,4.2789264,178.68921,S
1993-01-01 08:00:00,1.4560852,1.1227112,27.923096,1.9073486e-06,3.5740576,217.63394,SW
1993-01-01 09:00:00,1.4516907,0.6526184,27.637848,6.67572e-06,3.0938928,204.20667,SW
1993-01-01 10:00:00,0.80366516,-0.4839325,27.706635,4.9591064e-05,1.8235544,148.94543,SE
1993-01-01 11:00:00,0.16459656,-1.4422302,27.386322,0.00020122528,2.8216631,96.5108,E
1993-01-01 12:00:00,-0.12957764,-1.338028,27.349304,6.771088e-05,2.61308,84.4686,E
1993-01-01 13:00:00,-0.18241882,-1.0473022,27.324982,6.866455e-05,2.066439,80.119354,E
1993-01-01 14:00:00,0.22267151,-0.7173462,27.061066,9.918213e-05,1.4600401,107.24487,E
1993-01-01 15:00:00,1.0543671,-0.38041687,26.791962,0.000111579895,2.1788418,160.16046,S
1993-01-01 16:00:00,2.1592255,-0.89753723,26.456299,0.000166893,4.5453563,157.42853,SE
1993-01-01 17:00:00,2.859497,-1.0160828,26.227386,0.0002593994,5.898889,160.43799,S
1993-01-01 18:00:00,3.1041107,-1.2459412,26.137787,0.00016593933,6.5018106,158.13025,S
1993-01-01 19:00:00,3.4117432,-1.327179,26.110626,0.00015687943,7.1159935,158.74377,S
1993-01-01 20:00:00,3.7142181,-1.0254059,26.241577,6.341934e-05,7.489935,164.56647,S
1993-01-01 21:00:00,3.5714722,-0.8429413,26.1846,4.863739e-05,7.1331153,166.72003,S
1993-01-01 22:00:00,3.3912506,0.68699646,26.71994,9.441376e-05,6.7259517,191.45197,S
1993-01-01 23:00:00,3.2658844,0.39341736,26.52066,0.00012111664,6.3942523,186.86893,S
1993-01-02 00:00:00,3.0554504,0.19819641,26.538177,0.0001373291,5.951789,183.7114,S
1993-01-02 01:00:00,3.1258698,0.146698,26.79361,6.580353e-05,6.082878,182.68695,S
1993-01-02 02:00:00,3.284027,-0.07093811,27.123444,2.2888184e-05,6.3851123,178.76257,S
1993-01-02 03:00:00,3.3960724,0.010650635,27.39679,1.1444092e-05,6.601454,180.17969,S
1993-01-02 04:00:00,3.6387177,0.4719391,27.602081,4.7683716e-06,7.1323285,187.38998,S
1993-01-02 05:00:00,3.9982605,0.7017822,27.70163,8.583069e-06,7.89079,189.95526,S
1993-01-02 06:00:00,4.4507294,0.98947144,27.814423,2.861023e-06,8.862727,192.53398,S
1993-01-02 07:00:00,4.4155884,1.1898193,27.767242,2.002716e-05,8.889342,195.08067,S
1993-01-02 08:00:00,4.310791,1.7216339,27.949707,1.2397766e-05,9.02305,201.77068,S
1993-01-02 09:00:00,4.4381104,1.2756195,27.99527,2.0503998e-05,8.9762535,196.03593,S
1993-01-02 10:00:00,3.7436829,1.0759125,28.007904,0.00010728836,7.571687,196.03435,S
1993-01-02 11:00:00,3.5264282,0.40603638,27.833221,9.1552734e-05,6.900101,186.56818,S
1993-01-02 12:00:00,3.2946777,-0.22099304,27.60382,0.00017595291,6.4187174,176.1626,S
1993-01-02 13:00:00,3.3708496,-0.58732605,27.268799,0.00018405914,6.651109,170.11621,S
1993-01-02 14:00:00,3.5035095,-0.6479645,27.117096,0.000118255615,6.925757,169.52173,S
1993-01-02 15:00:00,3.738861,-0.23880005,27.306366,9.346008e-05,7.282557,176.34546,S
1993-01-02 16:00:00,4.2382355,-0.04043579,27.218964,8.773804e-05,8.238827,179.45337,S
1993-01-02 17:00:00,4.479889,0.20036316,27.126373,0.00015211105,8.716893,182.56087,S
1993-01-02 18:00:00,4.5750732,0.58670044,27.245117,9.346008e-05,8.966038,187.30765,S
1993-01-02 19:00:00,4.5654297,0.539978,27.25296,8.392334e-05,8.936322,186.74535,S
1993-01-02 20:00:00,4.4979553,0.57055664,27.238373,9.346008e-05,8.813367,187.22925,S
1993-01-02 21:00:00,4.38356,0.56443787,27.051422,8.8214874e-05,8.591287,187.33719,S
1993-01-02 22:00:00,3.978592,0.6334076,26.730164,9.727478e-05,7.8311424,189.0458,S
1993-01-02 23:00:00,3.9832153,0.5511017,26.62973,0.00012302399,7.816489,187.87723,S
1993-01-03 00:00:00,4.042145,0.57325745,26.75055,0.000104904175,7.935906,188.07188,S
1993-01-03 01:00:00,3.9536896,0.66539,26.884216,8.106232e-05,7.793418,189.55313,S
1993-01-03 02:00:00,4.1342163,0.5707855,27.039337,4.4822693e-05,8.112486,187.8608,S
1993-01-03 03:00:00,4.4885406,0.58813477,27.233246,2.3841858e-05,8.799585,187.46497,S
1993-01-03 04:00:00,4.834488,0.7957001,27.32721,3.7670135e-05,9.523906,189.34644,S
1993-01-03 05:00:00,4.97435,0.95266724,27.392303,4.4345856e-05,9.845072,190.84178,S
1993-01-03 06:00:00,4.7914276,0.7827301,27.430756,7.390976e-05,9.437227,189.27792,S
1993-01-03 07:00:00,4.3070984,1.5866241,27.369904,7.581711e-05,8.922305,200.22252,S
1993-01-03 08:00:00,3.2905884,2.3570251,27.460144,0.00015258789,7.8680005,215.61377,SW
1993-01-03 09:00:00,2.9153137,2.0076752,27.466888,6.9618225e-05,6.8807034,214.55383,SW
1993-01-03 10:00:00,3.308426,1.4291992,27.580109,9.10759e-05,7.0054584,203.36375,SW
1993-01-03 11:00:00,2.9057312,0.8922882,27.046722,0.00026798248,5.908587,197.07062,S
1993-01-03 12:00:00,2.962265,0.5399475,26.727386,0.00022029877,5.853043,190.3302,S
1993-01-03 13:00:00,3.0881958,-0.055633545,26.733704,0.00028038025,6.0039325,178.9679,S
1993-01-03 14:00:00,2.9969025,-0.66044617,26.58075,0.00024414062,5.9652815,167.57202,S
1993-01-03 15:00:00,3.0305786,-1.229248,26.175415,0.0004310608,6.3571167,157.92175,S
1993-01-03 16:00:00,3.6102448,-1.5858765,26.105225,0.00034236908,7.664961,156.28552,SE
1993-01-03 17:00:00,4.16098,-1.562973,26.397797,4.386902e-05,8.640066,159.41248,S
1993-01-03 18:00:00,4.544739,-1.5057526,26.591461,2.2888184e-05,9.306497,161.66907,S
1993-01-03 19:00:00,4.8992767,-1.4677582,26.78482,5.2452087e-05,9.941602,163.32251,S
1993-01-03 20:00:00,5.145355,-1.617157,26.937958,6.723404e-05,10.484107,162.55237,S
1993-01-03 21:00:00,5.274353,-1.6253357,27.071655,8.201599e-05,10.728256,162.87286,S
1993-01-03 22:00:00,4.4383698,-1.906189,27.172516,8.392334e-05,9.389508,156.75745,SE
1993-01-03 23:00:00,4.202301,-1.8033295,27.171661,6.818771e-05,8.888968,156.77441,SE
1993-01-04 00:00:00,4.103882,-1.6387329,27.205414,7.1525574e-05,8.58977,158.23254,S
1993-01-04 01:00:00,4.406128,-1.3856049,27.305573,6.151199e-05,8.978325,162.54309,S
1993-01-04 02:00:00,4.987625,-0.99061584,27.421478,8.010864e-05,9.884522,168.76642,S
1993-01-04 03:00:00,5.6414337,-0.4641571,27.41043,0.00013494492,11.003099,175.29651,S
1993-01-04 04:00:00,6.164032,0.32208252,27.403168,8.4877014e-05,11.998238,182.9911,S
1993-01-04 05:00:00,6.13295,0.65019226,27.421051,3.6239624e-05,11.988281,186.05168,S
1993-01-04 06:00:00,5.8280945,0.5072937,27.507782,9.584427e-05,11.371718,184.97467,S
1993-01-04 07:00:00,5.8308105,1.7579346,27.602142,4.8160553e-05,11.8380785,196.77757,S
1993-01-04 08:00:00,5.8892975,1.2081451,27.799591,0.000113487244,11.686253,191.59297,S
1993-01-04 09:00:00,5.610626,1.0878448,27.592499,0.00021839142,11.109268,190.97293,S
1993-01-04 10:00:00,5.0911865,1.3542175,27.21518,0.00017404556,10.240565,194.89536,S
1993-01-04 11:00:00,4.4502716,0.57855225,26.736359,0.0003142357,8.723412,187.40714,S
1993-01-04 12:00:00,3.5841522,-0.030792236,26.445343,0.0004930496,6.9672756,179.50775,S
1993-01-04 13:00:00,3.0882263,-0.7134552,26.49762,0.0005350113,6.161133,166.99152,S
1993-01-04 14:00:00,3.1236115,-1.1397705,26.444183,0.00064373016,6.463385,159.95355,S
1993-01-04 15:00:00,3.5158691,-1.5759735,26.57257,0.00025844574,7.489469,155.8559,SE
1993-01-04 16:00:00,4.1428375,-1.8003845,26.57788,0.00013399124,8.780583,156.51129,SE
1993-01-04 17:00:00,4.3335114,-1.4591064,26.778534,6.532669e-05,8.888327,161.39148,S
1993-01-04 18:00:00,4.9288483,-1.2876892,26.886261,0.00010681152,9.902466,165.3584,S
1993-01-04 19:00:00,5.321274,-1.6157227,26.868805,6.723404e-05,10.810007,163.10986,S
1993-01-04 20:00:00,5.4322205,-1.7194061,27.00058,5.2928925e-05,11.075689,162.4364,S
1993-01-04 21:00:00,5.635071,-1.7480164,27.086273,2.7656555e-05,11.468588,162.76593,S
1993-01-04 22:00:00,4.7245483,-2.4021149,27.418243,4.005432e-05,10.302629,153.04974,SE
1993-01-04 23:00:00,4.044571,-2.0511475,27.433105,9.6321106e-05,8.815215,153.10876,SE
1993-01-05 00:00:00,3.4478912,-1.7961884,27.487213,0.00014829636,7.557076,152.4826,SE
1993-01-05 01:00:00,3.079071,-1.4368286,27.516724,0.00014638901,6.604811,154.98419,SE
1993-01-05 02:00:00,3.0824432,-0.8312073,27.745209,8.34465e-05,6.205802,164.90863,S
1993-01-05 03:00:00,3.3976135,-0.13218689,27.863739,6.1035156e-05,6.6094136,177.77197,S
1993-01-05 04:00:00,3.9283447,0.19277954,27.9805,3.71933e-05,7.645263,182.8095,S
1993-01-05 05:00:00,4.515152,-0.36586,28.122406,4.005432e-05,8.805499,175.3675,S
1993-01-05 06:00:00,3.5818481,-0.0796814,27.719666,9.9658966e-05,6.9642625,178.72559,S
1993-01-05 07:00:00,3.231018,1.2292023,27.03592,0.00011634827,6.7197337,200.82874,S
1993-01-05 08:00:00,1.4291534,1.7922668,26.74646,0.0017390251,4.45589,231.43115,SW
1993-01-05 09:00:00,2.1289825,0.4375,26.739197,0.0021572113,4.2248783,191.61247,S
1993-01-05 10:00:00,0.88627625,-0.9730835,26.019928,4.6253204e-05,2.5584784,132.32697,SE
1993-01-05 11:00:00,1.2393341,-0.83621216,26.301819,0.00015830994,2.9061544,145.9914,SE
1993-01-05 12:00:00,1.5387421,-1.0878754,26.577972,0.00024700165,3.663094,144.74005,SE
1993-01-05 13:00:00,1.4256439,-1.7642059,26.56424,0.00019931793,4.4090834,128.94147,SE
1993-01-05 14:00:00,1.8459167,-1.2366791,26.225952,0.00028848648,4.3189936,146.17975,SE
1993-01-05 15:00:00,2.9266357,-1.4471893,26.560455,0.00016307831,6.3464375,153.68811,SE
1993-01-05 16:00:00,3.4733734,-1.4387817,26.567474,0.00016641617,7.3080153,157.49908,SE
1993-01-05 17:00:00,4.42572,-1.2943726,26.651154,0.00021743774,8.963274,163.69757,S
1993-01-05 18:00:00,4.528885,-1.5225525,26.334137,0.0006670952,9.287602,161.41803,S
1993-01-05 19:00:00,4.153839,-1.0960693,26.107086,0.00041151047,8.350766,165.21832,S
1993-01-05 20:00:00,2.9904785,-1.2189026,26.498566,3.385544e-05,6.2773347,157.82446,S
1993-01-05 21:00:00,1.936676,-1.0508881,26.113556,0.0006303787,4.2831044,151.51465,SE
1993-01-05 22:00:00,0.5428772,-0.5114746,26.44873,0.0004105568,1.4498519,136.70596,SE
1993-01-05 23:00:00,1.0497589,-0.7276306,26.558807,0.00021982193,2.482825,145.27258,SE
1993-01-06 00:00:00,1.7658081,0.13490295,26.193787,0.0014653206,3.4424505,184.36877,S
1993-01-06 01:00:00,1.876709,-0.5323181,25.82248,0.0018043518,3.7919328,164.1643,S
1993-01-06 02:00:00,0.9879303,-1.8952026,26.701447,4.386902e-05,4.1544547,117.532104,SE
1993-01-06 03:00:00,0.7080841,-1.2664948,26.979279,1.9073486e-05,2.8205059,119.20911,SE
1993-01-06 04:00:00,0.859375,-0.53775024,27.245453,4.4822693e-05,1.9705789,147.9639,SE
1993-01-06 05:00:00,0.5936737,-0.042770386,27.543762,1.001358e-05,1.1569976,175.87933,S
1993-01-06 06:00:00,0.65231323,-0.3343048,27.621063,3.33786e-06,1.4248126,152.86523,SE
1993-01-06 07:00:00,0.76452637,-0.7188721,27.818146,4.1007996e-05,2.0399003,136.76282,SE
1993-01-06 08:00:00,0.5413971,-2.2893066,27.853363,0.00022220612,4.5727925,103.30539,E
1993-01-06 09:00:00,1.2958069,-1.6378937,27.575104,0.00012493134,4.0597,128.349,SE
1993-01-06 10:00:00,1.8552094,-0.73828125,27.260864,9.1552734e-05,3.8812897,158.29987,S
1993-01-06 11:00:00,2.5058289,0.048950195,27.503113,4.7683716e-06,4.8718596,181.11911,S
1993-01-06 12:00:00,2.2837067,0.5279541,27.633606,3.0994415e-05,4.556243,193.01714,S
1993-01-06 13:00:00,1.785614,0.94033813,27.330963,0.0002565384,3.922828,207.77216,SW
1993-01-06 14:00:00,1.240036,1.1054688,26.733124,0.00058317184,3.2292035,221.7164,SW
1993-01-06 15:00:00,1.3024445,0.8087921,26.490875,0.0003156662,2.9801714,211.83946,SW
1993-01-06 16:00:00,1.9254913,0.5832825,26.511383,0.00013828278,3.9108088,196.85297,S
1993-01-06 17:00:00,1.5722961,0.44552612,26.311615,0.00014400482,3.1766229,195.82062,S
1993-01-06 18:00:00,1.3078156,0.77189636,26.103546,0.0001745224,2.9519536,210.54988,SW
1993-01-06 19:00:00,1.6044617,1.1092834,25.829895,0.0005130768,3.7916377,214.659,SW
1993-01-06 20:00:00,2.7144928,-0.15223694,25.732574,0.0012164116,5.2848315,176.79004,S
1993-01-06 21:00:00,2.784546,-0.70980835,25.575775,0.0008401871,5.5858006,165.69928,S
1993-01-06 22:00:00,1.1126099,-0.8433075,25.680023,0.00018882751,2.7137764,142.83954,SE
1993-01-06 23:00:00,0.1590271,-1.1635132,25.653503,0.0005173683,2.282711,97.78287,E
1993-01-07 00:00:00,-0.17855835,-1.7837372,25.604462,0.0009937286,3.4846287,84.28354,E
1993-01-07 01:00:00,-0.31330872,-1.6954651,25.817871,0.00038433075,3.3515117,79.53027,E
1993-01-07 02:00:00,-0.07551575,-1.3356476,26.279968,5.722046e-06,2.6004317,86.76401,E
1993-01-07 03:00:00,0.53222656,-1.076889,26.57425,0.00018596649,2.3350003,116.299774,SE
1993-01-07 04:00:00,0.52627563,-0.037216187,26.94519,0.00024175644,1.0255502,175.95496,S
1993-01-07 05:00:00,0.7784729,0.3888092,27.146118,9.059906e-06,1.6914676,206.53989,SW
