Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-01 00:00:00,3.4261415,-1.900428,27.032104,0.0001072702,7.6158032,150.98352,SE
2003-01-01 03:00:00,4.061815,-1.6913803,27.66394,1.452351e-05,8.552699,157.39264,SE
2003-01-01 06:00:00,4.2796373,0.52679604,28.127594,9.902916e-05,8.381718,187.01746,S
2003-01-01 09:00:00,4.6866136,-0.5780568,26.982819,0.0004542094,9.179062,172.9685,S
2003-01-01 12:00:00,5.74574,-1.1414311,26.532867,0.0009565146,11.387053,168.76404,S
2003-01-01 15:00:00,4.6328993,-0.751624,26.500427,0.0006569284,9.123363,170.78479,S
2003-01-01 18:00:00,3.6634068,0.22904676,25.815613,0.0005427005,7.1349816,183.57764,S
2003-01-01 21:00:00,3.9758062,0.3762433,25.437195,0.0023816267,7.7628593,185.40599,S
2003-01-02 00:00:00,4.7442822,-1.4239972,26.581726,8.038478e-06,9.62858,163.29285,S
2003-01-02 03:00:00,5.0233984,-1.3324189,27.464264,6.511877e-05,10.102336,165.14478,S
2003-01-02 06:00:00,6.7267656,-1.0020659,26.788757,0.0009813732,13.220043,171.5271,S
2003-01-02 09:00:00,7.285328,-1.7872739,27.921265,0.00037922838,14.581437,166.21613,S
2003-01-02 12:00:00,4.7874517,-1.7457199,27.904663,0.00020758272,9.905431,159.96588,S
2003-01-02 15:00:00,5.1637807,-0.34375703,26.204773,0.0036403623,10.05978,176.1914,S
2003-01-02 18:00:00,5.631391,-0.32266045,26.016998,0.0018352787,10.964477,176.7207,S
2003-01-02 21:00:00,5.613926,0.18365717,26.064087,0.00092888647,10.918411,181.87375,S
2003-01-03 00:00:00,4.0898256,-0.46969712,26.012848,0.0008135104,8.002222,173.44855,S
2003-01-03 03:00:00,4.7166014,-1.2558639,26.782867,0.00013037235,9.487757,165.09009,S
2003-01-03 06:00:00,4.1115746,-1.0106964,27.301453,0.00020488072,8.230172,166.18951,S
2003-01-03 09:00:00,5.0204325,1.2653358,27.350769,0.0010342653,10.064102,194.14606,S
2003-01-03 12:00:00,4.4371557,-2.297747,26.77945,0.0002466943,9.712976,152.62292,SE
2003-01-03 15:00:00,2.5752816,-2.1960998,26.523163,0.0008743057,6.5789523,139.54373,SE
2003-01-03 18:00:00,3.4900713,-1.8349009,26.769684,4.5056222e-05,7.664613,152.2669,SE
2003-01-03 21:00:00,3.3444166,-1.9792206,26.65155,0.0004666387,7.554123,149.383,SE
2003-01-04 00:00:00,3.3447464,-2.194022,26.762848,3.242423e-05,7.7756176,146.7367,SE
2003-01-04 03:00:00,5.741456,-1.396348,26.210144,0.0008092546,11.485793,166.33081,S
2003-01-04 06:00:00,4.3261023,-2.01582,26.879517,0.00018407498,9.27737,155.01605,SE
2003-01-04 09:00:00,3.5081959,-0.5384208,27.352722,2.7020229e-05,6.899218,171.2746,S
2003-01-04 12:00:00,3.0860612,-0.14957273,27.73938,1.0132557e-05,6.005851,177.22522,S
2003-01-04 15:00:00,3.197444,-0.8213067,27.378845,8.923421e-05,6.4170847,165.59424,S
2003-01-04 18:00:00,3.641987,-1.1692402,26.790192,9.8353485e-05,7.4353323,162.20105,S
2003-01-04 21:00:00,2.254644,-0.01803875,26.762848,4.640734e-05,4.3828077,179.54163,S
2003-01-05 00:00:00,1.9646529,-0.81459415,27.1073,2.8372742e-06,4.134226,157.47986,SE
2003-01-05 03:00:00,1.0482156,1.3313425,26.971558,0.00010679732,3.2937787,231.78532,SW
2003-01-05 06:00:00,1.4245448,1.9551296,26.464996,9.4030285e-05,4.7022696,233.92221,SW
2003-01-05 09:00:00,2.336698,1.9612029,27.165466,0.00021818816,5.9299784,220.00693,SW
2003-01-05 12:00:00,0.27446687,2.0804305,26.645447,0.00026452774,4.0790653,262.4845,W
