Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-01 00:00:00,-6.9871063,-9.419113,15.278351,0.0,22.796806,53.431946,NE
2004-01-01 01:00:00,-6.97731,-9.35257,15.029724,0.0,22.681656,53.27591,NE
2004-01-01 02:00:00,-7.176651,-9.071442,14.855316,0.0,22.484388,51.65158,NE
2004-01-01 03:00:00,-7.3424683,-8.91124,14.760071,0.0,22.44458,50.51297,NE
2004-01-01 04:00:00,-7.481827,-8.453064,14.70285,0.0,21.943192,48.487885,NE
2004-01-01 05:00:00,-7.5382843,-7.6079407,14.599304,0.0,20.818743,45.26349,NE
2004-01-01 06:00:00,-7.33667,-7.270752,14.519745,0.0,20.078142,44.741455,NE
2004-01-01 07:00:00,-7.0630646,-7.4544373,14.461517,0.0,19.961592,46.54425,NE
2004-01-01 08:00:00,-6.9957275,-7.3028564,14.45816,0.0,19.657972,46.2305,NE
2004-01-01 09:00:00,-7.0648193,-6.7671356,14.621857,0.0,19.016459,43.76709,NE
2004-01-01 10:00:00,-6.742798,-6.5683746,15.1093445,0.0,18.297812,44.249268,NE
2004-01-01 11:00:00,-6.3376465,-6.6099396,15.640137,0.0,17.800425,46.204773,NE
2004-01-01 12:00:00,-5.593384,-7.108032,16.144928,0.0,17.581821,51.800415,NE
2004-01-01 13:00:00,-4.4856567,-8.099991,16.483429,0.0,17.998213,61.02295,NE
2004-01-01 14:00:00,-3.4631348,-9.203018,16.629303,0.0,19.113874,69.37848,E
2004-01-01 15:00:00,-3.1195679,-9.783859,16.709198,4.7683716e-07,19.961601,72.315186,E
2004-01-01 16:00:00,-3.1698608,-10.195068,16.77658,0.0,20.753387,72.728424,E
2004-01-01 17:00:00,-3.511673,-9.98613,16.781647,0.0,20.576687,70.62552,E
2004-01-01 18:00:00,-4.059021,-9.6167755,16.720703,0.0,20.290379,67.116516,NE
2004-01-01 19:00:00,-4.2817535,-9.039871,16.63974,4.7683716e-07,19.44352,64.655334,NE
2004-01-01 20:00:00,-4.60907,-8.744186,16.565308,0.0,19.213982,62.206238,NE
2004-01-01 21:00:00,-4.521393,-8.6388855,16.443512,0.0,18.953522,62.373474,NE
2004-01-01 22:00:00,-4.3639984,-9.395233,16.288849,9.536743e-07,20.136803,65.08557,NE
2004-01-01 23:00:00,-4.6123657,-9.573837,16.148743,9.536743e-07,20.65711,64.27673,NE
2004-01-02 00:00:00,-5.2650757,-9.244766,16.023865,0.0,20.680368,60.337646,NE
2004-01-02 01:00:00,-5.951462,-8.162674,15.770599,0.0,19.636553,53.90396,NE
2004-01-02 02:00:00,-6.347931,-6.8762207,15.462616,4.7683716e-07,18.191128,47.28769,NE
2004-01-02 03:00:00,-6.625763,-6.2798615,15.161407,1.9073486e-06,17.745184,43.46469,NE
2004-01-02 04:00:00,-6.7146454,-6.173752,14.870087,1.9073486e-06,17.730728,42.596863,NE
2004-01-02 05:00:00,-6.9155884,-6.13472,14.683441,1.9073486e-06,17.969763,41.575775,NE
2004-01-02 06:00:00,-7.056381,-5.861191,14.615448,9.536743e-07,17.831072,39.713806,NE
2004-01-02 07:00:00,-6.868988,-5.590393,14.591858,4.7683716e-07,17.21539,39.140747,NE
2004-01-02 08:00:00,-6.0462036,-6.4304047,14.560699,0.0,17.157257,46.763794,NE
2004-01-02 09:00:00,-5.9958344,-6.675583,14.648712,9.536743e-07,17.441936,48.07065,NE
2004-01-02 10:00:00,-5.916916,-6.1736603,15.042206,9.536743e-07,16.622274,46.21649,NE
2004-01-02 11:00:00,-5.409439,-5.9922028,15.559784,0.0,15.692042,47.925964,NE
2004-01-02 12:00:00,-4.845398,-6.4104767,16.021027,0.0,15.620069,52.915955,NE
2004-01-02 13:00:00,-4.26268,-7.034424,16.43097,4.7683716e-07,15.988432,58.785217,NE
2004-01-02 14:00:00,-3.3111267,-7.9185486,16.686676,4.7683716e-07,16.683876,67.30786,NE
2004-01-02 15:00:00,-2.4549255,-8.781754,16.776031,0.0,17.72478,74.381744,E
2004-01-02 16:00:00,-1.7754211,-9.592331,16.723907,0.0,18.962648,79.513916,E
2004-01-02 17:00:00,-2.023468,-10.125458,16.60205,0.0,20.071436,78.69891,E
2004-01-02 18:00:00,-2.4815216,-10.241562,16.506073,0.0,20.48401,76.37976,E
2004-01-02 19:00:00,-3.079239,-10.574326,16.340393,0.0,21.40856,73.764465,E
2004-01-02 20:00:00,-3.3834991,-10.384811,16.144958,0.0,21.230825,71.953735,E
2004-01-02 21:00:00,-3.6800385,-10.198212,15.992767,0.0,21.074867,70.15796,E
2004-01-02 22:00:00,-3.6753998,-10.011124,15.914825,4.7683716e-07,20.730045,69.84021,E
2004-01-02 23:00:00,-3.9654388,-9.857101,15.783295,9.536743e-07,20.65298,68.08545,E
2004-01-03 00:00:00,-4.345978,-9.624573,15.608765,2.3841858e-06,20.527534,65.698425,NE
2004-01-03 01:00:00,-4.783722,-9.15152,15.486969,3.8146973e-06,20.07285,62.402832,NE
2004-01-03 02:00:00,-5.070053,-8.696793,15.388397,1.9073486e-06,19.568169,59.758667,NE
2004-01-03 03:00:00,-5.4273834,-8.251678,15.263397,0.0,19.198477,56.665833,NE
2004-01-03 04:00:00,-5.6463623,-7.9937134,15.065765,0.0,19.023914,54.764526,NE
2004-01-03 05:00:00,-5.882614,-7.9855957,14.822174,4.7683716e-07,19.279804,53.62265,NE
2004-01-03 06:00:00,-5.874542,-7.669922,14.609528,4.7683716e-07,18.779743,52.55078,NE
2004-01-03 07:00:00,-5.9455414,-7.633301,14.368256,4.7683716e-07,18.807768,52.085144,NE
2004-01-03 08:00:00,-6.1994324,-8.061356,14.1763,0.0,19.76785,52.4386,NE
2004-01-03 09:00:00,-6.6997223,-8.322662,14.14151,0.0,20.768454,51.166016,NE
2004-01-03 10:00:00,-6.7435913,-8.501541,14.500519,0.0,21.093327,51.57785,NE
2004-01-03 11:00:00,-6.375046,-9.191605,14.879089,0.0,21.743813,55.25586,NE
2004-01-03 12:00:00,-6.064514,-9.94281,15.417023,0.0,22.638668,58.619324,NE
2004-01-03 13:00:00,-6.0399323,-10.519226,15.965179,0.0,23.578619,60.136414,NE
2004-01-03 14:00:00,-6.1424255,-10.750305,16.483063,0.0,24.067413,60.257538,NE
2004-01-03 15:00:00,-6.1457977,-10.798309,16.935272,0.0,24.151718,60.35388,NE
2004-01-03 16:00:00,-6.1985474,-10.869812,17.200073,0.0,24.323242,60.30591,NE
2004-01-03 17:00:00,-5.796631,-10.778046,17.225922,0.0,23.788599,61.727814,NE
2004-01-03 18:00:00,-5.88002,-10.680466,17.11081,0.0,23.699467,61.165466,NE
2004-01-03 19:00:00,-5.815033,-10.589096,16.896393,0.0,23.48297,61.22647,NE
2004-01-03 20:00:00,-6.359726,-10.63266,16.646606,0.0,24.083197,59.11505,NE
2004-01-03 21:00:00,-6.8343964,-10.4548645,16.352814,0.0,24.27958,56.82715,NE
2004-01-03 22:00:00,-7.1056366,-9.899704,16.061981,0.0,23.687284,54.330627,NE
2004-01-03 23:00:00,-7.4694214,-9.379944,15.704132,0.0,23.307898,51.469055,NE
2004-01-04 00:00:00,-7.6137695,-8.79274,15.3784485,0.0,22.608936,49.1102,NE
2004-01-04 01:00:00,-7.7856445,-8.390991,15.093292,0.0,22.25039,47.143066,NE
2004-01-04 02:00:00,-7.961136,-8.067398,14.876038,0.0,22.031744,45.379852,NE
2004-01-04 03:00:00,-8.070938,-7.800003,14.742523,0.0,21.817825,44.021973,NE
2004-01-04 04:00:00,-8.086761,-7.6041107,14.626007,0.0,21.577345,43.23813,NE
2004-01-04 05:00:00,-8.072922,-7.3713074,14.528168,0.0,21.250025,42.398895,NE
2004-01-04 06:00:00,-7.978485,-6.962036,14.445679,0.0,20.583254,41.108,NE
2004-01-04 07:00:00,-7.7861633,-6.550812,14.377289,0.0,19.779226,40.075256,NE
2004-01-04 08:00:00,-7.4096527,-6.2197113,14.349457,0.0,18.804857,40.010315,NE
2004-01-04 09:00:00,-7.0289154,-6.239395,14.501068,0.0,18.269583,41.594666,NE
2004-01-04 10:00:00,-6.6625977,-6.231674,14.9756775,0.0,17.733103,43.085907,NE
2004-01-04 11:00:00,-5.674225,-6.665558,15.55722,0.0,17.015705,49.59308,NE
2004-01-04 12:00:00,-4.9266357,-7.1523285,16.07022,0.0,16.882063,55.440308,NE
2004-01-04 13:00:00,-4.567154,-7.576996,16.402405,0.0,17.197191,58.91986,NE
2004-01-04 14:00:00,-4.4745483,-7.7645264,16.721436,0.0,17.419827,60.04596,NE
2004-01-04 15:00:00,-4.558426,-7.962219,17.034454,0.0,17.83426,60.208557,NE
2004-01-04 16:00:00,-4.475662,-7.9539948,17.209534,0.0,17.740944,60.63382,NE
2004-01-04 17:00:00,-4.2566986,-7.7650146,17.21347,0.0,17.213133,61.26892,NE
2004-01-04 18:00:00,-4.193619,-7.4605255,17.100922,0.0,16.636124,60.659332,NE
2004-01-04 19:00:00,-4.3729095,-7.1610565,16.931732,0.0,16.31009,58.5896,NE
2004-01-04 20:00:00,-4.850708,-7.014221,16.651276,0.0,16.577282,55.334076,NE
2004-01-04 21:00:00,-5.2513733,-6.545944,16.39032,0.0,16.31278,51.262268,NE
2004-01-04 22:00:00,-5.27713,-5.822098,16.135193,0.0,15.274294,47.810944,NE
2004-01-04 23:00:00,-4.698181,-5.0507355,15.871368,0.0,13.408669,47.071106,NE
2004-01-05 00:00:00,-3.965042,-4.2187805,15.624359,0.0,11.25409,46.77588,NE
2004-01-05 01:00:00,-3.3729706,-3.0969086,15.42453,0.0,8.900956,42.556732,NE
2004-01-05 02:00:00,-2.7080994,-1.854248,15.327606,0.0,6.379835,34.399628,NE
2004-01-05 03:00:00,-2.0150757,-1.002533,15.394684,0.0,4.37498,26.45108,NE
2004-01-05 04:00:00,-1.4807434,-0.74983215,15.498383,0.0,3.2263348,26.857147,NE
2004-01-05 05:00:00,-1.2715607,-0.8153839,15.625824,0.0,2.9362392,32.66989,NE
2004-01-05 06:00:00,-1.2656555,-0.81669617,15.795074,0.0,2.9279654,32.83316,NE
2004-01-05 07:00:00,-1.4246063,-0.725647,15.952606,0.0,3.1077535,26.992767,NE
2004-01-05 08:00:00,-1.4357452,-0.5268402,16.114716,0.0,2.9728203,20.15039,N
2004-01-05 09:00:00,-1.457962,-0.44332886,16.283417,0.0,2.9621682,16.913177,N
2004-01-05 10:00:00,-1.33255,-0.6120758,15.44455,0.0,2.8504455,24.670593,NE
2004-01-05 11:00:00,-1.4531555,-0.07022095,15.836182,0.0,2.827998,2.766571,N
2004-01-05 12:00:00,-0.7672272,0.16644287,16.474274,0.0,1.5260577,347.7599,N
2004-01-05 13:00:00,0.017150879,-0.007949829,16.951202,0.0,0.036745902,155.13116,SE
2004-01-05 14:00:00,0.57432556,-0.4615326,17.195526,0.0,1.4322053,141.21436,SE
2004-01-05 15:00:00,0.6936493,-1.200058,17.34726,0.0,2.6943674,120.02847,SE
2004-01-05 16:00:00,0.44187927,-2.0276337,17.458435,0.0,4.0339036,102.29416,E
2004-01-05 17:00:00,-0.20751953,-2.5525208,17.405823,0.0,4.9780626,85.35208,E
2004-01-05 18:00:00,-1.2169647,-2.7651825,17.235565,0.0,5.8725967,66.245575,NE
2004-01-05 19:00:00,-2.3646545,-2.5494843,17.070953,0.0,6.7592716,47.15399,NE
2004-01-05 20:00:00,-3.1332245,-2.0829926,16.891632,0.0,7.3135815,33.616272,NE
2004-01-05 21:00:00,-3.2068176,-1.7810974,16.819916,0.0,7.130472,29.048218,NE
2004-01-05 22:00:00,-2.8093414,-1.9586182,16.76056,0.0,6.657073,34.883453,NE
2004-01-05 23:00:00,-2.8175507,-2.0595093,16.649994,0.0,6.7840214,36.165222,NE
2004-01-06 00:00:00,-2.8972015,-1.8461304,16.60968,0.0,6.6778684,32.505768,NE
2004-01-06 01:00:00,-3.1448517,-1.590683,16.606537,0.0,6.8505855,26.830536,NE
2004-01-06 02:00:00,-3.18927,-1.1109772,16.51056,0.0,6.5648036,19.205688,N
2004-01-06 03:00:00,-2.8684387,-0.39950562,16.445648,0.0,5.629606,7.928955,N
2004-01-06 04:00:00,-2.6540833,0.32414246,16.461243,0.0,5.197447,353.03696,N
2004-01-06 05:00:00,-2.3406982,1.0668793,16.595032,0.0,5.0002804,335.49673,NW
2004-01-06 06:00:00,-1.9282074,1.6947021,16.78186,0.0,4.9900303,318.68774,NW
2004-01-06 07:00:00,-1.7628174,2.1585388,16.855286,0.0,5.4172893,309.23755,NW
2004-01-06 08:00:00,-1.8187714,2.2446136,16.789154,0.0,5.61572,309.01724,NW
2004-01-06 09:00:00,-1.7241364,2.1770172,16.747833,0.0,5.398156,308.37823,NW
2004-01-06 10:00:00,-1.1607361,1.8929291,17.25232,0.0,4.3162394,301.51645,NW
2004-01-06 11:00:00,-0.69589233,1.7410583,17.647736,0.0,3.6446614,291.78635,W
2004-01-06 12:00:00,0.063079834,1.3253326,17.795471,0.0,2.579151,267.27505,W
2004-01-06 13:00:00,0.9728699,0.69747925,17.87262,0.0,2.3268936,215.63786,SW
2004-01-06 14:00:00,1.5757294,-0.06666565,17.894684,0.0,3.065706,177.5774,S
2004-01-06 15:00:00,2.0166168,-0.6907501,17.834808,0.0,4.1435623,161.09216,S
2004-01-06 16:00:00,2.025589,-1.3182831,17.762756,0.0,4.697856,146.9433,SE
2004-01-06 17:00:00,1.7839355,-1.814682,17.60382,0.0,4.946489,134.51047,SE
2004-01-06 18:00:00,1.4628754,-1.974762,17.402435,0.0,4.777138,126.53052,SE
2004-01-06 19:00:00,0.783905,-1.7326813,17.325317,0.0,3.6967175,114.34308,SE
2004-01-06 20:00:00,-0.074905396,-1.5179901,17.226105,0.0,2.95432,87.17502,E
2004-01-06 21:00:00,-0.49015808,-1.5343628,17.101227,0.0,3.1310456,72.28372,E
2004-01-06 22:00:00,0.07366943,-1.6366119,17.117798,0.0,3.184533,92.57733,E
2004-01-06 23:00:00,0.079818726,-1.9034576,17.093353,0.0,3.703269,92.401215,E
2004-01-07 00:00:00,0.12632751,-1.6359711,17.115143,0.0,3.189533,94.41553,E
2004-01-07 01:00:00,-0.5953064,-1.3342285,17.072418,0.0,2.8399732,65.9545,NE
2004-01-07 02:00:00,-1.8400269,-1.1235046,16.856476,0.0,4.19075,31.407867,NE
2004-01-07 03:00:00,-2.3369293,-0.5047302,16.592133,0.0,4.64736,12.1875305,N
2004-01-07 04:00:00,-2.6137238,-0.06072998,16.3638,0.0,5.082032,1.3310242,N
2004-01-07 05:00:00,-2.4918518,0.16221619,16.297089,0.0,4.854014,356.2754,N
2004-01-07 06:00:00,-2.40831,0.24157715,16.285248,0.0,4.704862,354.27182,N
2004-01-07 07:00:00,-2.5055237,0.16706848,16.220184,0.0,4.881152,356.18515,N
2004-01-07 08:00:00,-2.692688,0.1365509,16.135468,0.0,5.2408805,357.09692,N
2004-01-07 09:00:00,-2.404953,0.4659729,16.302612,0.0,4.7617855,349.0345,N
2004-01-07 10:00:00,-1.6913452,0.53544617,15.259674,0.0,3.4485228,342.43326,N
2004-01-07 11:00:00,-0.6872864,0.52204895,15.721863,4.7683716e-07,1.677679,322.78043,NW
2004-01-07 12:00:00,0.034362793,-0.020965576,15.865021,0.0,0.07824667,148.6116,SE
2004-01-07 13:00:00,0.8525543,-0.72958374,16.022339,4.7683716e-07,2.1812115,139.44434,SE
2004-01-07 14:00:00,1.7210083,-1.0861359,16.2753,2.3841858e-07,3.9558744,147.74377,SE
2004-01-07 15:00:00,1.2882385,-1.6348267,16.562134,0.0,4.045904,128.23798,SE
2004-01-07 16:00:00,0.7361908,-2.031479,16.724884,0.0,4.2001715,109.920105,E
2004-01-07 17:00:00,0.4861908,-2.253296,16.766266,0.0,4.480846,102.175964,E
2004-01-07 18:00:00,-0.053085327,-2.6547852,16.778778,0.0,5.1615095,88.85446,E
2004-01-07 19:00:00,-1.1238098,-3.147522,16.760742,9.536743e-07,6.496569,70.351105,E
2004-01-07 20:00:00,-1.6947784,-2.9438171,16.757416,0.0,6.6028595,60.070618,NE
2004-01-07 21:00:00,-2.36557,-3.2887726,16.744354,4.7683716e-07,7.874819,54.27304,NE
2004-01-07 22:00:00,-2.8103943,-3.8559723,16.060486,0.0,9.274957,53.91388,NE
2004-01-07 23:00:00,-3.22583,-3.520752,16.384369,0.0,9.282049,47.50305,NE
2004-01-08 00:00:00,-3.4718475,-3.1651764,16.621185,0.0,9.1323395,42.35446,NE
