Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-01 00:00:00,-6.6751556,-2.03096,25.863068,7.534027e-05,13.562725,16.92273,N
2007-01-01 01:00:00,-6.5157623,-2.285431,25.79715,0.00015687943,13.42212,19.328522,N
2007-01-01 02:00:00,-6.255066,-2.5045166,25.74228,0.00016403198,13.097278,21.821075,N
2007-01-01 03:00:00,-5.9981537,-2.840271,25.217255,9.202957e-05,12.900566,25.338684,NE
2007-01-01 04:00:00,-5.7985535,-3.0857544,25.070892,0.0002670288,12.768101,28.02008,NE
2007-01-01 05:00:00,-5.2943573,-2.841568,24.912811,0.00018596649,11.679992,28.223175,NE
2007-01-01 06:00:00,-4.860138,-2.785736,24.67273,0.00031137466,10.8891945,29.820496,NE
2007-01-01 07:00:00,-4.354965,-3.071106,24.571625,0.00024175644,10.358572,35.191345,NE
2007-01-01 08:00:00,-3.8708496,-3.22583,24.335052,0.00028896332,9.794612,39.80664,NE
2007-01-01 09:00:00,-3.4038696,-3.421997,24.543182,6.198883e-05,9.382203,45.15216,NE
2007-01-01 10:00:00,-2.6938019,-3.9291534,25.223297,0.00016736984,9.260274,55.565704,NE
2007-01-01 11:00:00,-2.1721344,-3.9159546,25.005707,0.00018835068,8.704599,60.983368,NE
2007-01-01 12:00:00,-1.910202,-3.7562714,24.687042,0.00022506714,8.191491,63.044983,NE
2007-01-01 13:00:00,-1.6250916,-3.338623,24.810852,0.0001373291,7.217729,64.04526,NE
2007-01-01 14:00:00,-1.9641876,-2.9061127,25.013428,5.2928925e-05,6.818287,55.945984,NE
2007-01-01 15:00:00,-2.4900513,-2.7057648,25.102966,0.00010681152,7.1478143,47.37738,NE
2007-01-01 16:00:00,-3.3517303,-2.460144,25.250916,0.0001001358,8.081889,36.27838,NE
2007-01-01 17:00:00,-3.935852,-2.7010956,25.260895,0.00010585785,9.279032,34.46103,NE
2007-01-01 18:00:00,-4.0345154,-2.2729492,25.33786,2.7179718e-05,9.001389,29.395874,NE
2007-01-01 19:00:00,-4.4447174,-1.7983093,25.486115,0.000108242035,9.320187,22.027985,N
2007-01-01 20:00:00,-4.4358673,-0.87638855,25.475464,9.536743e-05,8.78929,11.175934,N
2007-01-01 21:00:00,-4.2477417,-0.048828125,24.905182,7.1525574e-05,8.257476,0.65859985,N
2007-01-01 22:00:00,-4.4273376,0.6437378,24.676056,0.00019073486,8.696531,351.72714,N
2007-01-01 23:00:00,-4.127945,0.8643646,24.626617,0.0003066063,8.198088,348.17352,N
2007-01-02 00:00:00,-4.3849792,0.3809662,24.520355,0.00038719177,8.555807,355.0346,N
2007-01-02 01:00:00,-4.7658386,-0.41107178,24.344421,0.00045681,9.298425,4.929779,N
2007-01-02 02:00:00,-4.96344,-0.9854889,24.39914,0.00020265579,9.836469,11.230011,N
2007-01-02 03:00:00,-4.7432556,-1.4540405,24.10965,0.00024557114,9.643623,17.042877,N
2007-01-02 04:00:00,-4.6000824,-2.084961,24.0495,0.0002708435,9.817416,24.382141,NE
2007-01-02 05:00:00,-4.41803,-2.4255676,23.799408,0.00033473969,9.797102,28.767487,NE
2007-01-02 06:00:00,-4.2382812,-2.598938,23.661163,0.00040483475,9.664131,31.516846,NE
2007-01-02 07:00:00,-3.8175354,-2.7284088,23.564606,0.0004005432,9.121103,35.55356,NE
2007-01-02 08:00:00,-3.3521576,-3.1218262,23.553345,0.0003809929,8.904137,42.962402,NE
2007-01-02 09:00:00,-2.9439545,-3.3392487,23.576385,0.0003581047,8.653353,48.599884,NE
2007-01-02 10:00:00,-2.6200714,-3.890625,24.188995,0.0002808571,9.117778,56.04242,NE
2007-01-02 11:00:00,-2.2213898,-3.4971466,24.251007,0.0002374649,8.053367,57.576263,NE
