Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,-1.3184643,4.963928,17.569641,4.5233173e-05,9.9836445,284.87482,W
2023-01-01 03:00:00,-0.46436334,7.890163,17.900482,8.355128e-06,15.363753,273.36816,W
2023-01-01 06:00:00,-0.66390467,8.994126,17.730927,0.0,17.530708,274.22165,W
2023-01-01 09:00:00,-1.6655788,9.373318,17.447662,0.0,18.505648,280.07593,W
2023-01-01 12:00:00,-3.18614,9.6167755,17.137146,0.0,19.692728,288.3306,W
2023-01-01 15:00:00,-5.0006585,8.457227,16.976532,0.0,19.098291,300.59534,NW
2023-01-01 18:00:00,-6.067392,6.3178124,16.552094,0.0,17.026974,313.84167,NW
2023-01-01 21:00:00,-6.2617764,4.857065,16.178802,0.0,15.404356,322.20038,NW
2023-01-02 00:00:00,-5.9654393,5.1970444,17.1586,3.9613806e-06,15.37917,318.93787,NW
2023-01-02 03:00:00,-4.2814364,5.6796513,19.562256,0.0,13.825764,307.00974,NW
2023-01-02 06:00:00,-2.7029562,8.370185,20.694183,0.0,17.097614,287.89667,W
2023-01-02 09:00:00,-3.4527245,10.651363,20.184631,0.0,21.765179,287.9605,W
2023-01-02 12:00:00,-5.761534,10.415662,19.056274,0.0,23.137518,298.94965,NW
2023-01-02 15:00:00,-7.203151,7.6941037,18.567078,2.880115e-07,20.48743,313.11246,NW
2023-01-02 18:00:00,-7.2729716,5.5839915,18.007477,0.0,17.82376,322.48392,NW
2023-01-02 21:00:00,-7.356279,4.7579584,17.445435,0.0,17.029749,327.10565,NW
2023-01-03 00:00:00,-7.0825543,5.1457677,18.128113,0.0,17.017372,324.00006,NW
2023-01-03 03:00:00,-5.1192727,5.4542913,20.838928,0.0,14.540683,313.1852,NW
2023-01-03 06:00:00,-3.3285565,9.419424,21.206635,0.0,19.419422,289.46198,W
2023-01-03 09:00:00,-4.336181,9.934348,21.01117,0.0,21.070162,293.5805,NW
2023-01-03 12:00:00,-5.992018,9.448725,20.230438,0.0,21.748667,302.38132,NW
2023-01-03 15:00:00,-7.929911,5.471527,20.042542,0.0,18.727676,325.39487,NW
2023-01-03 18:00:00,-8.379772,3.6828656,18.421204,0.0,17.792675,336.27478,NW
2023-01-03 21:00:00,-8.192528,2.4931536,17.42978,0.0,16.646051,343.0739,N
2023-01-04 00:00:00,-7.0174947,2.1195643,18.147308,0.0,14.249525,343.19357,N
2023-01-04 03:00:00,-3.7157383,3.1726813,21.337555,0.0,9.497527,319.50766,NW
2023-01-04 06:00:00,-0.6940541,6.92538,21.571655,0.0,13.529266,275.72302,W
2023-01-04 09:00:00,-2.4891338,7.7462425,22.022003,0.0,15.815747,287.814,W
2023-01-04 12:00:00,-4.6162534,7.21753,22.35263,0.0,16.653904,302.60254,NW
2023-01-04 15:00:00,-9.290998,2.384567,22.918915,0.0,18.645552,345.60553,N
2023-01-04 18:00:00,-8.440071,0.81738764,20.493591,0.0,16.482906,354.46838,N
2023-01-04 21:00:00,-8.246876,-0.72393787,19.380188,0.0,16.092255,5.016754,N
2023-01-05 00:00:00,-6.3411164,-1.7184526,20.48822,0.0,12.770724,15.163055,N
2023-01-05 03:00:00,-2.240798,-0.19479394,22.69867,0.0,4.37218,4.9682617,N
2023-01-05 06:00:00,0.8538797,2.4181771,22.267975,0.0,4.9849896,250.55142,W
2023-01-05 09:00:00,0.053730488,3.8414364,21.996979,0.0,7.4678683,269.19867,W
2023-01-05 12:00:00,-1.7663412,4.198652,22.213226,0.0,8.854322,292.81613,NW
2023-01-05 15:00:00,-3.614976,2.0079613,21.988739,0.0,8.038187,330.94974,NW
2023-01-05 18:00:00,1.4013294,0.08744488,21.995636,4.4656917e-06,2.7292585,183.57072,S
2023-01-05 21:00:00,1.7504277,5.868385,21.6503,0.0,11.903849,253.39116,W
2023-01-06 00:00:00,3.7831323,6.6638246,20.64569,0.0,14.895275,240.41592,SW
2023-01-06 03:00:00,4.296862,9.674516,19.673279,7.63475e-06,20.577114,246.05197,SW
2023-01-06 06:00:00,2.520031,11.621748,18.499603,0.0,23.115812,257.76553,W
2023-01-06 09:00:00,0.8110359,11.489032,17.677094,0.0,22.388414,265.96207,W
2023-01-06 12:00:00,-0.54529047,10.978847,17.17511,0.0,21.367428,272.84338,W
2023-01-06 15:00:00,-0.20650649,9.94469,17.222717,0.0,19.335052,271.1896,W
2023-01-06 18:00:00,-0.15969563,8.926044,17.14093,3.169058e-06,17.353579,271.02496,W
