Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-01 00:00:00,-2.0827637,-0.46029663,14.190338,0.0,4.1462507,12.462219,N
2015-01-01 01:00:00,-1.9185028,-0.054534912,14.125763,0.0,3.730769,1.6282349,N
2015-01-01 02:00:00,-1.949173,0.05923462,13.649628,0.0,3.7906296,358.25934,N
2015-01-01 03:00:00,-2.1249084,0.06599426,13.564056,0.0,4.1324735,358.2211,N
2015-01-01 04:00:00,-2.262848,0.2112732,13.674255,0.0,4.4177446,354.666,N
2015-01-01 05:00:00,-2.3099213,0.2991333,13.54541,0.0,4.527611,352.6213,N
2015-01-01 06:00:00,-2.2840424,0.29922485,13.558685,0.0,4.477751,352.53638,N
2015-01-01 07:00:00,-2.3162231,0.16389465,13.499481,0.0,4.5136247,355.9525,N
2015-01-01 08:00:00,-2.3435059,0.16864014,13.679779,0.0,4.56718,355.88406,N
2015-01-01 09:00:00,-2.5286407,0.37149048,14.258026,0.0,4.9680343,351.64227,N
2015-01-01 10:00:00,-2.438507,0.8427124,15.6475525,0.0,5.0151377,340.9356,N
2015-01-01 11:00:00,-1.8974915,1.7570496,15.787109,0.0,5.026883,317.20078,NW
2015-01-01 12:00:00,-1.0021057,2.2358246,15.97287,0.0,4.762657,294.14212,NW
2015-01-01 13:00:00,-0.06251526,2.0440063,16.277374,0.0,3.9750793,271.75183,W
2015-01-01 14:00:00,0.9837036,1.3692322,16.760742,0.0,3.2772415,234.30524,SW
2015-01-01 15:00:00,1.6371765,0.39888,16.64267,0.0,3.2755015,193.69272,S
2015-01-01 16:00:00,1.7272186,-0.6099701,16.345001,0.0,3.5606499,160.5492,S
2015-01-01 17:00:00,1.4473572,-1.3865509,15.69046,0.0,3.89611,136.22919,SE
2015-01-01 18:00:00,0.8808594,-1.8575287,14.975739,0.0,3.9961522,115.37079,SE
2015-01-01 19:00:00,0.6043701,-2.143753,14.713623,0.0,4.329548,105.74426,E
2015-01-01 20:00:00,-0.011413574,-1.8731995,15.223785,0.0,3.6412678,89.65088,E
2015-01-01 21:00:00,-0.51698303,-1.3299103,13.355103,0.0,2.7735898,68.75714,E
2015-01-01 22:00:00,-0.6600342,-1.0941772,13.161957,0.0,2.483912,58.900604,NE
2015-01-01 23:00:00,-1.0742798,-0.7537842,13.605896,0.0,2.5510023,35.05597,NE
2015-01-02 00:00:00,-1.2801361,-0.3433838,13.838104,0.0,2.5763478,15.015533,N
2015-01-02 01:00:00,-1.4756317,-0.5495758,13.244934,0.0,3.0608678,20.427063,N
2015-01-02 02:00:00,-1.5244598,-0.6060333,12.498871,0.0,3.1888778,21.67978,N
2015-01-02 03:00:00,-1.6667023,-0.6644592,12.548279,0.0,3.4877725,21.735535,N
2015-01-02 04:00:00,-1.8037872,-0.79800415,12.448608,4.7683716e-07,3.8340778,23.864838,NE
2015-01-02 05:00:00,-2.0154114,-0.86672974,11.914429,1.4305115e-06,4.2645493,23.270172,NE
2015-01-02 06:00:00,-2.2022095,-0.8344574,11.897491,2.3841858e-06,4.5777516,20.752625,N
2015-01-02 07:00:00,-2.348236,-0.6994629,11.569092,9.536743e-07,4.7627892,16.587067,N
2015-01-02 08:00:00,-2.3633575,-0.57421875,11.529755,4.7683716e-06,4.7276435,13.656372,N
2015-01-02 09:00:00,-2.192093,-0.34347534,11.892609,1.4305115e-06,4.313068,8.905182,N
2015-01-02 10:00:00,-1.5936584,0.0072631836,14.941437,0.0,3.0978494,359.73886,N
2015-01-02 11:00:00,-1.1874084,0.49835205,16.125793,0.0,2.5031753,337.23233,NW
2015-01-02 12:00:00,-0.25820923,0.6446228,16.236969,0.0,1.3498294,291.829,W
2015-01-02 13:00:00,0.85617065,0.33110046,16.451172,0.0,1.7843728,201.14262,S
2015-01-02 14:00:00,1.7825165,-0.43914795,16.767334,0.0,3.5685303,166.15997,S
2015-01-02 15:00:00,2.234848,-1.6742554,16.506683,0.0,5.4280415,143.16095,SE
2015-01-02 16:00:00,2.134491,-2.874298,16.504639,0.0,6.9592843,126.59805,SE
2015-01-02 17:00:00,1.6510773,-3.3314362,16.145477,0.0,7.2274585,116.36325,SE
2015-01-02 18:00:00,0.9337616,-3.3475342,15.477295,0.0,6.7554793,105.58591,E
2015-01-02 19:00:00,0.6117859,-3.411438,14.935028,0.0,6.737079,100.16699,E
2015-01-02 20:00:00,0.20191956,-3.4987183,14.272339,0.0,6.8122654,93.30301,E
2015-01-02 21:00:00,-0.1789093,-2.839386,13.760468,0.0,5.5302577,86.39456,E
2015-01-02 22:00:00,-0.7737427,-2.5185547,13.080841,0.0,5.121491,72.92215,E
