Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,3.227356,0.43315125,27.006592,1.7166138e-05,6.329714,187.64413,S
2023-01-01 01:00:00,3.809433,-0.116500854,26.83963,8.1539154e-05,7.40839,178.24829,S
2023-01-01 02:00:00,4.180359,0.6211853,26.786652,0.00017929077,8.215173,188.45209,S
2023-01-01 03:00:00,4.1209717,1.1299133,26.486786,0.00043916702,8.306162,195.3329,S
2023-01-01 04:00:00,3.8968048,0.72683716,25.982452,0.00040531158,7.705403,190.56549,S
2023-01-01 05:00:00,3.452118,0.49949646,25.925507,0.00023698807,6.780245,188.23315,S
2023-01-01 06:00:00,3.415802,0.43052673,25.962036,4.339218e-05,6.692305,187.18367,S
2023-01-01 07:00:00,3.4036407,0.18078613,25.994415,0.00018167496,6.6254597,183.04045,S
2023-01-01 08:00:00,2.851883,-0.4814453,25.936462,0.00013875961,5.6220427,170.41785,S
2023-01-01 09:00:00,2.416275,-0.8299713,25.797638,0.00020170212,4.9662113,161.04279,S
2023-01-01 10:00:00,2.6430817,-1.9001923,24.752441,0.0001449585,6.3276725,144.2865,SE
2023-01-01 11:00:00,1.9455414,-1.5913086,24.838959,6.9618225e-05,4.8857307,140.71936,SE
2023-01-01 12:00:00,1.6873322,-1.0305176,24.967499,5.9604645e-05,3.8432307,148.586,SE
2023-01-01 13:00:00,1.5604553,-0.83880615,25.219788,3.4332275e-05,3.4437344,151.74023,SE
2023-01-01 14:00:00,1.2533569,-0.7861481,25.547882,1.5735626e-05,2.8759193,147.90265,SE
2023-01-01 15:00:00,1.2559204,-0.5609894,25.752838,2.3841858e-06,2.6737835,155.93085,SE
2023-01-01 16:00:00,1.4315491,-0.21299744,25.974213,4.7683716e-07,2.8133357,171.53711,S
2023-01-01 17:00:00,1.6277618,0.49467468,26.070526,4.7683716e-07,3.3069923,196.90398,S
2023-01-01 18:00:00,1.8878021,1.5598907,26.079895,0.0,4.760248,219.56694,SW
2023-01-01 19:00:00,2.2062378,2.4068146,26.200897,0.0,6.346643,227.48969,SW
2023-01-01 20:00:00,2.3589325,2.8697815,26.274567,0.0,7.2211,230.58014,SW
2023-01-01 21:00:00,2.3703003,3.2911377,26.45398,9.536743e-07,7.8839216,234.23831,SW
2023-01-01 22:00:00,2.7624054,3.829895,26.849487,1.9073486e-06,9.179161,234.19806,SW
2023-01-01 23:00:00,2.553894,3.5611267,26.895355,1.4305115e-06,8.518367,234.35347,SW
2023-01-02 00:00:00,2.450241,2.9675903,26.854736,3.4809113e-05,7.4806967,230.45465,SW
