Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-01 00:00:00,1.0513554,0.10796517,24.754639,4.656613e-10,2.0544143,185.86325,S
1995-01-01 03:00:00,-0.37285423,-2.519868,27.947601,4.656613e-10,4.9515505,81.58325,E
1995-01-01 06:00:00,-2.9851902,-2.5281453,28.35196,4.656613e-10,7.604087,40.26111,NE
1995-01-01 09:00:00,-3.011028,-1.4294415,28.760498,4.656613e-10,6.479024,25.395355,NE
1995-01-01 12:00:00,-1.0475566,0.6503787,26.58554,4.656613e-10,2.3968165,328.1658,NW
1995-01-01 15:00:00,1.1786695,0.5142884,25.866058,4.656613e-10,2.4997468,203.57307,SW
1995-01-01 18:00:00,1.991938,0.5232962,25.292358,4.656613e-10,4.003393,194.71942,S
1995-01-01 21:00:00,1.4662201,0.71440685,24.748901,4.656613e-10,3.1704135,205.97739,SW
1995-01-02 00:00:00,1.3870397,-1.0876331,24.984528,4.656613e-10,3.426249,141.89856,SE
1995-01-02 03:00:00,-0.9977561,-1.8900547,27.919922,4.656613e-10,4.154466,62.1705,NE
1995-01-02 06:00:00,-2.8374557,-2.0071557,28.703125,4.656613e-10,6.7560196,35.27478,NE
1995-01-02 09:00:00,-3.0566611,0.26645315,28.408173,4.656613e-10,5.964192,355.01804,N
1995-01-02 12:00:00,-1.1165271,1.6733688,26.854797,4.656613e-10,3.9103546,303.71252,NW
1995-01-02 15:00:00,1.7546045,1.4844491,25.614594,4.656613e-10,4.4675455,220.23225,SW
1995-01-02 18:00:00,2.6462202,0.18587017,25.140015,4.656613e-10,5.1565022,184.01787,S
1995-01-02 21:00:00,1.6933436,0.29225916,24.745728,4.656613e-10,3.3402548,189.79237,S
1995-01-03 00:00:00,0.47937945,0.21946669,24.546722,4.656613e-10,1.0248486,204.59898,SW
1995-01-03 03:00:00,-0.19323921,-0.5671304,28.050873,4.656613e-10,1.1646478,71.18439,E
1995-01-03 06:00:00,-2.915803,-0.3395017,29.091461,4.656613e-10,5.706145,6.641327,N
1995-01-03 09:00:00,-3.3773425,-0.15861604,29.069092,4.656613e-10,6.5722494,2.6889038,N
1995-01-03 12:00:00,-1.6662076,0.97636247,27.235016,4.656613e-10,3.7539427,329.6306,NW
1995-01-03 15:00:00,1.052814,1.9311856,26.270416,4.656613e-10,4.275518,241.40234,SW
1995-01-03 18:00:00,2.7324853,0.661821,25.67514,4.656613e-10,5.4650893,193.61513,S
1995-01-03 21:00:00,1.9171331,-0.273039,24.756042,4.656613e-10,3.764205,171.89441,S
1995-01-04 00:00:00,-0.66665614,-0.16397202,25.051178,4.656613e-10,1.3344957,13.818268,N
1995-01-04 03:00:00,-0.713331,-1.7931604,28.682343,4.656613e-10,3.7512915,68.30701,E
1995-01-04 06:00:00,-3.081874,-1.7315668,29.227356,4.656613e-10,6.8714867,29.329681,NE
1995-01-04 09:00:00,-2.9195535,0.2934764,29.272858,4.656613e-10,5.7037454,354.25986,N
1995-01-04 12:00:00,-0.71458125,2.253274,27.02829,4.656613e-10,4.5949802,287.5954,W
1995-01-04 15:00:00,0.85090333,2.2131042,26.301666,4.656613e-10,4.6089373,248.96906,W
1995-01-04 18:00:00,1.1774192,0.7825738,26.033997,4.656613e-10,2.7481372,213.61008,SW
1995-01-04 21:00:00,-0.71729004,-1.6407588,26.049042,2.3352914e-06,3.4808278,66.386505,NE
1995-01-05 00:00:00,-3.9036853,-2.3735528,25.790466,0.00016412372,8.880714,31.300812,NE
1995-01-05 03:00:00,-5.2160006,-5.7164073,25.976227,4.656613e-10,15.042355,47.620758,NE
1995-01-05 06:00:00,-4.2358274,-6.4686775,26.89853,4.656613e-10,15.030047,56.78235,NE
1995-01-05 09:00:00,-3.839299,-5.56571,27.51178,4.656613e-10,13.143197,55.40158,NE
1995-01-05 12:00:00,-2.279024,-4.5870285,27.74405,4.656613e-10,9.956328,63.579926,NE
1995-01-05 15:00:00,-4.2747927,-5.4050307,26.716705,4.656613e-10,13.39533,51.65982,NE
1995-01-05 18:00:00,-4.943244,-6.095464,25.526978,4.656613e-10,15.255163,50.958954,NE
1995-01-05 21:00:00,-3.493613,-6.416092,24.049774,4.656613e-10,14.200888,61.431366,NE
1995-01-06 00:00:00,-2.5386531,-6.902998,23.005249,4.656613e-10,14.296959,69.80844,E
1995-01-06 03:00:00,-3.1435513,-7.4532022,24.785309,4.656613e-10,15.723747,67.13135,NE
1995-01-06 06:00:00,-3.0883334,-7.248945,25.660309,4.656613e-10,15.316301,66.9241,NE
1995-01-06 09:00:00,-3.110004,-6.1465893,26.712555,4.656613e-10,13.390319,63.161865,NE
1995-01-06 12:00:00,-2.0569015,-5.512394,26.229675,4.656613e-10,11.436873,69.537384,E
1995-01-06 15:00:00,-3.4077647,-5.3078933,25.035156,4.656613e-10,12.261084,57.298798,NE
1995-01-06 18:00:00,-3.320666,-5.6492143,24.136414,4.656613e-10,12.737782,59.55255,NE
1995-01-06 21:00:00,-2.4409275,-6.138312,23.022064,4.656613e-10,12.840678,68.314514,E
1995-01-07 00:00:00,-1.3832409,-6.35109,21.81726,4.656613e-10,12.634914,77.71307,E
1995-01-07 03:00:00,-2.3807085,-6.8952074,24.600525,4.656613e-10,14.179598,70.95172,E
1995-01-07 06:00:00,-2.687846,-5.961808,25.3497,4.656613e-10,12.71213,65.732056,NE
1995-01-07 09:00:00,-2.5542808,-4.428784,26.46054,4.656613e-10,9.938038,60.026,NE
1995-01-07 12:00:00,-1.1100676,-3.4703093,25.28186,4.656613e-10,7.0824356,72.26178,E
1995-01-07 15:00:00,-1.6926703,-3.3480954,24.73764,4.656613e-10,7.292607,63.180573,NE
1995-01-07 18:00:00,-2.4084218,-2.8107944,24.296478,4.656613e-10,7.1951127,49.408447,NE
1995-01-07 21:00:00,-1.7553899,-3.4303827,23.46103,4.656613e-10,7.4904504,62.90033,NE
1995-01-08 00:00:00,-0.503294,-4.63085,22.584045,4.656613e-10,9.054639,83.79727,E
1995-01-08 03:00:00,-2.419882,-5.6321726,26.18573,4.656613e-10,11.915787,66.749054,NE
1995-01-08 06:00:00,-3.5863378,-4.672724,27.107635,4.656613e-10,11.449888,52.49359,NE
1995-01-08 09:00:00,-2.7499404,-3.056439,27.60083,4.656613e-10,7.991994,48.021637,NE
1995-01-08 12:00:00,-0.770216,-1.0350473,26.352722,4.656613e-10,2.5078967,53.345734,NE
1995-01-08 15:00:00,1.5520687,-0.89627904,24.283997,4.656613e-10,3.483887,149.99469,SE
1995-01-08 18:00:00,2.436183,-2.3258357,24.03949,4.656613e-10,6.547164,136.32745,SE
1995-01-08 21:00:00,1.8948375,-3.5338502,24.153442,4.656613e-10,7.7944126,118.20004,SE
1995-01-09 00:00:00,1.238055,-4.4151506,23.507935,4.656613e-10,8.913378,105.66406,E
1995-01-09 03:00:00,-0.3018,-6.054077,26.529755,4.656613e-10,11.782771,87.14612,E
1995-01-09 06:00:00,-2.1364987,-5.2083206,27.376862,4.656613e-10,10.942841,67.69614,E
1995-01-09 09:00:00,-2.8885064,-3.425757,28.21408,4.656613e-10,8.710329,49.86331,NE
1995-01-09 12:00:00,-1.6893365,-1.6677821,26.499908,4.656613e-10,4.614463,44.63214,NE
1995-01-09 15:00:00,0.055763006,-1.4301717,25.892761,4.656613e-10,2.7821372,92.23285,E
1995-01-09 18:00:00,1.2753532,-1.2570765,25.116882,4.656613e-10,3.4809213,135.41351,SE
1995-01-09 21:00:00,1.8892115,-1.8467201,24.287567,4.656613e-10,5.1353793,135.65161,SE
1995-01-10 00:00:00,1.6554203,-2.4889493,23.98053,4.656613e-10,5.8105164,123.628204,SE
1995-01-10 03:00:00,-0.34868336,-4.9512343,27.802002,4.656613e-10,9.648244,85.97168,E
1995-01-10 06:00:00,-2.2302654,-4.0368247,28.521301,4.656613e-10,8.964884,61.08023,NE
1995-01-10 09:00:00,-2.9814396,-2.8816395,29.068512,4.656613e-10,8.059984,44.02481,NE
1995-01-10 12:00:00,-2.5405283,-0.58490247,27.097351,4.656613e-10,5.0675707,12.96521,N
1995-01-10 15:00:00,0.6727469,0.26961803,25.981567,4.656613e-10,1.4088244,201.83954,S
