Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-01 00:00:00,-4.0485835,0.51738846,24.339111,8.187548e-05,7.9338017,352.71738,N
1999-01-01 03:00:00,-3.8515759,1.5693179,23.65738,4.2104977e-05,8.084457,337.83163,N
1999-01-01 06:00:00,-3.84404,1.626624,23.427643,4.0534534e-05,8.113652,337.06412,NW
1999-01-01 09:00:00,-3.8715997,1.9313785,23.168823,6.570411e-05,8.410227,333.4873,NW
1999-01-01 12:00:00,-2.9143357,1.5106944,23.231354,2.3938715e-05,6.3808756,332.59927,NW
1999-01-01 15:00:00,-4.1738935,1.3787366,24.967834,4.927814e-05,8.544564,341.72037,N
1999-01-01 18:00:00,-5.380054,0.78547573,25.885193,4.2911386e-05,10.568834,351.69363,N
1999-01-01 21:00:00,-6.2102857,0.4297825,24.947601,7.160392e-05,12.100676,356.04117,N
1999-01-02 00:00:00,-5.4646707,1.5653659,24.252838,7.088238e-05,11.049665,344.01553,N
1999-01-02 03:00:00,-4.3050165,2.3887296,23.991455,1.0950724e-05,9.570169,330.97537,NW
1999-01-02 06:00:00,-4.5616646,2.612904,23.697662,7.007597e-05,10.218767,330.19608,NW
1999-01-02 09:00:00,-3.8356428,2.752327,23.267426,0.00013145071,9.17679,324.33807,NW
1999-01-02 12:00:00,-3.469833,2.0363297,22.986725,8.077198e-05,7.8205156,329.59274,NW
1999-01-02 15:00:00,-4.109085,2.5007071,25.016022,2.3386907e-05,9.350278,328.67615,NW
1999-01-02 18:00:00,-6.144401,0.7512238,25.981567,5.7512312e-05,12.032669,353.0295,N
1999-01-02 21:00:00,-6.9455657,1.8650702,25.287537,5.555991e-05,13.979355,344.96912,N
1999-01-03 00:00:00,-5.6110806,1.9348913,24.17871,2.6485417e-05,11.537314,340.97406,N
1999-01-03 03:00:00,-4.89647,2.1728983,23.602936,0.0001534794,10.413053,336.0699,NW
1999-01-03 06:00:00,-4.1747546,2.6232233,23.200287,8.034753e-05,9.584112,327.85663,NW
1999-01-03 09:00:00,-3.5329185,2.858376,22.983215,2.8862269e-05,8.833642,321.02475,NW
1999-01-03 12:00:00,-3.009933,2.293439,23.279205,1.956697e-05,7.3557224,322.69415,NW
1999-01-03 15:00:00,-4.69774,2.2093458,25.23935,7.9074176e-05,10.091127,334.8124,NW
1999-01-03 18:00:00,-6.015216,1.7941512,26.115112,5.9931655e-05,12.20165,343.39178,N
1999-01-03 21:00:00,-6.24818,1.0392913,25.79654,2.4745124e-05,12.312333,350.55615,N
1999-01-04 00:00:00,-5.8207917,1.3084763,24.76236,1.7359853e-05,11.597042,347.33087,N
1999-01-04 03:00:00,-5.118669,2.2655544,23.99768,3.0644936e-05,10.880906,336.12552,NW
1999-01-04 06:00:00,-4.7164717,2.6849208,23.359955,4.0746527e-06,10.549501,330.34866,NW
1999-01-04 09:00:00,-3.9697804,2.354258,23.104431,1.8675579e-05,8.971552,329.33017,NW
1999-01-04 12:00:00,-2.2856338,1.4391166,23.212616,3.654475e-05,5.2502317,327.80402,NW
1999-01-04 15:00:00,-5.562206,1.292009,24.954407,9.868352e-05,11.099892,346.92303,N
1999-01-04 18:00:00,-6.41203,0.83882964,25.952148,9.770726e-05,12.570164,352.5468,N
1999-01-04 21:00:00,-7.20652,0.74156296,25.039032,2.8650044e-05,14.082293,354.12485,N
1999-01-05 00:00:00,-6.207056,1.0788127,24.284668,0.000163369,12.246406,350.14026,N
1999-01-05 03:00:00,-5.2200794,1.8925158,23.055878,0.00018060149,10.793275,340.0721,N
1999-01-05 06:00:00,-5.2945766,2.1318402,22.888672,0.00014049141,11.094762,338.06802,N
1999-01-05 09:00:00,-4.976996,3.0491772,22.653412,0.00010844576,11.345761,328.5061,NW
1999-01-05 12:00:00,-3.7350936,3.1670828,22.86438,6.485521e-05,9.51913,319.70453,NW
1999-01-05 15:00:00,-4.3956614,3.2915754,25.274292,2.5891233e-05,10.674551,323.17325,NW
1999-01-05 18:00:00,-5.6319656,1.8035923,26.065826,2.3768982e-05,11.495308,342.24274,N
1999-01-05 21:00:00,-6.489541,0.9071139,24.92276,6.493996e-06,12.737271,352.0427,N
1999-01-06 00:00:00,-5.2637873,2.0174475,24.353271,0.0,10.957733,339.02972,N
1999-01-06 03:00:00,-4.6346545,1.8679246,23.796082,4.2445026e-07,9.713204,338.0489,N
1999-01-06 06:00:00,-3.9411445,2.3722625,23.204498,8.0652535e-07,8.941717,328.95532,NW
1999-01-06 09:00:00,-3.5757651,2.2317414,22.889221,1.2308592e-06,8.19341,328.0305,NW
1999-01-06 12:00:00,-2.7558684,1.2006706,23.225677,9.168056e-06,5.8433075,336.4583,NW
1999-01-06 15:00:00,-5.090033,0.020076752,25.120514,9.11284e-05,9.894287,359.77402,N
1999-01-06 18:00:00,-5.64187,-0.37404,24.816986,0.00024554157,10.990968,3.7929993,N
1999-01-06 21:00:00,-4.9216614,-0.2225411,23.636597,8.217257e-05,9.576697,2.5889587,N
1999-01-07 00:00:00,-4.7229314,-0.11253971,24.084717,0.00022380997,9.183229,1.3650208,N
1999-01-07 03:00:00,-4.314275,0.53429484,23.399506,9.490596e-05,8.450326,352.94025,N
1999-01-07 06:00:00,-4.5155888,1.2544637,22.699402,0.00011324196,9.110001,344.4743,N
1999-01-07 09:00:00,-4.230735,2.6060977,22.438171,0.0001427409,9.658921,328.36728,NW
