Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2022-01-07 18:00:00,-5.5895495,-2.4884257,13.598419,,0.0,11.893271,23.99826,NE
2022-01-07 21:00:00,-4.9850483,-1.6157624,14.324493,,0.0,10.186426,17.958618,N
2022-01-08 00:00:00,-4.6402874,-1.6306261,14.195923,,9.1223046e-07,9.560692,19.361786,N
2022-01-08 03:00:00,-5.2224536,-0.1986129,14.813965,,5.47152e-07,10.158953,2.177948,N
2022-01-08 06:00:00,-5.717799,0.6857853,16.102448,,2.0070001e-06,11.194144,353.1607,N
2022-01-08 09:00:00,-6.222511,1.9202659,17.370392,,5.838461e-06,12.658423,342.8498,N
2022-01-08 12:00:00,-7.7867217,0.5786092,18.256378,,4.1965395e-06,15.177871,355.75034,N
2022-01-08 15:00:00,-7.8976793,2.2636988,19.342804,,0.00065264944,15.969999,344.0062,N
2022-01-08 18:00:00,-8.218662,4.8034587,20.405975,,6.458955e-05,18.504257,329.69553,NW
2022-01-08 21:00:00,-6.89546,5.6229258,21.15799,,7.2983094e-06,17.295223,320.80435,NW
2022-01-09 00:00:00,-5.0970864,5.3244753,21.062378,,0.0001463308,14.327871,313.75006,NW
2022-01-09 03:00:00,-4.467727,3.3037763,21.129364,,6.787386e-05,10.801092,323.51797,NW
2022-01-09 06:00:00,-3.5343165,4.4662848,21.732819,,2.444908e-05,11.071203,308.3557,NW
2022-01-09 09:00:00,-1.5453696,5.081569,19.989471,,0.00010783225,10.324429,286.9152,W
2022-01-09 12:00:00,-2.1988654,3.991033,21.520508,,0.00019249227,8.857461,298.85263,NW
2022-01-09 15:00:00,-0.8846689,6.364944,23.208221,,0.0,12.491369,277.9129,W
2022-01-09 18:00:00,1.8276623,5.0725727,24.328674,,1.842808e-05,10.480767,250.18576,W
2022-01-09 21:00:00,4.4870367,3.4618022,24.081787,,3.594393e-05,11.016202,217.65063,SW
2022-01-10 00:00:00,3.96107,-2.3448725,21.812225,,2.9192306e-06,8.947684,149.3753,SE
2022-01-10 03:00:00,3.111958,-2.6437137,20.404358,,1.1494849e-05,7.937321,139.65097,SE
2022-01-10 06:00:00,2.2077274,-2.881144,19.69342,,6.5319706e-05,7.0556445,127.46179,SE
2022-01-10 09:00:00,-3.2745752,-9.014823,17.60431,,1.49612315e-05,18.643635,70.03677,E
2022-01-10 12:00:00,-2.7259128,-7.420481,14.232666,,0.000121698715,15.366684,69.82919,E
2022-01-10 15:00:00,-3.6650877,-8.295491,12.439606,,7.845461e-06,17.628822,66.16333,NE
2022-01-10 18:00:00,-3.3736444,-8.546221,12.929596,,0.0,17.860004,68.45822,E
2022-01-10 21:00:00,-3.978506,-8.396018,14.860962,,0.0,18.060106,64.64575,NE
2022-01-11 00:00:00,-3.7728028,-8.372158,13.487671,,0.0,17.850239,65.74191,NE
2022-01-11 03:00:00,-4.251937,-8.442174,12.188385,,0.0,18.374098,63.2677,NE
2022-01-11 06:00:00,-5.0228744,-7.8468385,11.071167,,0.0,18.110304,57.3761,NE
2022-01-11 09:00:00,-5.447611,-6.748088,10.229492,,0.0,16.858051,51.08667,NE
2022-01-11 12:00:00,-5.8788314,-5.8934174,9.691956,,0.0,16.180998,45.070984,NE
2022-01-11 15:00:00,-5.9681735,-6.230592,11.354797,,0.0,16.771112,46.23236,NE
2022-01-11 18:00:00,-6.132448,-4.91436,13.277527,,0.0,15.275894,38.70764,NE
2022-01-11 21:00:00,-4.764214,-4.7309093,13.743744,,0.0,13.051151,44.79904,NE
2022-01-12 00:00:00,-3.074996,-3.5320234,12.659485,,0.0,9.1030655,48.957,NE
2022-01-12 03:00:00,-2.7731056,-4.4461493,11.813995,,0.0,10.185863,58.04782,NE
2022-01-12 06:00:00,-3.6888642,-3.7103894,12.165161,,0.0,10.170336,45.166687,NE
2022-01-12 09:00:00,-3.1416426,-3.2570424,11.326721,,0.00013027433,8.796438,46.033203,NE
2022-01-12 12:00:00,-2.9179268,-2.2326114,11.6276245,,6.8604015e-05,7.14182,37.4209,NE
2022-01-12 15:00:00,-1.7589985,-3.1068397,12.429871,,0.000115495175,6.9399524,60.482758,NE
2022-01-12 18:00:00,-0.72363657,-2.8842733,13.577881,,0.0,5.780329,75.91574,E
2022-01-12 21:00:00,-0.14867568,-2.654666,14.53952,,0.0,5.168332,86.794464,E
2022-01-13 00:00:00,-0.62817,-3.0450373,13.193787,,0.0,6.0437016,78.34378,E
2022-01-13 03:00:00,-1.1483728,-2.5768266,11.7146,,0.0,5.4838324,65.979675,NE
2022-01-13 06:00:00,0.89172983,-0.080484524,11.636261,,0.0,1.7404262,174.84265,S
2022-01-13 09:00:00,2.5438418,-2.158292,10.860474,,0.0,6.4847846,139.68744,SE
2022-01-13 12:00:00,2.594277,-3.1780295,10.838867,,0.0,7.9745183,129.22531,SE
2022-01-13 15:00:00,2.2120504,-2.7735767,13.746979,,0.0,6.896085,128.57391,SE
2022-01-13 18:00:00,4.1797423,-1.4729912,16.625916,,0.0,8.6145115,160.58691,S
2022-01-13 21:00:00,6.50012,0.0658069,17.436829,,0.0,12.635841,180.58005,S
2022-01-14 00:00:00,6.282889,0.3126248,15.998169,,0.0,12.228041,182.84859,S
2022-01-14 03:00:00,5.7594438,-1.1428577,14.867432,,0.0,11.41372,168.77649,S
2022-01-14 06:00:00,5.234558,-1.2817172,14.759399,,0.0,10.475728,166.24146,S
2022-01-14 09:00:00,4.3519425,-1.9963547,13.593567,,0.0,9.307084,155.35779,SE
2022-01-14 12:00:00,2.4508972,-2.62885,12.870728,,0.0,6.986408,132.99365,SE
2022-01-14 15:00:00,-0.53234315,-2.017868,14.251038,,0.0,4.056613,75.22125,E
2022-01-14 18:00:00,-1.742427,0.8312944,17.729095,,0.0,3.75272,334.49466,NW
2022-01-14 21:00:00,-0.89727765,2.3775246,18.588623,,0.0,4.9396987,290.6765,W
2022-01-15 00:00:00,-1.3969461,2.3986468,17.003021,,0.0,5.395676,300.21606,NW
2022-01-15 03:00:00,-1.6739793,2.475313,16.19049,,0.0,5.8085966,304.0693,NW
2022-01-15 06:00:00,-0.8209044,3.473928,16.831757,,0.0,6.938736,283.29535,W
2022-01-15 09:00:00,1.499834,3.989077,17.785278,,0.0,8.284098,249.3945,W
2022-01-15 12:00:00,0.7620394,0.67874455,18.057037,,1.751585e-05,1.9836677,221.6913,SW
2022-01-15 15:00:00,-0.49163482,3.4469383,18.592957,,7.6632015e-05,6.7681065,278.1173,W
2022-01-15 18:00:00,2.6850605,4.307085,20.391388,,4.6526548e-05,9.865928,238.06036,SW
2022-01-15 21:00:00,8.399004,-2.000266,17.303925,,0.0008900268,16.78293,166.60425,S
2022-01-16 00:00:00,7.846019,-6.110508,12.779968,,0.0009843572,19.331028,142.08841,SE
2022-01-16 03:00:00,9.45418,-6.8720837,9.951813,,0.0,22.719412,143.98724,SE
2022-01-16 06:00:00,10.689842,-5.1369267,7.648224,,0.0,23.054037,154.33374,SE
2022-01-16 09:00:00,10.879694,-5.2761774,5.9642944,,0.0,23.504055,154.12866,SE
2022-01-16 12:00:00,9.332775,-4.7715893,5.078827,,0.0,20.375,152.9206,SE
2022-01-16 15:00:00,10.431902,-5.8910704,6.4823914,,0.0,23.287926,150.54584,SE
2022-01-16 18:00:00,9.231545,-6.136715,8.870239,,0.0,21.547771,146.3858,SE
2022-01-16 21:00:00,7.219182,-5.131059,10.8064575,,0.0,17.216362,144.59656,SE
2022-01-17 00:00:00,3.984126,-3.67323,10.383453,,0.0,10.533726,137.32498,SE
2022-01-17 03:00:00,3.8886595,-2.9159565,9.784851,,0.0,9.448037,143.1352,SE
2022-01-17 06:00:00,4.0043,-3.0067043,9.270569,,0.0,9.733707,143.09827,SE
2022-01-17 09:00:00,4.7420945,-3.4287589,8.955597,,0.0,11.375011,144.13129,SE
2022-01-17 12:00:00,4.280973,-3.7714095,8.591461,,0.0,11.0901575,138.62091,SE
2022-01-17 15:00:00,3.91784,-4.5462847,9.9253235,,0.0,11.665984,130.75366,SE
2022-01-17 18:00:00,2.212411,-4.038176,12.203522,,0.0,8.950456,118.71716,SE
2022-01-17 21:00:00,2.3226476,-2.972674,14.287781,,0.0,7.3330655,128.00168,SE
2022-01-18 00:00:00,1.917365,-2.453613,13.751862,,0.0,6.0529647,128.00568,SE
2022-01-18 03:00:00,-0.29998118,-2.751672,11.4374695,,0.0,5.3805013,83.77832,E
2022-01-18 06:00:00,-1.2110565,-0.876482,9.866455,,0.0,2.9059455,35.8945,NE
2022-01-18 09:00:00,-1.8137567,-0.74114287,9.453705,,0.0,3.80864,22.226044,N
2022-01-18 12:00:00,-2.8858643,-0.19391906,9.764343,,0.0,5.6223087,3.8442688,N
2022-01-18 15:00:00,-3.5072975,1.8439909,14.226715,,0.0,7.702474,332.26648,NW
2022-01-18 18:00:00,-2.2449775,4.125981,17.057037,,0.0,9.130596,298.55096,NW
2022-01-18 21:00:00,-2.0075717,4.4119143,17.740448,,0.0,9.422178,294.46716,NW
2022-01-19 00:00:00,-2.0490007,3.1754777,16.583801,,0.0,7.3460855,302.83243,NW
2022-01-19 03:00:00,-1.6203018,4.092342,15.970612,,0.0,8.555688,291.60034,W
2022-01-19 06:00:00,-1.472959,5.5134025,16.541107,,0.0,11.093046,284.9578,W
2022-01-19 09:00:00,-1.0572292,5.209085,16.814484,,0.0,10.332072,281.47284,W
2022-01-19 12:00:00,-0.95563835,3.4707987,17.161316,,0.0,6.99774,285.3942,W
2022-01-19 15:00:00,-1.0619124,3.73913,19.238525,,0.0,7.5557017,285.85455,W
2022-01-19 18:00:00,0.16906595,4.796027,21.193115,,3.6489218e-06,9.3285,267.98108,W
2022-01-19 21:00:00,1.6795992,3.7555585,20.817108,,0.0,7.9970236,245.90437,SW
2022-01-20 00:00:00,-0.8536873,2.7952766,19.337921,,0.0,5.68132,286.98285,W
2022-01-20 03:00:00,0.071798086,2.946653,18.542175,,5.47152e-07,5.7295218,268.60422,W
2022-01-20 06:00:00,0.44826055,2.76594,18.53189,,7.845461e-06,5.4466944,260.79443,W
2022-01-20 09:00:00,2.321927,1.9171367,18.270416,,4.8898626e-05,5.853108,219.54533,SW
2022-01-20 12:00:00,0.071077585,-0.6996806,17.88794,,4.7621317e-05,1.3670669,95.80054,E
2022-01-20 15:00:00,-1.8692354,-6.745741,16.357422,,0.000798068,13.60675,74.512024,E
2022-01-20 18:00:00,0.046580493,-7.957144,13.037109,,0.00042147608,15.46768,90.33539,E
2022-01-20 21:00:00,-1.5468106,-9.050809,10.388306,,8.575153e-06,17.848408,80.30167,E
2022-01-21 00:00:00,-2.265872,-8.794994,9.138733,,1.2768432e-06,17.654318,75.55295,E
2022-01-21 03:00:00,-1.8479805,-8.391324,8.15387,,0.0005428102,16.702251,77.58026,E
2022-01-21 06:00:00,-2.4722958,-7.537827,6.76709,,0.00089185126,15.420311,71.84128,E
2022-01-21 09:00:00,-2.9651194,-8.733974,6.0193787,,0.00028791744,17.929144,71.24805,E
2022-01-21 12:00:00,-2.0417957,-6.878342,5.210663,,0.00083291763,13.947039,73.4668,E
2022-01-21 15:00:00,-2.5623589,-7.580854,4.8713684,,0.0008330997,15.554975,71.324524,E
2022-01-21 18:00:00,-2.4085314,-8.087398,4.7276917,,0.00050358195,16.402948,73.41577,E
2022-01-21 21:00:00,-1.9103041,-7.4099197,5.2835693,,0.00038024085,14.874653,75.5437,E
2022-01-22 00:00:00,-2.3281956,-6.8368797,6.7633057,,7.845461e-06,14.039238,71.19452,E
2022-01-22 03:00:00,-2.624322,-7.7400537,7.138214,,0.0,15.886714,71.270386,E
2022-01-22 06:00:00,-2.9006345,-7.2382035,6.4904785,,0.0,15.157624,68.16205,E
2022-01-22 09:00:00,-2.6884465,-7.0598373,5.3262634,,0.0,14.684557,69.15274,E
2022-01-22 12:00:00,-2.6725955,-6.353805,3.5715637,,0.0,13.3989105,67.18695,NE
2022-01-22 15:00:00,-2.4276247,-6.9855185,4.544525,,0.0,14.375328,70.83652,E
2022-01-22 18:00:00,-2.1109638,-5.909064,7.216034,,0.0,12.197221,70.341156,E
2022-01-22 21:00:00,-1.9067016,-4.649549,9.219238,,0.0,9.768414,67.7023,E
2022-01-23 00:00:00,-0.8652153,-4.058516,8.142548,,0.0,8.066385,77.965546,E
2022-01-23 03:00:00,-0.86701655,-4.9988494,6.414856,,0.0,9.862037,80.16031,E
2022-01-23 06:00:00,-1.1570188,-4.773545,5.6331177,,0.0,9.547683,76.375305,E
2022-01-23 09:00:00,-0.39220548,-4.6781034,3.4942932,,0.0,9.125387,85.20761,E
2022-01-23 12:00:00,0.27966297,-4.430112,3.058319,,0.0,8.62857,93.61215,E
2022-01-23 15:00:00,0.7076415,-4.053431,4.6315002,,0.0,7.9983907,99.9028,E
2022-01-23 18:00:00,0.057748258,-3.7260356,8.157654,,0.0,7.243687,90.88794,E
2022-01-23 21:00:00,0.4165585,-1.7749618,10.768097,,0.0,3.543984,103.20749,E
2022-01-24 00:00:00,1.920247,-0.08752529,10.552002,,0.0,3.7365282,177.39026,S
2022-01-24 03:00:00,2.659122,-1.3036218,9.329437,,0.0,5.756642,153.88379,SE
2022-01-24 06:00:00,2.2423115,-2.0276468,8.266785,,0.0,5.8764806,137.87802,SE
2022-01-24 09:00:00,2.8237572,-2.0933607,8.223022,,0.0,6.8327465,143.44904,SE
2022-01-24 12:00:00,-0.44300088,-1.976797,7.1744385,,0.0,3.9378843,77.36868,E
2022-01-24 15:00:00,-1.2957155,-0.8428428,10.470978,,0.0,3.0046403,33.043365,NE
2022-01-24 18:00:00,-3.437409,2.3873034,13.589233,,0.0,8.13515,325.21976,NW
2022-01-24 21:00:00,-0.9401476,0.18745565,12.21109,,0.0015736939,1.8634696,348.7237,N
2022-01-25 00:00:00,-4.290844,0.0489873,11.420715,,0.0011409055,8.341258,359.3459,N
2022-01-25 03:00:00,-6.3723755,4.478019,13.032776,,0.0030189385,15.139485,324.90338,NW
2022-01-25 06:00:00,-4.2371664,6.2851486,14.676727,,0.0032548558,14.734343,303.98608,NW
2022-01-25 09:00:00,-2.760857,1.3922086,14.529785,,0.0030760476,6.0103884,333.23972,NW
2022-01-25 12:00:00,-3.116065,-4.1105394,14.43634,,0.00037531462,10.026597,52.83542,NE
2022-01-25 15:00:00,-5.0988874,-5.303949,14.098694,,2.3719389e-05,14.301502,46.129272,NE
2022-01-25 18:00:00,-4.3708196,-5.9528728,13.708618,,0.0005460945,14.355592,53.712494,NE
2022-01-25 21:00:00,-3.5789876,-8.487157,12.368835,,0.0001193271,17.904549,67.1351,NE
2022-01-26 00:00:00,-3.9143815,-7.068834,12.105194,,5.2000396e-05,15.706756,61.024414,NE
2022-01-26 03:00:00,-3.4626265,-7.5006676,11.573608,,5.47152e-07,16.05873,65.21994,NE
2022-01-26 06:00:00,-3.7882934,-7.1975236,11.254852,,3.646128e-07,15.810425,62.240692,NE
2022-01-26 09:00:00,-2.8188577,-8.16289,10.378601,,0.0,16.786806,70.94888,E
2022-01-26 12:00:00,-2.7583354,-8.040851,8.56662,,0.0,16.524206,71.06598,E
2022-01-26 15:00:00,-3.8408904,-8.171104,8.635223,,0.0,17.55056,64.82376,NE
2022-01-26 18:00:00,-4.7847486,-6.2485847,10.851288,,0.0,15.298235,52.557526,NE
2022-01-26 21:00:00,-4.179887,-5.551158,12.267273,,0.0,13.507494,53.02115,NE
2022-01-27 00:00:00,-2.8469572,-4.8412147,11.284027,,0.0,10.917137,59.541626,NE
2022-01-27 03:00:00,-3.4510984,-5.0833383,10.03067,,0.0,11.943217,55.82727,NE
2022-01-27 06:00:00,-4.2742724,-4.180165,9.844299,,0.0,11.621366,44.362244,NE
2022-01-27 09:00:00,-2.5375013,-4.090982,9.26947,,0.0,9.357737,58.190033,NE
2022-01-27 12:00:00,-2.4668922,-4.076509,7.982086,,0.0,9.262042,58.819855,NE
2022-01-27 15:00:00,-2.1304173,-3.9806767,9.969086,,0.0,8.776275,61.844757,NE
2022-01-27 18:00:00,-2.5158863,-2.6667917,13.551971,,0.0,7.126623,46.667816,NE
2022-01-27 21:00:00,-2.1747284,-1.7100303,14.721588,,0.0,5.3776774,38.17865,NE
2022-01-28 00:00:00,-1.6847868,-1.3165299,14.179169,,0.0,4.1562543,38.004852,NE
2022-01-28 03:00:00,-0.2848506,-2.2177474,11.39856,,0.0,4.34636,82.68091,E
2022-01-28 06:00:00,1.7736248,-4.2509637,10.718933,,0.0,8.95358,112.64731,SE
2022-01-28 09:00:00,1.4735354,-5.4525876,8.895081,,0.0,10.979173,105.12268,E
2022-01-28 12:00:00,2.0239992,-7.005076,8.425079,,0.0,14.173735,106.11575,E
2022-01-28 15:00:00,1.0909487,-8.784042,8.746521,,0.0,17.205957,97.07968,E
2022-01-28 18:00:00,3.2942448,-7.209258,9.976105,,0.0,15.407364,114.55786,SE
2022-01-28 21:00:00,4.011505,-7.5718575,11.939331,,0.0,16.656475,117.914246,SE
2022-01-29 00:00:00,3.2445302,-6.9256716,10.938812,,0.0,14.866489,115.10208,SE
2022-01-29 03:00:00,1.9768065,-5.3716187,8.391052,,0.0,11.12618,110.2041,E
2022-01-29 06:00:00,3.7751803,-4.5544987,7.8340454,,0.0,11.499165,129.655,SE
2022-01-29 09:00:00,0.38845885,-7.596109,7.17334,,0.0,14.784916,92.92749,E
2022-01-29 12:00:00,-0.37023014,-6.0815625,5.3770447,,0.0,11.84347,86.516266,E
2022-01-29 15:00:00,-0.5352252,-5.8981113,5.8119507,,0.0,11.512093,84.81488,E
2022-01-29 18:00:00,-0.69409597,-3.515595,7.7967834,,0.0,6.965671,78.83154,E
2022-01-29 21:00:00,0.9079411,-0.91833544,9.4331665,,0.0,2.5102623,134.67389,SE
2022-01-30 00:00:00,2.3525486,0.98267084,9.080933,,0.0,4.9558873,202.67053,SW
2022-01-30 03:00:00,2.3759646,1.6793153,7.8940125,,0.0,5.6556416,215.25241,SW
2022-01-30 06:00:00,3.4527555,1.7915764,7.994507,,0.0,7.5613294,207.42404,SW
2022-01-30 09:00:00,3.7967954,1.8878001,8.996643,,0.0,8.242305,206.43698,SW
2022-01-30 12:00:00,3.7420373,1.8889736,9.607666,,0.0,8.14816,206.78456,SW
2022-01-30 15:00:00,3.2683067,1.5220716,13.801025,,0.0,7.008219,204.97171,SW
2022-01-30 18:00:00,4.4571357,2.1490908,15.489807,,0.0,9.618503,205.74191,SW
2022-01-30 21:00:00,4.992109,2.707267,15.676178,,0.0,11.038965,208.4714,SW
2022-01-31 00:00:00,3.6242352,1.5873942,14.459015,,0.0,7.6910505,203.65315,SW
2022-01-31 03:00:00,2.5013323,2.0160987,13.006866,,0.0,6.2449374,218.86916,SW
2022-01-31 06:00:00,1.9681605,2.4084256,12.781586,,0.0,6.045989,230.74438,SW
2022-01-31 09:00:00,1.4245414,1.9472555,11.982025,,0.0,4.6899033,233.81216,SW
2022-01-31 12:00:00,-0.6047537,1.3589605,12.008484,,0.0,2.8913603,293.98962,NW
2022-01-31 15:00:00,-2.2849653,-0.14228679,14.574646,,0.0,4.4502106,3.563263,N
2022-01-31 18:00:00,-4.7245865,0.76870984,16.602173,,0.0,9.304606,350.75873,N
2022-01-31 21:00:00,-6.0957026,0.83950865,16.7529,,0.0,11.960914,352.15848,N
2022-02-01 00:00:00,-7.3940477,-0.010859193,15.692383,,0.0,14.372862,0.08413696,N
2022-02-01 03:00:00,-6.1634297,2.0000613,15.775604,,0.0,12.595739,342.0215,N
2022-02-01 06:00:00,-5.6381836,3.8157961,16.627563,,0.0,13.233742,325.91074,NW
2022-02-01 09:00:00,-5.3481812,4.554685,17.011108,,0.0,13.655141,319.5812,NW
2022-02-01 12:00:00,-5.534071,5.5380454,17.095947,,0.00026547536,15.218653,314.97943,NW
2022-02-01 15:00:00,-7.0049767,4.656385,17.156433,,0.0018773032,16.350412,326.38702,NW
2022-02-01 18:00:00,-5.6623206,5.395665,18.127258,,0.00043917447,15.203647,316.38138,NW
2022-02-01 21:00:00,-3.8671885,5.567382,17.828491,,0.00013684295,13.176724,304.78442,NW
2022-02-02 00:00:00,-1.9438074,5.794642,17.586487,,0.00044318847,11.880706,288.54398,W
2022-02-02 03:00:00,-2.845156,4.7897687,17.72641,,0.00047146948,10.829265,300.7106,NW
2022-02-02 06:00:00,-3.7342558,6.3586855,17.973297,,0.00043680286,14.334097,300.42438,NW
2022-02-02 09:00:00,-1.1037016,5.4312606,17.725311,,0.00022350997,10.773285,281.48682,W
2022-02-02 12:00:00,-0.6728412,3.1641343,17.76474,,8.137571e-05,6.288093,282.0049,W
2022-02-02 15:00:00,0.9763888,3.4786217,17.973297,,0.00039757416,7.023195,254.3215,W
2022-02-02 18:00:00,1.8748554,2.6740189,18.737183,,0.00024887174,6.3481956,234.96426,SW
2022-02-02 21:00:00,0.034692228,2.6959236,18.7966,,0.00040998124,5.240878,269.26276,W
2022-02-03 00:00:00,-1.99064,-0.19431022,18.005157,,0.00012790225,3.8878765,5.5751038,N
2022-02-03 03:00:00,-4.6082253,0.7202068,17.717224,,7.2969124e-07,9.066392,351.11725,N
2022-02-03 06:00:00,-4.1510663,3.5826685,18.67398,,1.8207356e-07,10.658709,319.20346,NW
2022-02-03 09:00:00,-2.4074507,6.1873603,19.13211,,0.0,12.905582,291.26062,W
2022-02-03 12:00:00,-1.2996782,6.754142,19.774994,,0.0,13.369832,280.89212,W
2022-02-03 15:00:00,0.5581372,8.925826,21.33844,,0.0,17.384266,266.42194,W
2022-02-03 18:00:00,3.2751517,9.264565,21.605865,,1.4593825e-06,19.101015,250.53079,W
2022-02-03 21:00:00,4.8400826,0.6122484,20.3779,,0.002091873,9.483319,187.20938,S
2022-02-04 00:00:00,3.7831059,-5.6360383,15.622711,,0.00072161853,13.194768,123.87088,SE
2022-02-04 03:00:00,4.158848,-7.2734075,10.802124,,0.0021801824,16.286373,119.76041,SE
2022-02-04 06:00:00,2.5070963,-7.310176,9.418579,,0.0020265533,15.022275,108.9299,E
2022-02-04 09:00:00,2.1616154,-7.335992,7.5239563,,0.0015961365,14.866164,106.41806,E
2022-02-04 12:00:00,2.0452542,-8.561476,6.690918,,0.00031181937,17.110424,103.43561,E
2022-02-04 15:00:00,1.5985426,-8.045154,6.4213257,,0.00012790225,15.944209,101.2381,E
2022-02-04 18:00:00,1.9281725,-8.056106,7.0388184,,6.3312706e-05,16.102072,103.460144,E
