Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-01 00:00:00,2.4639282,-0.37420654,26.34851,8.583069e-06,4.8444037,171.36426,S
2008-01-01 01:00:00,1.9482727,-0.19241333,26.585846,3.33786e-06,3.805555,174.35968,S
2008-01-01 02:00:00,1.6117096,-0.24073792,26.830841,0.00020503998,3.1676617,171.50464,S
2008-01-01 03:00:00,0.9111023,-0.57292175,27.006622,0.00013542175,2.0920873,147.8374,SE
2008-01-01 04:00:00,-0.041122437,-0.57069397,27.312164,0.00034618378,1.112214,85.87857,E
2008-01-01 05:00:00,-0.7107086,0.22390747,27.588776,2.3841858e-06,1.4484429,342.51306,N
2008-01-01 06:00:00,-1.689621,0.7262573,27.77829,0.0,3.5749059,336.7403,NW
2008-01-01 07:00:00,-2.3160095,-0.10447693,27.941742,1.4305115e-06,4.5065303,2.5829163,N
2008-01-01 08:00:00,-2.9504547,-1.1884613,27.996887,7.6293945e-06,6.1830077,21.93988,N
2008-01-01 09:00:00,-3.162735,-0.6524353,28.091461,9.250641e-05,6.2772985,11.655945,N
2008-01-01 10:00:00,-3.1167755,-0.6893158,27.757965,5.722046e-06,6.204914,12.470978,N
2008-01-01 11:00:00,-2.6723785,-0.13789368,27.695526,1.66893e-05,5.201587,2.953827,N
2008-01-01 12:00:00,-2.422943,-0.18952942,27.550262,5.4359436e-05,4.724201,4.4727173,N
2008-01-01 13:00:00,-2.983673,-0.14692688,27.584381,1.5735626e-05,5.806811,2.8191833,N
2008-01-01 14:00:00,-2.8547668,-0.23861694,27.535004,1.4305115e-05,5.5685616,4.7779846,N
2008-01-01 15:00:00,-3.4035797,-0.6862793,27.451752,0.00014781952,6.7491665,11.399963,N
2008-01-01 16:00:00,-2.9122314,-1.641922,27.438568,0.0,6.49865,29.414398,NE
2008-01-01 17:00:00,-1.8109589,-1.6548767,27.25772,0.00035429,4.7686276,42.421448,NE
2008-01-01 18:00:00,0.14376831,-1.0791626,26.762878,0.0016946793,2.116253,97.58838,E
2008-01-01 19:00:00,1.544281,-1.6783295,26.504242,0.00032806396,4.433316,132.61807,SE
2008-01-01 20:00:00,3.6832275,-0.60672,26.425049,0.00053048134,7.25609,170.64594,S
2008-01-01 21:00:00,3.935257,0.17443848,26.574371,0.0002567768,7.6570215,182.5381,S
2008-01-01 22:00:00,3.8568268,0.18457031,26.842407,7.176399e-05,7.5056343,182.73984,S
2008-01-01 23:00:00,3.9171295,0.26837158,26.898468,0.00019836426,7.632123,183.91934,S
2008-01-02 00:00:00,4.779312,-0.345932,26.761475,0.0006508827,9.314523,175.8601,S
2008-01-02 01:00:00,4.8547974,0.07637024,26.527496,0.0017800331,9.438117,180.90125,S
2008-01-02 02:00:00,4.4838867,0.6207733,26.997894,1.8119812e-05,8.799091,187.88223,S
2008-01-02 03:00:00,4.332718,0.6835327,27.343323,4.053116e-05,8.526273,188.96515,S
2008-01-02 04:00:00,4.673401,-0.121276855,27.495575,0.00020360947,9.087401,178.51349,S
2008-01-02 05:00:00,6.091324,-0.33877563,26.972717,0.0006532669,11.858857,176.81671,S
2008-01-02 06:00:00,6.810013,-0.11781311,26.760773,0.00071668625,13.239556,179.00885,S
2008-01-02 07:00:00,6.611679,0.11355591,26.850739,0.000890255,12.853942,180.98398,S
2008-01-02 08:00:00,7.177841,0.8059845,26.864319,0.0007405281,14.04026,186.40678,S
2008-01-02 09:00:00,7.503845,1.3001404,26.665436,0.00064229965,14.8035965,189.82967,S
2008-01-02 10:00:00,7.2855377,0.79016113,26.63504,0.00041007996,14.244967,186.1899,S
2008-01-02 11:00:00,7.8069,0.07147217,26.816193,0.00036907196,15.176001,180.52454,S
2008-01-02 12:00:00,8.364105,-0.42404175,26.807281,0.00031852722,16.279364,177.09772,S
2008-01-02 13:00:00,8.369049,-1.2885742,26.223053,0.00094509125,16.459793,171.24695,S
2008-01-02 14:00:00,9.079422,-0.9343262,26.0542,0.0017609596,17.742146,174.12463,S
2008-01-02 15:00:00,9.20636,-0.68292236,26.026886,0.0017724037,17.94486,175.75757,S
2008-01-02 16:00:00,9.160522,-1.0281525,26.265472,0.0018715858,17.918396,173.59607,S
2008-01-02 17:00:00,9.160599,-1.2560577,26.926361,0.00011253357,17.973349,172.19257,S
2008-01-02 18:00:00,9.78186,-1.3027039,26.45285,0.0004196167,19.182247,172.41425,S
2008-01-02 19:00:00,10.396744,-1.7776794,26.758057,0.00011396408,20.5029,170.29712,S
2008-01-02 20:00:00,9.855728,-2.3945007,26.911774,5.2452087e-05,19.715273,166.34424,S
2008-01-02 21:00:00,9.677704,-2.1110992,26.956482,3.0040741e-05,19.254292,167.69421,S
2008-01-02 22:00:00,9.784317,-1.6054688,27.141205,4.5776367e-05,19.273483,170.68158,S
2008-01-02 23:00:00,9.667023,-1.1717834,26.926971,0.00012540817,18.928692,173.08862,S
2008-01-03 00:00:00,9.365784,-0.70137024,26.449005,0.0003976822,18.256563,175.71729,S
2008-01-03 01:00:00,8.974991,-0.3035736,26.18637,0.0004682541,17.455923,178.06274,S
2008-01-03 02:00:00,8.72168,-0.32666016,25.926636,0.00042819977,16.965437,177.85504,S
2008-01-03 03:00:00,8.97229,-0.1869812,25.620209,0.0006093979,17.444485,178.80615,S
2008-01-03 04:00:00,8.740067,-0.21980286,25.704254,0.0005431175,16.994663,178.55939,S
2008-01-03 05:00:00,8.952896,-0.8547516,26.075928,0.00041341782,17.48213,174.54639,S
2008-01-03 06:00:00,9.313019,-1.7994995,25.972961,0.00055646896,18.437864,169.06384,S
2008-01-03 07:00:00,9.382614,-1.9104614,26.440857,0.00015544891,18.612541,168.4909,S
2008-01-03 08:00:00,9.523514,-1.3050232,26.675934,2.1457672e-05,18.685186,172.19727,S
2008-01-03 09:00:00,9.991196,-1.2947388,27.013824,0.0001296997,19.583677,172.61633,S
2008-01-03 10:00:00,10.490387,-1.524826,26.547363,0.0002937317,20.605925,171.72974,S
2008-01-03 11:00:00,10.144989,-1.5458984,27.140259,0.00010585785,19.947872,171.33588,S
2008-01-03 12:00:00,9.901474,-1.547409,27.326416,5.8174133e-05,19.480503,171.11761,S
2008-01-03 13:00:00,10.056381,-2.0149384,27.242859,7.009506e-05,19.936522,168.66998,S
2008-01-03 14:00:00,10.187195,-1.8721008,27.187042,0.000113487244,20.133875,169.58691,S
2008-01-03 15:00:00,10.053421,-1.2241364,26.905334,0.00030899048,19.686579,173.05762,S
2008-01-03 16:00:00,9.525528,-0.7573395,26.713562,0.0004863739,18.574532,175.45416,S
2008-01-03 17:00:00,9.30542,-0.3321991,26.74701,0.0003566742,18.099771,177.95544,S
2008-01-03 18:00:00,9.333923,-0.055892944,26.115997,0.00060224533,18.143978,179.65692,S
2008-01-03 19:00:00,9.353897,0.30439758,25.806458,0.0005583763,18.192104,181.86389,S
2008-01-03 20:00:00,9.654083,0.33914185,25.660278,0.00053691864,18.77757,182.01195,S
2008-01-03 21:00:00,9.905746,0.5315857,25.593903,0.0011129379,19.282894,183.07181,S
2008-01-03 22:00:00,9.077606,0.61283875,25.49997,0.0016918182,17.685581,183.86224,S
2008-01-03 23:00:00,8.659988,0.37727356,25.507568,0.0016560555,16.849598,182.49452,S
2008-01-04 00:00:00,8.522583,-0.2980957,25.551483,0.0013380051,16.57667,177.99677,S
2008-01-04 01:00:00,8.628738,-0.90023804,25.769867,0.0010652542,16.863924,174.04382,S
2008-01-04 02:00:00,8.893021,-0.99768066,25.84433,0.00082683563,17.395052,173.59894,S
2008-01-04 03:00:00,9.135498,-0.8810425,25.878113,0.0009860992,17.840338,174.49133,S
2008-01-04 04:00:00,9.4066925,-0.72558594,25.95932,0.0011644363,18.339422,175.58923,S
2008-01-04 05:00:00,9.664078,-0.4920349,26.384125,0.0008444786,18.809753,177.08533,S
2008-01-04 06:00:00,9.909729,-0.16226196,26.92569,0.000374794,19.26551,179.06189,S
2008-01-04 07:00:00,10.129288,0.11250305,27.008636,0.00014019012,19.69093,180.63635,S
2008-01-04 08:00:00,10.3485565,-0.27278137,27.234589,0.0004081726,20.122925,178.49005,S
2008-01-04 09:00:00,10.425507,-0.45393372,26.9917,0.0005440712,20.284718,177.50684,S
2008-01-04 10:00:00,9.582687,-1.0173798,26.73288,0.00030517578,18.7319,173.9397,S
2008-01-04 11:00:00,8.851685,-1.0048523,27.091217,7.104874e-05,17.316772,173.52344,S
2008-01-04 12:00:00,8.418121,-1.0684662,27.141663,0.00016880035,16.49476,172.76642,S
2008-01-04 13:00:00,7.811447,-1.3678741,27.19992,0.00011253357,15.41525,170.06757,S
2008-01-04 14:00:00,7.5292664,-2.2916412,27.245972,1.9550323e-05,15.298586,163.0716,S
2008-01-04 15:00:00,7.46579,-2.5790863,27.338806,2.0503998e-05,15.353839,160.94232,S
2008-01-04 16:00:00,7.718521,-2.5007477,27.430939,8.583069e-06,15.771398,162.04803,S
2008-01-04 17:00:00,8.093979,-2.3029327,27.400543,1.66893e-05,16.35785,164.11768,S
2008-01-04 18:00:00,7.6541595,-1.976181,27.327393,3.71933e-05,15.366353,165.52332,S
2008-01-04 19:00:00,7.1370697,-1.4824066,27.328888,3.1471252e-05,14.169419,168.26617,S
2008-01-04 20:00:00,7.4266357,-0.86576843,27.221039,0.0001039505,14.533955,173.35071,S
2008-01-04 21:00:00,7.2950745,-0.2505951,26.921112,0.00015974045,14.188822,178.0326,S
2008-01-04 22:00:00,6.8340607,-0.5056915,26.696655,8.440018e-05,13.32064,175.76807,S
2008-01-04 23:00:00,7.6207733,-2.1322021,26.713806,8.201599e-05,15.382455,164.36902,S
2008-01-05 00:00:00,7.7450104,-2.2193146,26.802094,0.00010061264,15.660953,164.01044,S
2008-01-05 01:00:00,8.042435,-1.5008087,26.891083,8.6307526e-05,15.903081,169.42957,S
2008-01-05 02:00:00,9.14856,-0.28355408,26.704132,0.00024223328,17.791876,178.22473,S
2008-01-05 03:00:00,10.08667,-0.22947693,26.619629,0.00020360947,19.611946,178.69672,S
2008-01-05 04:00:00,10.284683,-0.57206726,26.602325,0.00024938583,20.022682,176.81628,S
2008-01-05 05:00:00,9.993576,-0.8378906,26.840057,0.00015830994,19.494072,175.20734,S
2008-01-05 06:00:00,9.569687,-0.68663025,27.18869,5.531311e-05,18.649763,175.896,S
2008-01-05 07:00:00,9.244202,0.010528564,27.436249,9.059906e-06,17.969261,180.06526,S
2008-01-05 08:00:00,9.017654,0.4634552,27.568176,2.002716e-05,17.552013,182.9421,S
2008-01-05 09:00:00,8.482513,0.42578125,27.68808,1.3828278e-05,16.509407,182.87358,S
2008-01-05 10:00:00,8.290756,0.29936218,28.066315,2.2888184e-05,16.126406,182.06795,S
2008-01-05 11:00:00,7.691864,0.06466675,28.04068,2.861023e-05,14.952282,180.4817,S
2008-01-05 12:00:00,7.4325867,-0.077941895,27.989716,3.4332275e-05,14.448554,179.39917,S
2008-01-05 13:00:00,7.479309,-0.21490479,28.018341,1.7642975e-05,14.54458,178.35413,S
2008-01-05 14:00:00,8.171539,-0.75849915,27.816193,6.484985e-05,15.952446,174.6969,S
2008-01-05 15:00:00,8.893875,-1.2682495,27.30899,0.00020694733,17.463158,171.8844,S
2008-01-05 16:00:00,9.216461,-0.8701782,26.55655,0.00023841858,17.995,174.60632,S
2008-01-05 17:00:00,8.90126,-0.48649597,26.098816,0.0003299713,17.32845,176.87158,S
2008-01-05 18:00:00,8.555756,-0.89549255,25.811707,0.00037574768,16.721867,174.02484,S
2008-01-05 19:00:00,8.522598,-1.065567,25.808594,0.00026130676,16.69555,172.87341,S
2008-01-05 20:00:00,8.591537,-1.2355042,25.865814,0.00013828278,16.872372,171.81671,S
2008-01-05 21:00:00,8.769516,-1.6115417,26.282135,9.918213e-05,17.331978,169.58716,S
2008-01-05 22:00:00,8.017593,-1.5801697,26.738892,0.0001487732,15.884723,168.85059,S
2008-01-05 23:00:00,7.8631287,-1.3618469,26.9747,4.720688e-05,15.512212,170.1742,S
2008-01-06 00:00:00,7.681366,-1.1061249,26.98349,7.247925e-05,15.085362,171.80566,S
2008-01-06 01:00:00,7.6124725,-0.60121155,27.036957,0.0001244545,14.843506,175.48431,S
2008-01-06 02:00:00,7.8165894,-0.26197815,27.341003,6.198883e-05,15.20273,178.08038,S
2008-01-06 03:00:00,8.037277,0.24809265,27.348694,7.534027e-05,15.630622,181.76804,S
2008-01-06 04:00:00,8.100479,0.4769287,27.295074,0.00011396408,15.773303,183.3695,S
2008-01-06 05:00:00,8.064468,0.6857147,27.497498,4.529953e-05,15.732603,184.86014,S
2008-01-06 06:00:00,7.772827,0.78770447,27.45169,5.6266785e-05,15.18652,185.78665,S
2008-01-06 07:00:00,7.6406555,0.73916626,27.506683,8.106232e-06,14.92155,185.52568,S
2008-01-06 08:00:00,7.4894257,0.7826843,27.490326,2.0503998e-05,14.637527,185.96606,S
2008-01-06 09:00:00,7.1895905,1.1189728,27.479645,2.002716e-05,14.143665,188.84642,S
2008-01-06 10:00:00,6.7962494,0.8711548,27.740112,2.6226044e-05,13.318911,187.30446,S
2008-01-06 11:00:00,6.44545,0.8733063,27.591522,7.534027e-05,12.643404,187.71614,S
2008-01-06 12:00:00,6.1134186,0.53678894,27.385529,9.393692e-05,11.929229,185.01799,S
2008-01-06 13:00:00,5.618576,0.51293945,27.074066,8.249283e-05,10.9670315,185.2163,S
2008-01-06 14:00:00,5.3676453,0.3117218,26.776642,9.441376e-05,10.451424,183.32368,S
2008-01-06 15:00:00,5.629669,0.05331421,26.305023,0.00021648407,10.943666,180.5426,S
2008-01-06 16:00:00,6.4422455,-0.60165405,26.037598,0.00029468536,12.577188,174.66449,S
2008-01-06 17:00:00,7.037155,-1.4360352,25.718414,0.0003671646,13.961015,168.46631,S
2008-01-06 18:00:00,6.815399,-1.8474884,25.556793,0.000248909,13.726164,164.83301,S
2008-01-06 19:00:00,6.6067657,-1.5063782,25.45816,0.00024175644,13.172085,167.15582,S
2008-01-06 20:00:00,6.508774,-1.4107208,25.57492,0.0002002716,12.945781,167.77075,S
2008-01-06 21:00:00,6.2910767,-1.157547,25.49942,0.00012588501,12.43413,169.57428,S
2008-01-06 22:00:00,6.4133453,-1.1591187,25.836365,0.00017547607,12.668492,169.75519,S
2008-01-06 23:00:00,5.99823,-1.3005066,25.901764,0.00017309189,11.930504,167.76672,S
2008-01-07 00:00:00,5.9319916,-1.2647552,26.108307,0.0001745224,11.790015,167.96423,S
2008-01-07 01:00:00,6.130295,-0.70054626,26.085114,0.00023126602,11.993868,173.48071,S
2008-01-07 02:00:00,6.266464,-0.39405823,25.967804,0.00034284592,12.205065,176.40173,S
2008-01-07 03:00:00,6.212967,0.06863403,25.801788,0.0003504753,12.07775,180.63293,S
2008-01-07 04:00:00,6.3923798,0.61912537,25.713959,0.00036525726,12.483908,185.53206,S
2008-01-07 05:00:00,6.6050415,0.6402588,25.841583,0.00016927719,12.899323,185.53667,S
2008-01-07 06:00:00,7.216507,0.45516968,26.195587,1.5735626e-05,14.055611,183.60907,S
2008-01-07 07:00:00,6.919693,0.8343353,26.445099,2.002716e-05,13.548198,186.8752,S
2008-01-07 08:00:00,6.5131073,0.6179199,26.704956,5.4836273e-05,12.717289,185.41962,S
2008-01-07 09:00:00,6.296646,0.5649719,26.990234,0.00012350082,12.288843,185.1272,S
2008-01-07 10:00:00,6.137619,-0.17419434,26.92862,9.1552734e-05,11.935353,178.37427,S
2008-01-07 11:00:00,6.322296,-0.48127747,26.849518,8.4877014e-05,12.3250885,175.64685,S
2008-01-07 12:00:00,6.4806824,-1.0385895,26.3555,0.00023460388,12.758154,170.89526,S
2008-01-07 13:00:00,6.0748596,-1.3278961,26.283905,0.00014829636,12.087377,167.66968,S
2008-01-07 14:00:00,5.7493744,-1.4819794,26.547394,5.1498413e-05,11.541167,165.5459,S
2008-01-07 15:00:00,5.5754547,-1.8624573,26.510468,0.00010681152,11.42648,161.52832,S
2008-01-07 16:00:00,5.675186,-1.857605,26.248566,0.00018119812,11.607578,161.87567,S
2008-01-07 17:00:00,5.685074,-1.6501007,26.129303,0.00018835068,11.506957,163.81458,S
2008-01-07 18:00:00,6.0438385,-1.6200256,26.250397,8.6307526e-05,12.162982,164.99481,S
2008-01-07 19:00:00,6.428772,-1.4102325,26.361969,0.00016498566,12.793637,167.62744,S
2008-01-07 20:00:00,6.4229584,-1.1688843,26.220612,0.00024080276,12.690267,169.68591,S
2008-01-07 21:00:00,5.912781,-0.7622528,26.01651,0.0002117157,11.5886135,172.65417,S
2008-01-07 22:00:00,5.680649,-0.33607483,25.973297,0.00019025803,11.06158,176.61426,S
2008-01-07 23:00:00,5.6105347,-0.21516418,25.75235,0.00064849854,10.913999,177.80377,S
2008-01-08 00:00:00,5.514328,-0.17068481,25.631012,0.001098156,10.724106,178.22705,S
2008-01-08 01:00:00,5.7068176,-0.23287964,25.720032,0.00085783005,11.102373,177.66321,S
2008-01-08 02:00:00,5.466446,-1.0548859,25.857147,0.0006375313,10.821938,169.07764,S
2008-01-08 03:00:00,5.9451904,-1.8395844,25.865692,0.0003695488,12.097084,162.80664,S
2008-01-08 04:00:00,6.4027863,-1.4837799,26.317047,7.343292e-05,12.775817,166.95258,S
2008-01-08 05:00:00,6.653015,-0.38294983,26.582062,3.33786e-06,12.953804,176.70569,S
2008-01-08 06:00:00,7.0573883,0.03439331,26.784302,9.536743e-07,13.718597,180.27924,S
2008-01-08 07:00:00,7.176758,0.9343262,26.879272,9.536743e-06,14.068195,187.41751,S
2008-01-08 08:00:00,7.014282,1.3729401,27.023224,4.005432e-05,13.8933735,191.07477,S
2008-01-08 09:00:00,6.4859467,2.1864777,27.090271,5.722046e-05,13.304757,198.62949,S
2008-01-08 10:00:00,6.508774,2.3349457,27.428986,5.054474e-05,13.441497,199.73485,S
2008-01-08 11:00:00,6.0666504,2.240036,27.546997,4.2915344e-05,12.570802,200.26605,S
2008-01-08 12:00:00,5.952362,1.6783142,27.667664,2.8133392e-05,12.02157,195.74622,S
2008-01-08 13:00:00,6.0256653,1.2835083,27.681122,2.527237e-05,11.975701,192.02469,S
2008-01-08 14:00:00,6.2720947,0.9743042,27.740997,2.8133392e-05,12.33817,188.82973,S
2008-01-08 15:00:00,6.3689575,0.8230591,27.68155,5.00679e-05,12.483184,187.36353,S
2008-01-08 16:00:00,6.346573,0.5682068,27.539764,8.678436e-05,12.386066,185.11604,S
2008-01-08 17:00:00,6.39032,0.5213623,27.462372,6.580353e-05,12.463033,184.66423,S
2008-01-08 18:00:00,6.3535004,0.77215576,27.26056,0.00011730194,12.441061,186.9293,S
2008-01-08 19:00:00,6.428894,1.0505219,27.21457,5.2928925e-05,12.662483,189.28049,S
2008-01-08 20:00:00,6.3950043,1.274826,27.212158,6.0081482e-05,12.675456,191.27397,S
2008-01-08 21:00:00,6.348343,1.5998383,27.223633,8.106232e-05,12.725984,194.14452,S
2008-01-08 22:00:00,6.0020447,0.6758423,27.052307,0.00015115738,11.7407465,186.42456,S
2008-01-08 23:00:00,6.013138,1.1552124,26.824615,0.00013494492,11.902325,190.87488,S
2008-01-09 00:00:00,5.700165,1.3888397,26.642303,0.00033283234,11.404355,193.69327,S
2008-01-09 01:00:00,5.707367,1.3270416,26.674957,0.00021791458,11.390152,193.0895,S
2008-01-09 02:00:00,6.1129913,1.3345642,26.916656,0.000121593475,12.162557,192.31537,S
2008-01-09 03:00:00,6.2106934,1.1744385,27.138275,0.00015068054,12.286548,190.70818,S
2008-01-09 04:00:00,6.23201,0.956192,27.107025,0.00019264221,12.255793,188.72302,S
